timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0004500746954838,        -0.0063204503284314
  0.0004667650704748,        -0.0063707793767594
  0.0004818447465246,        -0.0064385990627346
  0.0004976660282445,        -0.0065132913431110
  0.0005169525910499,        -0.0065804270625147
  0.0005406120300543,        -0.0066360183668005
  0.0005667469857402,        -0.0066889366478890
  0.0005916696972040,        -0.0067501664811600
  0.0006123376369016,        -0.0068242234158461
  0.0006277388427924,        -0.0069095147723075
  0.0006380562856938,        -0.0069997049462630
  0.0006434400911647,        -0.0070851226714508
  0.0006439857715753,        -0.0071592872384129
  0.0006405229187011,        -0.0072248972751765
  0.0006350873225482,        -0.0072907887592727
  0.0006300380662718,        -0.0073624266819012
  0.0006263776467639,        -0.0074389813774556
  0.0006234905073792,        -0.0075189448641037
  0.0006205288693550,        -0.0076010500314360
  0.0006172311025507,        -0.0076833371677691
  0.0006134886894951,        -0.0077662154155476
  0.0006089050000335,        -0.0078520879612596
  0.0006028162838152,        -0.0079431357734074
  0.0005945537099053,        -0.0080402546882078
  0.0005840810719084,        -0.0081425232411467
  0.0005725627450035,        -0.0082484073480030
  0.0005619017896208,        -0.0083566454003007
  0.0005535258253344,        -0.0084666274184616
  0.0005475251412139,        -0.0085787787093406
  0.0005425165724351,        -0.0086937919603428
  0.0005361919533312,        -0.0088116709096547
  0.0005263621519601,        -0.0089316307832502
  0.0005119404301539,        -0.0090526850991786
  0.0004934139793844,        -0.0091741744521812
  0.0004724533323473,        -0.0092961076372346
  0.0004506689002668,        -0.0094191905985796
  0.0004284793498757,        -0.0095440324422456
  0.0004050091394630,        -0.0096707194092821
  0.0003788452107819,        -0.0097992541263269
  0.0003489856109635,        -0.0099300621549140
  0.0003155277736383,        -0.0100638478102783
  0.0002797565025664,        -0.0102006307742071
  0.0002434265078204,        -0.0103389601130145
  0.0002077421904961,        -0.0104767581379208
  0.0001729907087354,        -0.0106130239528417
  0.0001390802039762,        -0.0107477048371257
  0.0001063164559563,        -0.0108810647893852
  0.0000756760882659,        -0.0110143314355688
  0.0000483895782556,        -0.0111490134787982
  0.0000251831122556,        -0.0112851151037235
  0.0000057675203187,        -0.0114217940448565
 -0.0000109733788210,        -0.0115592516815681
 -0.0000262552543096,        -0.0116986026432716
 -0.0000407766918185,        -0.0118405155779030
 -0.0000545762236234,        -0.0119845061557500
 -0.0000673149131452,        -0.0121291158534144
 -0.0000788858311866,        -0.0122726239403028
 -0.0000899294807504,        -0.0124141150082000
 -0.0001016302066868,        -0.0125539860074745
 -0.0001149707596031,        -0.0126929297944226
 -0.0001302696242151,        -0.0128311588067122
 -0.0001472483765832,        -0.0129692157794810
 -0.0001653156554026,        -0.0131070757711430
 -0.0001839341004611,        -0.0132423194026385
 -0.0002029698904390,        -0.0133726121327145
 -0.0002227407047510,        -0.0134976069686910
 -0.0002437001438405,        -0.0136177875046552
 -0.0002660136840873,        -0.0137351541762062
 -0.0002892910923869,        -0.0138518478013008
 -0.0003126704763184,        -0.0139681059690817
 -0.0003351778714296,        -0.0140828860859451
 -0.0003560063167248,        -0.0141940780242452
 -0.0003747548665420,        -0.0143005821677170
 -0.0003916531256287,        -0.0144036309649342
 -0.0004071517261008,        -0.0145049211770186
 -0.0004213584716750,        -0.0146052269745460
 -0.0004345085396053,        -0.0147033992000464
 -0.0004473928495864,        -0.0147966349953185
 -0.0004606523154310,        -0.0148827416361207
 -0.0004743366977171,        -0.0149617941223647
 -0.0004882106745155,        -0.0150351126727131
 -0.0005018693393079,        -0.0151012608498130
 -0.0005148954520656,        -0.0151544372540789
 -0.0005273881884874,        -0.0151927171682928
 -0.0005402313468470,        -0.0152276308630548
 -0.0005546879790815,        -0.0152739486229633
 -0.0005717430871753,        -0.0153282458440682
 -0.0005917705835703,        -0.0153722483931444
 -0.0006146223787457,        -0.0153965762260873
 -0.0006400269639944,        -0.0154070663127309
 -0.0006677510999698,        -0.0154144874170899
 -0.0006968629461290,        -0.0154299091548087
 -0.0007250158841498,        -0.0154586929691921
 -0.0007493426494753,        -0.0154912117018841
 -0.0007683194681644,        -0.0155107028825206
 -0.0007826518256538,        -0.0155120272270201
 -0.0007948321565174,        -0.0155053509031488
 -0.0008078432593268,        -0.0155036394624592
 -0.0008233095806609,        -0.0155122589020495
 -0.0008407063661585,        -0.0155284390539067
 -0.0008588944610939,        -0.0155437937311490
 -0.0008780469046707,        -0.0155484267609063
 -0.0008993803593546,        -0.0155389163299493
 -0.0009231425376424,        -0.0155217701020756
 -0.0009475626592527,        -0.0155069365135735
 -0.0009704631462696,        -0.0154993904394985
 -0.0009917862338003,        -0.0154965796736020
 -0.0010136984319790,        -0.0154910538287308
 -0.0010383058658844,        -0.0154765934196574
 -0.0010660594847966,        -0.0154543322892765
 -0.0010959746704601,        -0.0154302347105075
 -0.0011265215160809,        -0.0154067566224256
 -0.0011566419867481,        -0.0153793109022842
 -0.0011866157999697,        -0.0153441866998322
 -0.0012177715647905,        -0.0153109057155137
 -0.0012508652208335,        -0.0152938436936111
 -0.0012848471050549,        -0.0152899106340691
 -0.0013174307597134,        -0.0152811755065055
 -0.0013464952425410,        -0.0152583830215434
 -0.0013712607004287,        -0.0152284673022020
 -0.0013931842173525,        -0.0152039065878171
 -0.0014146618621483,        -0.0151938382782814
 -0.0014357112418347,        -0.0151989373455092
 -0.0014540707375666,        -0.0152088292275674
 -0.0014686641358962,        -0.0152098045523326
 -0.0014804518156376,        -0.0151989816263419
 -0.0014912110855090,        -0.0151867930142213
 -0.0015031739977694,        -0.0151850031327555
 -0.0015183962489723,        -0.0151976141153409
 -0.0015380282708636,        -0.0152218913880455
 -0.0015626500223739,        -0.0152503494886575
 -0.0015927617963507,        -0.0152724273693183
 -0.0016283655598406,        -0.0152817800504449
 -0.0016681569147201,        -0.0152824668272765
 -0.0017096183718571,        -0.0152848123635697
 -0.0017504332364970,        -0.0152956863656939
 -0.0017900871820981,        -0.0153142873168548
 -0.0018296861426839,        -0.0153350582917204
 -0.0018702018948405,        -0.0153525029780193
 -0.0019114915036393,        -0.0153656462903802
 -0.0019526265798890,        -0.0153787775059667
 -0.0019925925596031,        -0.0153981578684929
 -0.0020309513628917,        -0.0154275144657329
 -0.0020681334068837,        -0.0154648578554679
 -0.0021048581423242,        -0.0155049017874126
 -0.0021408610705382,        -0.0155438342393895
 -0.0021743745338877,        -0.0155815370936320
 -0.0022032624329372,        -0.0156212401106892
 -0.0022266091666906,        -0.0156662657731211
 -0.0022453537159559,        -0.0157171085726518
 -0.0022620052260484,        -0.0157717556456018
 -0.0022797784530777,        -0.0158275189740476
 -0.0023011112305858,        -0.0158826734613242
 -0.0023264390830974,        -0.0159368811469945
 -0.0023544966173738,        -0.0159906398117978
 -0.0023837717261410,        -0.0160447938973939
 -0.0024136784051011,        -0.0161001371451908
 -0.0024447727712801,        -0.0161563258411918
 -0.0024782558059999,        -0.0162127972028777
 -0.0025151706288765,        -0.0162715666157407
 -0.0025556749183687,        -0.0163351671166433
 -0.0025988904755716,        -0.0164035872707105
 -0.0026433693369774,        -0.0164743418478954
 -0.0026876611281723,        -0.0165438548484179
 -0.0027309942203287,        -0.0166111157770275
 -0.0027734245748941,        -0.0166780502509085
 -0.0028141845298233,        -0.0167467217704001
 -0.0028516187112000,        -0.0168190864142428
 -0.0028863365250131,        -0.0168963224861963
 -0.0029201435997876,        -0.0169769573410823
 -0.0029524657922231,        -0.0170583243542141
 -0.0029825929739933,        -0.0171399269219093
 -0.0030115308900644,        -0.0172238883380084
 -0.0030398454323529,        -0.0173119911771954
 -0.0030673970733771,        -0.0174028817774154
 -0.0030943553044516,        -0.0174931511750817
 -0.0031213404359271,        -0.0175802021666005
 -0.0031490658985767,        -0.0176637618721952
 -0.0031781514816438,        -0.0177456763569015
 -0.0032094426291257,        -0.0178277433630769
 -0.0032437694153546,        -0.0179098558834065
 -0.0032813856208419,        -0.0179907667740574
 -0.0033218909815329,        -0.0180688054916858
 -0.0033645740024034,        -0.0181416194620022
 -0.0034088663544502,        -0.0182083745476389
 -0.0034546921353991,        -0.0182712303057202
 -0.0035025354700877,        -0.0183321803602848
 -0.0035526300876981,        -0.0183899027157902
 -0.0036041843086711,        -0.0184415270843657
 -0.0036557997265161,        -0.0184869098146781
 -0.0037063464150870,        -0.0185286934710778
 -0.0037555353950194,        -0.0185696951921129
 -0.0038037298606016,        -0.0186112816275199
 -0.0038511591552121,        -0.0186520801968310
 -0.0038976656853645,        -0.0186895833155314
 -0.0039432852527975,        -0.0187225147992054
 -0.0039884003287287,        -0.0187509221973102
 -0.0040331917037744,        -0.0187757912797910
 -0.0040777676584438,        -0.0187977819362054
 -0.0041226318471555,        -0.0188163113035636
 -0.0041683598394064,        -0.0188307282208085
 -0.0042152364286126,        -0.0188408996606264
 -0.0042634443655940,        -0.0188442570362711
 -0.0043131442234029,        -0.0188340386109270
 -0.0043643038638477,        -0.0188086829736154
 -0.0044167639913463,        -0.0187825935482679
 -0.0044705796127528,        -0.0187726142575212
 -0.0045261211139865,        -0.0187724430937386
 -0.0045837580104184,        -0.0187590822437441
 -0.0046436397283699,        -0.0187227903954862
 -0.0047055283861180,        -0.0186725237209250
 -0.0047684941729372,        -0.0186224340827382
 -0.0048309530326817,        -0.0185850742693549
 -0.0048908583191884,        -0.0185627678008276
 -0.0049437532911708,        -0.0185420102836545
 -0.0049861899839523,        -0.0185057560779228
 -0.0050219300466155,        -0.0184502113133183
 -0.0050566643563954,        -0.0183867670134056
 -0.0050931527079337,        -0.0183287093135929
 -0.0051324765787515,        -0.0182805214359654
 -0.0051737396494668,        -0.0182393803939964
 -0.0052144000060653,        -0.0181977825775377
 -0.0052521897143361,        -0.0181456365476607
 -0.0052875593156861,        -0.0180780823182010
 -0.0053226137558045,        -0.0180007304647036
 -0.0053572533903468,        -0.0179242556037915
 -0.0053900111929478,        -0.0178545271759113
 -0.0054213891504500,        -0.0177884938903475
 -0.0054535587602433,        -0.0177192395544119
 -0.0054878937263484,        -0.0176432357040874
 -0.0055239618827441,        -0.0175618398816691
 -0.0055603783732571,        -0.0174795233394653
 -0.0055953069785659,        -0.0173990523183348
 -0.0056279171256996,        -0.0173163765809131
 -0.0056593915010683,        -0.0172283795596080
 -0.0056915589812980,        -0.0171441782022263
 -0.0057249897859994,        -0.0170762495958382
 -0.0057581061089932,        -0.0170212792986241
 -0.0057881972100762,        -0.0169628184227614
 -0.0058129019534011,        -0.0168921417898339
 -0.0058315459814791,        -0.0168148650319672
 -0.0058455714620026,        -0.0167424881713346
 -0.0058576327732024,        -0.0166852741123685
 -0.0058694531753514,        -0.0166444674982450
 -0.0058801924016949,        -0.0166087581948788
 -0.0058880668258844,        -0.0165643993888728
 -0.0058930959708650,        -0.0165087314057370
 -0.0058972250982750,        -0.0164515354723034
 -0.0059026551194178,        -0.0164036214227962
 -0.0059110222961216,        -0.0163680578199301
 -0.0059234866435141,        -0.0163415531399842
 -0.0059410108625922,        -0.0163170300436818
 -0.0059640524628554,        -0.0162854271564238
 -0.0059919083494731,        -0.0162415779088993
 -0.0060225670343341,        -0.0161891030819899
 -0.0060533050614029,        -0.0161369038065744
 -0.0060823501346134,        -0.0160904505483917
 -0.0061099058696165,        -0.0160476507874093
 -0.0061365614483606,        -0.0160039873862489
 -0.0061625904003145,        -0.0159584332056722
 -0.0061897851920006,        -0.0159123790945986
 -0.0062192879716924,        -0.0158684992694591
 -0.0062486296681790,        -0.0158302532496121
 -0.0062757495622414,        -0.0157985504242254
 -0.0063017842013959,        -0.0157720423309594
 -0.0063278937841892,        -0.0157488595107853
 -0.0063527927165285,        -0.0157268231385507
 -0.0063745788273134,        -0.0157055478602098
 -0.0063941331498069,        -0.0156867644569995
 -0.0064129394490433,        -0.0156720970096877
 -0.0064299007059613,        -0.0156621514481082
 -0.0064450555397510,        -0.0156564914549695
 -0.0064613998923838,        -0.0156537062100867
 -0.0064815549474078,        -0.0156521189070190
 -0.0065064706710362,        -0.0156507678807364
 -0.0065358926027248,        -0.0156497058535485
 -0.0065686329663024,        -0.0156495854260948
 -0.0066032588050632,        -0.0156504877445960
 -0.0066391635307719,        -0.0156520577694125
 -0.0066768607177179,        -0.0156554127840510
 -0.0067169867474757,        -0.0156620664600462
 -0.0067595387143910,        -0.0156725020255549
 -0.0068035483552481,        -0.0156861732965015
 -0.0068471417475400,        -0.0157006100450264
 -0.0068886932784402,        -0.0157137026171341
 -0.0069281701605616,        -0.0157262129252082
 -0.0069667177791642,        -0.0157399485687204
 -0.0070042976682401,        -0.0157559984149673
 -0.0070385467715944,        -0.0157749869245225
 -0.0070672840794917,        -0.0157968363745456
 -0.0070915724227289,        -0.0158203293707363
 -0.0071138326259073,        -0.0158443034357179
 -0.0071344865554359,        -0.0158687058180527
 -0.0071534777060871,        -0.0158941251070497
 -0.0071715896048175,        -0.0159211151510312
 -0.0071890793286097,        -0.0159492080027681
 -0.0072058831078707,        -0.0159764058750563
 -0.0072224380891129,        -0.0160005919048675
 -0.0072395791116015,        -0.0160210123222746
 -0.0072579582387421,        -0.0160383359098821
 -0.0072778106919527,        -0.0160535030115935
 -0.0072994702561128,        -0.0160668950264594
 -0.0073234510300115,        -0.0160789723627512
 -0.0073499604001454,        -0.0160895351742217
 -0.0073785701181503,        -0.0160962179426922
 -0.0074087684465149,        -0.0160973893976747
 -0.0074384410362800,        -0.0160947096482502
 -0.0074657633681850,        -0.0160894470115424
 -0.0074932886551124,        -0.0160808349878833
 -0.0075229389793332,        -0.0160688869577081
 -0.0075536014933646,        -0.0160540442550208
 -0.0075846120744174,        -0.0160363069026134
 -0.0076159831156881,        -0.0160158326997357
 -0.0076460070872596,        -0.0159921968004079
 -0.0076711861485027,        -0.0159648881800656
 -0.0076904989633639,        -0.0159337319710322
 -0.0077066583343245,        -0.0158984844633203
 -0.0077225011050251,        -0.0158594392583420
 -0.0077388655698792,        -0.0158167918429896
 -0.0077556078873207,        -0.0157699704936845
 -0.0077723767924611,        -0.0157187773042674
 -0.0077890557731674,        -0.0156635395473780
 -0.0078055313226135,        -0.0156024691342577
 -0.0078215881299683,        -0.0155306048118246
 -0.0078375189834563,        -0.0154473518104646
 -0.0078537097595821,        -0.0153645435569525
 -0.0078703153776790,        -0.0152958623388296
 -0.0078876139637092,        -0.0152367512190476
 -0.0079062491791547,        -0.0151683348379311
 -0.0079267744723460,        -0.0150808637616793
 -0.0079488737408001,        -0.0149800743994914
 -0.0079710757442706,        -0.0148776567403288
 -0.0079914235155893,        -0.0147857145445051
 -0.0080080575513733,        -0.0147087980358362
 -0.0080192652925213,        -0.0146362909181089
 -0.0080247607420307,        -0.0145522295268615
 -0.0080251573287920,        -0.0144526299777772
 -0.0080219560366372,        -0.0143479081131266
 -0.0080190226158838,        -0.0142507052589303
 -0.0080185373963364,        -0.0141658566879777
 -0.0080195266517308,        -0.0140902629044659
 -0.0080216414424378,        -0.0140155784780434
 -0.0080259489256648,        -0.0139319272238850
 -0.0080326004403736,        -0.0138355858213953
 -0.0080388886954264,        -0.0137323438559842
 -0.0080413448219236,        -0.0136311922389685
 -0.0080391754786039,        -0.0135365261409513
 -0.0080345316118737,        -0.0134461885450483
 -0.0080309244940946,        -0.0133536022332042
 -0.0080308041462433,        -0.0132528861785701
 -0.0080339782239747,        -0.0131448556590489
 -0.0080385815278517,        -0.0130350959383506
 -0.0080427759852072,        -0.0129266074074726
 -0.0080460658335725,        -0.0128165652724607
 -0.0080492765593260,        -0.0127024337950526
 -0.0080538926143672,        -0.0125923053647487
 -0.0080605389855839,        -0.0124977569782312
 -0.0080675226062527,        -0.0124148559878555
 -0.0080713850720144,        -0.0123274737977161
 -0.0080700175417176,        -0.0122277520729866
 -0.0080655930449436,        -0.0121213621988942
 -0.0080608881902489,        -0.0120193617324123
 -0.0080553412995082,        -0.0119313695435909
 -0.0080476083494904,        -0.0118577051432533
 -0.0080369533498560,        -0.0117868082182298
 -0.0080227683679796,        -0.0117058664176875
 -0.0080065688652751,        -0.0116134616269525
 -0.0079918750756191,        -0.0115200319477468
 -0.0079813205145128,        -0.0114365243847824
 -0.0079755428896144,        -0.0113659078954474
 -0.0079743152768812,        -0.0113047670260662
 -0.0079778356296997,        -0.0112458311829408
 -0.0079864264147148,        -0.0111796317171765
 -0.0079996155094045,        -0.0111007576090393
 -0.0080153834343963,        -0.0110130527001067
 -0.0080302361435468,        -0.0109260084705855
 -0.0080417750361204,        -0.0108460071879662
 -0.0080508928102709,        -0.0107724120297691
 -0.0080597238951472,        -0.0107002666766401
 -0.0080694483173710,        -0.0106249912038458
 -0.0080813099189427,        -0.0105465050088194
 -0.0080953541713083,        -0.0104688997881784
 -0.0081084700918585,        -0.0103968461243355
 -0.0081181573817784,        -0.0103326777454074
 -0.0081253664727345,        -0.0102748487616133
 -0.0081319493779669,        -0.0102193642933140
 -0.0081384826496612,        -0.0101625383635970
 -0.0081438508171038,        -0.0101034309222750
 -0.0081455361794154,        -0.0100445646407251
 -0.0081418589768083,        -0.0099890134934610
 -0.0081347370304315,        -0.0099379318755861
 -0.0081278042017873,        -0.0098907726343342
 -0.0081226291402076,        -0.0098459309710764
 -0.0081196185757177,        -0.0098015591354570
 -0.0081189802568887,        -0.0097564746537365
 -0.0081198948921077,        -0.0097106899814248
 -0.0081217328643232,        -0.0096655190208013
 -0.0081251051247614,        -0.0096228144199761
 -0.0081311523840107,        -0.0095828995935011
 -0.0081402121083809,        -0.0095448089714283
 -0.0081515648268978,        -0.0095093180125899
 -0.0081643673090311,        -0.0094776651967010
 -0.0081779446501044,        -0.0094492047365159
 -0.0081916194070769,        -0.0094217946034741
 -0.0082044500268746,        -0.0093927764747633
 -0.0082154109828512,        -0.0093618199213961
 -0.0082241330212734,        -0.0093308879785267
 -0.0082304363069714,        -0.0093015651584846
 -0.0082329225549855,        -0.0092751315993574
 -0.0082302584116940,        -0.0092523748858235
 -0.0082240269280679,        -0.0092323292641409
 -0.0082164070137606,        -0.0092135747764573
 -0.0082072453111797,        -0.0091960028229160
 -0.0081967260644180,        -0.0091805587671780
 -0.0081857683811476,        -0.0091684132365452
 -0.0081741904611923,        -0.0091593044653561
 -0.0081621295054888,        -0.0091506359685523
 -0.0081504805778275,        -0.0091394675519573
 -0.0081398165622323,        -0.0091248523776647
 -0.0081303756827535,        -0.0091077302579829
 -0.0081224558777648,        -0.0090891704638367
 -0.0081166309735036,        -0.0090692733891150
 -0.0081134077077586,        -0.0090477034879574
 -0.0081128129000985,        -0.0090235674123557
 -0.0081142319750250,        -0.0089945828547997
 -0.0081169914735583,        -0.0089595282618703
 -0.0081195193844548,        -0.0089204519006339
 -0.0081207436319728,        -0.0088800691241028
 -0.0081231251211444,        -0.0088385079741572
 -0.0081284760667235,        -0.0087940265981858
 -0.0081357665974316,        -0.0087462627325613
 -0.0081442177800336,        -0.0086965169480061
 -0.0081538238412079,        -0.0086464156320632
 -0.0081638262562842,        -0.0085971670088110
 -0.0081718983052948,        -0.0085477895555599
 -0.0081765750461898,        -0.0084957820480384
 -0.0081790922649119,        -0.0084394856243085
 -0.0081811653931230,        -0.0083787376750602
 -0.0081834514216885,        -0.0083144630785793
 -0.0081861771104998,        -0.0082472781954347
 -0.0081891921474232,        -0.0081769129152412
 -0.0081916576454526,        -0.0081033120374847
 -0.0081931774941358,        -0.0080269857006685
 -0.0081949033405384,        -0.0079467494596072
 -0.0081978557637248,        -0.0078582313211603
 -0.0082023927253687,        -0.0077608355352743
 -0.0082090956494593,        -0.0076660562272166
 -0.0082182438642131,        -0.0075873765625130
 -0.0082294748685807,        -0.0075205239240968
 -0.0082422362218770,        -0.0074475082382518
 -0.0082561234925135,        -0.0073592356015836
 -0.0082703289141434,        -0.0072613255060312
 -0.0082834076170319,        -0.0071654209461971
 -0.0082939395962599,        -0.0070825709190526
 -0.0083006102981741,        -0.0070145126571597
 -0.0083017925110132,        -0.0069500867505761
 -0.0082951919094463,        -0.0068757279198961
 -0.0082811157023247,        -0.0067883146205773
 -0.0082649425358361,        -0.0066971974179673
 -0.0082509734156185,        -0.0066140620401949
 -0.0082395638093686,        -0.0065435115416761
 -0.0082302807200539,        -0.0064832086818671
 -0.0082227779364503,        -0.0064260287820726
 -0.0082160650416400,        -0.0063629144986086
 -0.0082080624972644,        -0.0062896320421805
 -0.0081972458872532,        -0.0062102583732990
 -0.0081831661135369,        -0.0061328905857162
 -0.0081653635807269,        -0.0060623875967912
 -0.0081450602991701,        -0.0059964354399719
 -0.0081256377955130,        -0.0059288625866219
 -0.0081093757913290,        -0.0058562719128414
 -0.0080958482382310,        -0.0057799068852823
 -0.0080833010787448,        -0.0057037818760990
 -0.0080702687319371,        -0.0056294776936590
 -0.0080561143571283,        -0.0055513443438157
 -0.0080418602977570,        -0.0054663870985412
 -0.0080294677259873,        -0.0053871764462202
 -0.0080191753072510,        -0.0053290736174905
 -0.0080084157227220,        -0.0052856394394223
 -0.0079943127156705,        -0.0052344845181357
 -0.0079773404483916,        -0.0051659546353124
 -0.0079593980351195,        -0.0050895291074802
 -0.0079404558223253,        -0.0050199913239721
 -0.0079203070921441,        -0.0049688606286672
 -0.0078991716850267,        -0.0049364381747766
 -0.0078756407230865,        -0.0049079048105433
 -0.0078484653989025,        -0.0048666583344929
 -0.0078193316101784,        -0.0048110445489923
 -0.0077913602497502,        -0.0047541702424223
 -0.0077664329610925,        -0.0047089960626408
 -0.0077449775718545,        -0.0046783921433656
 -0.0077276205610409,        -0.0046579105333371
 -0.0077159770112076,        -0.0046394541539100
 -0.0077113844165049,        -0.0046131921252232
 -0.0077132051209357,        -0.0045743043699407
 -0.0077185958154220,        -0.0045281054837014
 -0.0077235810828445,        -0.0044847306476354
 -0.0077252414066174,        -0.0044493365756143
 -0.0077238517800724,        -0.0044189730253806
 -0.0077213181775021,        -0.0043884887835860
