timestep:         0.0063532800000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
 -0.0024060405383329, -0.0056584216058288,
 -0.0023359489508382, -0.0055837283712542,
 -0.0022658819262464, -0.0055083545970044,
 -0.0021958464407516, -0.0054323486535227,
 -0.0021258502180335, -0.0053557606427305,
 -0.0020559022808763, -0.0052786426737198,
 -0.0019860134762291, -0.0052010491692497,
 -0.0019161969544010, -0.0051230372179507,
 -0.0018464685900734, -0.0050446669589546,
 -0.0017768473402817, -0.0049660019623817,
 -0.0017073555383737, -0.0048871095621053,
 -0.0016380191233476, -0.0048080611067396,
 -0.0015688678042481, -0.0047289319215888,
 -0.0014999351617148, -0.0046498000411377,
 -0.0014312586915242, -0.0045707448377603,
 -0.0013628798030923, -0.0044918459269109,
 -0.0012948438107219, -0.0044131820851716,
 -0.0012271999585842, -0.0043348302991443,
 -0.0011600014423815, -0.0042568651006009,
 -0.0010933053039895, -0.0041793581988385,
 -0.0010271715664216, -0.0041023783491903,
 -0.0009616615072664, -0.0040259913268914,
 -0.0008968361330290, -0.0039502598671753,
 -0.0008327545232872, -0.0038752435257532,
 -0.0007694724208567, -0.0038009985152296,
 -0.0007070415204000, -0.0037275775755289,
 -0.0006455093480879, -0.0036550298198908,
 -0.0005849193613670, -0.0035834004160402,
 -0.0005253109394925, -0.0035127300467936,
 -0.0004667192951233, -0.0034430542542629,
 -0.0004091755115026, -0.0033744028541965,
 -0.0003527067175248, -0.0033067995822186,
 -0.0002973362737587, -0.0032402620311513,
 -0.0002430839034692, -0.0031748018158328,
 -0.0001899658078820, -0.0031104248612391,
 -0.0001379948359484, -0.0030471317426878,
 -0.0000871807364605, -0.0029849180159554,
 -0.0000375304825677, -0.0029237744769024,
  0.0000109513555659, -0.0028636873414681,
  0.0000582622268493, -0.0028046383991798,
  0.0001044012331901, -0.0027466052076652,
  0.0001493687767619, -0.0026895613669860,
  0.0001931661928427, -0.0026334768789734,
  0.0002357953486158, -0.0025783185761534,
  0.0002772582160848, -0.0025240505970357,
  0.0003175564479757, -0.0024706348888881,
  0.0003566909803528, -0.0024180317321315,
  0.0003946616660897, -0.0023662002934669,
  0.0004314669346206, -0.0023150992189426,
  0.0004671034796642, -0.0022646872703989,
  0.0005015659841987, -0.0022149239953560,
  0.0005348468937236, -0.0021657704104456,
  0.0005669362476676, -0.0021171896751837,
  0.0005978215774625, -0.0020691477351313,
  0.0006274878778308, -0.0020216139200189,
  0.0006559176549670, -0.0019745614908865,
  0.0006830910535154, -0.0019279681362652,
  0.0007089860654047, -0.0018818164176255,
  0.0007335788262968, -0.0018360941600531,
  0.0007568440064709, -0.0017907947804744,
  0.0007787553016652, -0.0017459175464366,
  0.0007992860279300, -0.0017014677623802,
  0.0008184098246421, -0.0016574565458039,
  0.0008361014708877, -0.0016138994057412,
  0.0008523378206536, -0.0015708149012017,
  0.0008670988615585, -0.0015282235248004,
  0.0008803689024482, -0.0014861466799173,
  0.0008921415168543, -0.0014446059996053,
  0.0009024241752857, -0.0014036231245515,
  0.0009112301733937, -0.0013632201047672,
  0.0009185746585775, -0.0013234208597124,
  0.0009244745737265, -0.0012842525877815,
  0.0009289485994624, -0.0012457429907612,
  0.0009320170949920, -0.0012079133266122,
  0.0009337020376802, -0.0011707754846225,
  0.0009340269614528, -0.0011343358652508,
  0.0009330168941391, -0.0010985996738947,
  0.0009306982938641, -0.0010635724922868,
  0.0009270989845976, -0.0010292597433421,
  0.0009222480909675, -0.0009956647977233,
  0.0009161759724451, -0.0009627873570174,
  0.0009089141570066, -0.0009306229994957,
  0.0009004952743753, -0.0008991637947068,
  0.0008909529889478, -0.0008683994282904,
  0.0008803219325058, -0.0008383179414845,
  0.0008686376368111, -0.0008089056476210,
  0.0008559364661845, -0.0007801465586498,
  0.0008422555501642, -0.0007520220073469,
  0.0008276327163365, -0.0007245108267222,
  0.0008121064234334, -0.0006975898931691,
  0.0007957156947851, -0.0006712346200845,
  0.0007785000522173, -0.0006454192022160,
  0.0007604994504779, -0.0006201167173234,
  0.0007417542122770, -0.0005952992908514,
  0.0007223049640202, -0.0005709384347826,
  0.0007021925723146, -0.0005470055411655,
  0.0006814580813236, -0.0005234724449278,
  0.0006601426510429, -0.0005003119793180,
  0.0006382874965682, -0.0004774984979876,
  0.0006159338284231, -0.0004550083820328,
  0.0005931227940120, -0.0004328205502135,
  0.0005698954202600, -0.0004109169536049,
  0.0005462925574997, -0.0003892830107861,
  0.0005223548246599, -0.0003679079566739,
  0.0004981225558117, -0.0003467851118579,
  0.0004736357481214, -0.0003259120872395,
  0.0004489340112587, -0.0003052909207457,
  0.0004240565183038, -0.0002849281362600,
  0.0003990419581960, -0.0002648347367275,
  0.0003739284897628, -0.0002450261647192,
  0.0003487536973638, -0.0002255222499727,
  0.0003235545481846, -0.0002063471212895,
  0.0002983673512083, -0.0001875286429709,
  0.0002732277178925, -0.0001690966626277,
  0.0002481705245762, -0.0001510812400614,
  0.0002232298766365, -0.0001335109884016,
  0.0001984390744149, -0.0001164117588558,
  0.0001738305809264, -0.0000998060087869,
  0.0001494359913667, -0.0000837127421641,
  0.0001252860044238, -0.0000681476226967,
  0.0001014103954046, -0.0000531229024104,
  0.0000778379911773, -0.0000386472446505,
  0.0000545966469343, -0.0000247257306220,
  0.0000317132247719, -0.0000113600770817,
  0.0000092135740852,  0.0000014511211340,
 -0.0000128774862291,  0.0000137122533061,
 -0.0000345361837701,  0.0000254306333877,
 -0.0000557398068414,  0.0000366164150554,
 -0.0000764667168840,  0.0000472824183805,
 -0.0000966963591498,  0.0000574438708976,
 -0.0001164092716330,  0.0000671181031436,
 -0.0001355870922793,  0.0000763242536744,
 -0.0001542125644948,  0.0000850830119405,
 -0.0001722695409789,  0.0000934163694161,
 -0.0001897429859075,  0.0001013473198494,
 -0.0002066189754937,  0.0001088994753098,
 -0.0002228846969555,  0.0001160966155639,
 -0.0002385284459223,  0.0001229622170250,
 -0.0002535396223134,  0.0001295189927558,
 -0.0002679087247223,  0.0001357884434871,
 -0.0002816273433430,  0.0001417904117554,
 -0.0002946881514757,  0.0001475426495008,
 -0.0003070848956512,  0.0001530604259244,
 -0.0003188123844130,  0.0001583562010616,
 -0.0003298664757987,  0.0001634393787346,
 -0.0003402440635630,  0.0001683161430618,
 -0.0003499430621853,  0.0001729893796989,
 -0.0003589623907057,  0.0001774586831802,
 -0.0003673019554354,  0.0001817204521180,
 -0.0003749626315861,  0.0001857680749777,
 -0.0003819462438649,  0.0001895922109864,
 -0.0003882555460825,  0.0001931811719417,
 -0.0003938941998212,  0.0001965214104494,
 -0.0003988667522116,  0.0001995981197326,
 -0.0004031786128660,  0.0002023959507869,
 -0.0004068360300162,  0.0002048998537360,
 -0.0004098460659063,  0.0002070960504158,
 -0.0004122165714882,  0.0002089731440348,
 -0.0004139561604691,  0.0002105233699757,
 -0.0004150741827603,  0.0002117445827409,
 -0.0004155806973761,  0.0002126402318112,
 -0.0004154864448322,  0.0002132156023798,
 -0.0004148028190908,  0.0002134763284016,
 -0.0004135418391030,  0.0002134283775603,
 -0.0004117161199946,  0.0002130780360635,
 -0.0004093388439440,  0.0002124318932911,
 -0.0004064237307989,  0.0002114968263226,
 -0.0004029850084795,  0.0002102799843668,
 -0.0003990373832123,  0.0002087887731184,
 -0.0003945960096424,  0.0002070308390652,
 -0.0003896764608671,  0.0002050140537691,
 -0.0003842946984365,  0.0002027464981442,
 -0.0003784670423635,  0.0002002364467532,
 -0.0003722101411854,  0.0001974923521462,
 -0.0003655409421199,  0.0001945228292605,
 -0.0003584766613549,  0.0001913366399049,
 -0.0003510347545130,  0.0001879426773479,
 -0.0003432328873288,  0.0001843499510282,
 -0.0003350889065761,  0.0001805675714099,
 -0.0003266208112835,  0.0001766047349976,
 -0.0003178467242721,  0.0001724707095321,
 -0.0003087848640509,  0.0001681748193823,
 -0.0002994535171030,  0.0001637264311518,
 -0.0002898710105935,  0.0001591349395144,
 -0.0002800556855325,  0.0001544097532957,
 -0.0002700258704201,  0.0001495602818149,
 -0.0002597998554044,  0.0001445959215009,
 -0.0002493958669769,  0.0001395260427963,
 -0.0002388320432342,  0.0001343599773618,
 -0.0002281264097281,  0.0001291070055946,
 -0.0002172968559291,  0.0001237763444698,
 -0.0002063611123241,  0.0001183771357177,
 -0.0001953367281701,  0.0001129184343457,
 -0.0001842410499221,  0.0001074091975152,
 -0.0001730912003547,  0.0001018582737813,
 -0.0001619040583923,  0.0000962743927035,
 -0.0001506962396646,  0.0000906661548352,
 -0.0001394840778018,  0.0000850420220981,
 -0.0001282836064806,  0.0000794103085470,
 -0.0001171105422339,  0.0000737791715319,
 -0.0001059802680341,  0.0000681566032598,
 -0.0000949078176586,  0.0000625504227618,
 -0.0000839078608447,  0.0000569682682681,
 -0.0000729946892413,  0.0000514175899933,
 -0.0000621822031612,  0.0000459056433344,
 -0.0000514838991395,  0.0000404394824832,
 -0.0000409128582982,  0.0000350259544524,
 -0.0000304817355212,  0.0000296716935176,
 -0.0000202027494380,  0.0000243831160726,
 -0.0000100876732159,  0.0000191664158987,
 -0.0000001478261586,  0.0000140275598457,
  0.0000096059338918,  0.0000089722839220,
  0.0000191632173544,  0.0000040060897918,
  0.0000285141089146, -0.0000008657583235,
  0.0000376491727428, -0.0000056382363453,
  0.0000465594569323, -0.0000103065626406,
  0.0000552364971659, -0.0000148661999348,
  0.0000636723196203, -0.0000193128568384,
  0.0000718594431174, -0.0000236424889933,
  0.0000797908805353, -0.0000278512998450,
  0.0000874601394893, -0.0000319357410470,
  0.0000948612222967, -0.0000358925125046,
  0.0001019886252375, -0.0000397185620641,
  0.0001088373371278, -0.0000434110848569,
  0.0001154028372172, -0.0000469675223044,
  0.0001216810924296, -0.0000503855607939,
  0.0001276685539607, -0.0000536631300319,
  0.0001333621532507, -0.0000567984010854,
  0.0001387592973493, -0.0000597897841194,
  0.0001438578636905, -0.0000626359258403,
  0.0001486561942967, -0.0000653357066545,
  0.0001531530894300, -0.0000678882375516,
  0.0001573478007102, -0.0000702928567237,
  0.0001612400237205, -0.0000725491259287,
  0.0001648298901197, -0.0000746568266103,
  0.0001681179592810, -0.0000766159557822,
  0.0001711052094806, -0.0000784267216911,
  0.0001737930286541, -0.0000800895392646,
  0.0001761832047437, -0.0000816050253585,
  0.0001782779156576, -0.0000829739938122,
  0.0001800797188621, -0.0000841974503239,
  0.0001815915406291, -0.0000852765871564,
  0.0001828166649608, -0.0000862127776841,
  0.0001837587222121, -0.0000870075707927,
  0.0001844216774340, -0.0000876626851422,
  0.0001848098184594, -0.0000881800033041,
  0.0001849277437527, -0.0000885615657836,
  0.0001847803500454, -0.0000888095649379,
  0.0001843728197787, -0.0000889263388013,
  0.0001837106083753, -0.0000889143648276,
  0.0001827994313613, -0.0000887762535597,
  0.0001816452513594, -0.0000885147422388,
  0.0001802542649743, -0.0000881326883613,
  0.0001786328895907, -0.0000876330631945,
  0.0001767877501054, -0.0000870189452624,
  0.0001747256656117, -0.0000862935138085,
  0.0001724536360584, -0.0000854600422487,
  0.0001699788289004, -0.0000845218916214,
  0.0001673085657615, -0.0000834825040451,
  0.0001644503091284, -0.0000823453961929,
  0.0001614116490928, -0.0000811141527920,
  0.0001582002901612, -0.0000797924201576,
  0.0001548240381486, -0.0000783838997699,
  0.0001512907871736, -0.0000768923419014,
  0.0001476085067724, -0.0000753215393038,
  0.0001437852291462, -0.0000736753209613,
  0.0001398290365590, -0.0000719575459183,
  0.0001357480488997, -0.0000701720971892,
  0.0001315504114246, -0.0000683228757562,
  0.0001272442826932, -0.0000664137946623,
  0.0001228378227109, -0.0000644487732072,
  0.0001183391812922, -0.0000624317312504,
  0.0001137564866565, -0.0000603665836279,
  0.0001090978342684, -0.0000582572346898,
  0.0001043712759332, -0.0000561075729615,
  0.0000995848091600, -0.0000539214659357,
  0.0000947463668004, -0.0000517027549992,
  0.0000898638069735, -0.0000494552504986,
  0.0000849449032868, -0.0000471827269498,
  0.0000799973353601, -0.0000448889183950,
  0.0000750286796605, -0.0000425775139105,
  0.0000700464006562, -0.0000402521532688,
  0.0000650578422957, -0.0000379164227589,
  0.0000600702198176, -0.0000355738511661,
  0.0000550906118978, -0.0000332279059144,
  0.0000501259531373, -0.0000308819893747,
  0.0000451830268964, -0.0000285394353388,
  0.0000402684584782, -0.0000262035056628,
  0.0000353887086645, -0.0000238773870794,
  0.0000305500676077, -0.0000215641881825,
  0.0000257586490788, -0.0000192669365820,
  0.0000210203850751, -0.0000169885762326,
  0.0000163410207873, -0.0000147319649342,
  0.0000117261099263, -0.0000124998720053,
  0.0000071810104109, -0.0000102949761298,
  0.0000027108804137, -0.0000081198633748,
 -0.0000016793252333, -0.0000059770253809,
 -0.0000059848582777, -0.0000038688577229,
 -0.0000102011799303, -0.0000017976584399,
 -0.0000143239633968,  0.0000002343732662,
 -0.0000183490960609,  0.0000022251381658,
 -0.0000222726813207,  0.0000041726379708,
 -0.0000260910400849,  0.0000060749761423,
 -0.0000298007119295,  0.0000079303585361,
 -0.0000333984559239,  0.0000097370938901,
 -0.0000368812511273,  0.0000114935941560,
 -0.0000402462967641,  0.0000131983746771,
 -0.0000434910120822,  0.0000148500542160,
 -0.0000466130359009,  0.0000164473548341,
 -0.0000496102258551,  0.0000179891016276,
 -0.0000524806573423,  0.0000194742223215,
 -0.0000552226221793,  0.0000209017467268,
 -0.0000578346269764,  0.0000222708060623,
 -0.0000603153912364,  0.0000235806321474,
 -0.0000626638451861,  0.0000248305564671,
 -0.0000648791273493,  0.0000260200091142,
 -0.0000669605818680,  0.0000271485176138,
 -0.0000689077555820,  0.0000282157056312,
 -0.0000707203948745,  0.0000292212915709,
 -0.0000723984422931,  0.0000301650870679,
 -0.0000739420329548,  0.0000310469953776,
 -0.0000753514907445,  0.0000318670096677,
 -0.0000766273243165,  0.0000326252112165,
 -0.0000777702229074,  0.0000333217675227,
 -0.0000787810519712,  0.0000339569303304,
 -0.0000796608486449,  0.0000345310335742,
 -0.0000804108170556,  0.0000350444912488,
 -0.0000810323234771,  0.0000354977952082,
 -0.0000815268913472,  0.0000358915128976,
 -0.0000818961961542,  0.0000362262850246,
 -0.0000821420602040,  0.0000365028231726,
 -0.0000822664472748,  0.0000367219073616,
 -0.0000822714571723,  0.0000368843835609,
 -0.0000821593201921,  0.0000369911611582,
 -0.0000819323915011,  0.0000370432103896,
 -0.0000815931454464,  0.0000370415597348,
 -0.0000811441698008,  0.0000369872932820,
 -0.0000805881599554,  0.0000368815480665,
 -0.0000799279130674,  0.0000367255113888,
 -0.0000791663221734,  0.0000365204181134,
 -0.0000783063702760,  0.0000362675479565,
 -0.0000773511244134,  0.0000359682227631,
 -0.0000763037297212,  0.0000356238037792,
 -0.0000751674034932,  0.0000352356889240,
 -0.0000739454292522,  0.0000348053100639,
 -0.0000726411508365,  0.0000343341302932,
 -0.0000712579665120,  0.0000338236412260,
 -0.0000697993231176,  0.0000332753603012,
 -0.0000682687102501,  0.0000326908281054,
 -0.0000666696544987,  0.0000320716057173,
 -0.0000650057137333,  0.0000314192720758,
 -0.0000632804714571,  0.0000307354213758,
 -0.0000614975312270,  0.0000300216604956,
 -0.0000596605111510,  0.0000292796064566,
 -0.0000577730384677,  0.0000285108839214,
 -0.0000558387442146,  0.0000277171227302,
 -0.0000538612579908,  0.0000268999554802,
 -0.0000518442028194,  0.0000260610151492,
 -0.0000497911901167,  0.0000252019327674,
 -0.0000477058147712,  0.0000243243351378,
 -0.0000455916503388,  0.0000234298426098,
 -0.0000434522443580,  0.0000225200669052,
 -0.0000412911137906,  0.0000215966090022,
 -0.0000391117405909,  0.0000206610570753,
 -0.0000369175674077,  0.0000197149844967,
 -0.0000347119934229,  0.0000187599478976,
 -0.0000324983703300,  0.0000177974852931,
 -0.0000302799984554,  0.0000168291142713,
 -0.0000280601230259,  0.0000158563302474,
 -0.0000258419305834,  0.0000148806047852,
 -0.0000236285455522,  0.0000139033839858,
 -0.0000214230269570,  0.0000129260869451,
 -0.0000192283652968,  0.0000119501042808,
 -0.0000170474795743,  0.0000109767967296,
 -0.0000148832144831,  0.0000100074938149,
 -0.0000127383377528,  0.0000090434925858,
 -0.0000106155376539,  0.0000080860564279,
 -0.0000085174206622,  0.0000071364139457,
 -0.0000064465092833,  0.0000061957579167,
 -0.0000044052400377,  0.0000052652443181,
 -0.0000023959616057,  0.0000043459914248,
 -0.0000004209331320,  0.0000034390789796,
  0.0000015176773101,  0.0000025455474346,
  0.0000034177940971,  0.0000016663972637,
  0.0000052774352748,  0.0000008025883463,
  0.0000070947136232, -0.0000000449605795,
  0.0000088678375659, -0.0000008753723944,
  0.0000105951119265, -0.0000016878120053,
  0.0000122749385333, -0.0000024814866866,
  0.0000139058166755, -0.0000032556463528,
  0.0000154863434116, -0.0000040095837663,
  0.0000170152137329, -0.0000047426346787,
  0.0000184912205845, -0.0000054541779098,
  0.0000199132547473, -0.0000061436353624,
  0.0000212803045821, -0.0000068104719763,
  0.0000225914556401, -0.0000074541956216,
  0.0000238458901424, -0.0000080743569339,
  0.0000250428863315, -0.0000086705490911,
  0.0000261818176990, -0.0000092424075348,
  0.0000272621520910, -0.0000097896096370,
  0.0000282834506976, -0.0000103118743143,
  0.0000292453669272, -0.0000108089615901,
  0.0000301476451713, -0.0000112806721079,
  0.0000309901194632, -0.0000117268465966,
  0.0000317727120336, -0.0000121473652889,
  0.0000324954317686, -0.0000125421472961,
  0.0000331583725726, -0.0000129111499397,
  0.0000337617116415, -0.0000132543680425,
  0.0000343057076494, -0.0000135718331804,
  0.0000347906988534, -0.0000138636128975,
  0.0000352171011208, -0.0000141298098850,
  0.0000355854058829, -0.0000143705611275,
  0.0000358961780195, -0.0000145860370176,
  0.0000361500536784, -0.0000147764404406,
  0.0000363477380350, -0.0000149420058315,
  0.0000364900029948, -0.0000150829982065,
  0.0000365776848448, -0.0000151997121699,
  0.0000366116818568, -0.0000152924708999,
  0.0000365929518478, -0.0000153616251131,
  0.0000365225097010, -0.0000154075520114,
  0.0000364014248525, -0.0000154306542127,
  0.0000362308187472, -0.0000154313586662,
  0.0000360118622683, -0.0000154101155555,
  0.0000357457731453, -0.0000153673971911,
  0.0000354338133429, -0.0000153036968928,
  0.0000350772864367, -0.0000152195278657,
  0.0000346775349786, -0.0000151154220698,
  0.0000342359378563, -0.0000149919290865,
  0.0000337539076501, -0.0000148496149824,
  0.0000332328879919, -0.0000146890611723,
  0.0000326743509294, -0.0000145108632841,
  0.0000320797942985, -0.0000143156300255,
  0.0000314507391099, -0.0000141039820557,
  0.0000307887269497, -0.0000138765508620,
  0.0000300953174011, -0.0000136339776446,
  0.0000293720854879, -0.0000133769122093,
  0.0000286206191444, -0.0000131060118705,
  0.0000278425167140, -0.0000128219403660,
  0.0000270393844799, -0.0000125253667836,
  0.0000262128342315, -0.0000122169645031,
  0.0000253644808672, -0.0000118974101521,
  0.0000244959400392, -0.0000115673825791,
  0.0000236088258404, -0.0000112275618438,
  0.0000227047485370, -0.0000108786282263,
  0.0000217853123494, -0.0000105212612554,
  0.0000208521132832, -0.0000101561387582,
  0.0000199067370119, -0.0000097839359309,
  0.0000189507568153, -0.0000094053244320,
  0.0000179857315725, -0.0000090209714987,
  0.0000170132038147, -0.0000086315390881,
  0.0000160346978363, -0.0000082376830424,
  0.0000150517178685, -0.0000078400522798,
  0.0000140657463146, -0.0000074392880118,
  0.0000130782420506, -0.0000070360229869,
  0.0000120906387902, -0.0000066308807620,
  0.0000111043435164, -0.0000062244750011,
  0.0000101207349812, -0.0000058174088022,
  0.0000091411622725, -0.0000054102740531,
  0.0000081669434512, -0.0000050036508161,
  0.0000071993642569, -0.0000045981067414,
  0.0000062396768847, -0.0000041941965105,
  0.0000052890988323, -0.0000037924613090,
  0.0000043488118181, -0.0000033934283292,
  0.0000034199607703, -0.0000029976103030,
  0.0000025036528878, -0.0000026055050638,
  0.0000016009567716, -0.0000022175951395,
  0.0000007129016284, -0.0000018343473749,
 -0.0000001595234557, -0.0000014562125840,
 -0.0000010153701706, -0.0000010836252320,
 -0.0000018537315669, -0.0000007170031476,
 -0.0000026737425711, -0.0000003567472637,
 -0.0000034745804318, -0.0000000032413881,
 -0.0000042554650967,  0.0000003431479969,
 -0.0000050156595224,  0.0000006820719066,
 -0.0000057544699169,  0.0000010131989974,
 -0.0000064712459161,  0.0000013362156822,
 -0.0000071653806949,  0.0000016508262189,
 -0.0000078363110149,  0.0000019567527708,
 -0.0000084835172086,  0.0000022537354409,
 -0.0000091065231024,  0.0000025415322802,
 -0.0000097048958786,  0.0000028199192697,
 -0.0000102782458785,  0.0000030886902780,
 -0.0000108262263486,  0.0000033476569934,
 -0.0000113485331288,  0.0000035966488333,
 -0.0000118449042878,  0.0000038355128289,
 -0.0000123151197034,  0.0000040641134881,
 -0.0000127590005928,  0.0000042823326361,
 -0.0000131764089920,  0.0000044900692343,
 -0.0000135672471865,  0.0000046872391789,
 -0.0000139314570968,  0.0000048737750790,
 -0.0000142690196176,  0.0000050496260162,
 -0.0000145799539145,  0.0000052147572849,
 -0.0000148643166799,  0.0000053691501148,
 -0.0000151222013485,  0.0000055128013770,
 -0.0000153537372760,  0.0000056457232731,
 -0.0000155590888817,  0.0000057679430091,
 -0.0000157384547574,  0.0000058795024545,
 -0.0000158920667445,  0.0000059804577873,
 -0.0000160201889806,  0.0000060708791261,
 -0.0000161231169191,  0.0000061508501495,
 -0.0000162011763209,  0.0000062204677040,
 -0.0000162547222238,  0.0000062798414011,
 -0.0000162841378883,  0.0000063290932044,
 -0.0000162898337230,  0.0000063683570075,
 -0.0000162722461924,  0.0000063977782030,
 -0.0000162318367074,  0.0000064175132447,
 -0.0000161690905011,  0.0000064277292022,
 -0.0000160845154920,  0.0000064286033094,
 -0.0000159786411362,  0.0000064203225082,
 -0.0000158520172707,  0.0000064030829870,
 -0.0000157052129486,  0.0000063770897154,
 -0.0000155388152696,  0.0000063425559765,
 -0.0000153534282068,  0.0000062997028958,
 -0.0000151496714303,  0.0000062487589692,
 -0.0000149281791322,  0.0000061899595896,
 -0.0000146895988515,  0.0000061235465734,
 -0.0000144345903032,  0.0000060497676876,
 -0.0000141638242110,  0.0000059688761775,
 -0.0000138779811467,  0.0000058811302965,
 -0.0000135777503779,  0.0000057867928381,
 -0.0000132638287235,  0.0000056861306713,
 -0.0000129369194216,  0.0000055794142784,
 -0.0000125977310081,  0.0000054669172985,
 -0.0000122469762093,  0.0000053489160747,
 -0.0000118853708498,  0.0000052256892068,
 -0.0000115136327755,  0.0000050975171099,
 -0.0000111324807945,  0.0000049646815791,
 -0.0000107426336367,  0.0000048274653617,
 -0.0000103448089322,  0.0000046861517354,
 -0.0000099397222112,  0.0000045410240956,
 -0.0000095280859251,  0.0000043923655498,
 -0.0000091106084910,  0.0000042404585214,
 -0.0000086879933587,  0.0000040855843615,
 -0.0000082609381037,  0.0000039280229714,
 -0.0000078301335442,  0.0000037680524330,
 -0.0000073962628854,  0.0000036059486510,
 -0.0000069600008896,  0.0000034419850044,
 -0.0000065220130748,  0.0000032764320083,
 -0.0000060829549412,  0.0000031095569880,
 -0.0000056434712257,  0.0000029416237625,
 -0.0000052041951871,  0.0000027728923405,
 -0.0000047657479198,  0.0000026036186276,
 -0.0000043287376980,  0.0000024340541452,
 -0.0000038937593511,  0.0000022644457611,
 -0.0000034613936687,  0.0000020950354328,
 -0.0000030322068381,  0.0000019260599620,
 -0.0000026067499117,  0.0000017577507624,
 -0.0000021855583074,  0.0000015903336387,
 -0.0000017691513393,  0.0000014240285794,
 -0.0000013580317808,  0.0000012590495605,
 -0.0000009526854596,  0.0000010956043632,
 -0.0000005535808835,  0.0000009338944026,
 -0.0000001611688990,  0.0000007741145705,
  0.0000002241176194,  0.0000006164530890,
  0.0000006018640484,  0.0000004610913779,
  0.0000009716742633,  0.0000003082039338,
  0.0000013331708552,  0.0000001579582209,
  0.0000016859953172,  0.0000000105145758,
  0.0000020298082000, -0.0000001339738781,
  0.0000023642892378, -0.0000002753613018,
  0.0000026891374445, -0.0000004135092021,
  0.0000030040711805, -0.0000005482864801,
  0.0000033088281905, -0.0000006795694684,
  0.0000036031656139, -0.0000008072419576,
  0.0000038868599665, -0.0000009311952110,
  0.0000041597070952, -0.0000010513279686,
  0.0000044215221063, -0.0000011675464405,
  0.0000046721392679, -0.0000012797642897,
  0.0000049114118857, -0.0000013879026047,
  0.0000051392121560, -0.0000014918898619,
  0.0000053554309924, -0.0000015916618789,
  0.0000055599778312, -0.0000016871617573,
  0.0000057527804121, -0.0000017783398171,
  0.0000059337845389, -0.0000018651535219,
  0.0000061029538173, -0.0000019475673956,
  0.0000062602693736, -0.0000020255529302,
  0.0000064057295527, -0.0000020990884864,
  0.0000065393495979, -0.0000021681591857,
  0.0000066611613127, -0.0000022327567953,
  0.0000067712127050, -0.0000022928796064,
  0.0000068695676150, -0.0000023485323045,
  0.0000069563053277, -0.0000023997258346,
  0.0000070315201707, -0.0000024464772592,
  0.0000070953210982, -0.0000024888096108,
  0.0000071478312612, -0.0000025267517390,
  0.0000071891875672, -0.0000025603381524,
  0.0000072195402265, -0.0000025896088554,
  0.0000072390522901, -0.0000026146091805,
  0.0000072478991765, -0.0000026353896170,
  0.0000072462681905, -0.0000026520056349,
  0.0000072343580337, -0.0000026645175060,
  0.0000072123783087, -0.0000026729901213,
  0.0000071805490161, -0.0000026774928058,
  0.0000071391000467, -0.0000026780991309,
  0.0000070882706693, -0.0000026748867238,
  0.0000070283090142, -0.0000026679370758,
  0.0000069594715543, -0.0000026573353486,
  0.0000068820225835, -0.0000026431701792,
  0.0000067962336948, -0.0000026255334840,
  0.0000067023832562, -0.0000026045202622,
  0.0000066007558882, -0.0000025802283984,
  0.0000064916419418, -0.0000025527584654,
  0.0000063753369774, -0.0000025222135274,
  0.0000062521412471, -0.0000024886989430,
  0.0000061223591796, -0.0000024523221694,
  0.0000059862988687, -0.0000024131925674,
  0.0000058442715659, -0.0000023714212072,
  0.0000056965911790, -0.0000023271206769,
  0.0000055435737754, -0.0000022804048912,
  0.0000053855370917, -0.0000022313889030,
  0.0000052228000510, -0.0000021801887170,
  0.0000050556822860, -0.0000021269211056,
  0.0000048845036718, -0.0000020717034273,
  0.0000047095838657, -0.0000020146534485,
  0.0000045312418568, -0.0000019558891674,
  0.0000043497955244, -0.0000018955286420,
  0.0000041655612069, -0.0000018336898207,
  0.0000039788532802, -0.0000017704903775,
  0.0000037899837473, -0.0000017060475494,
  0.0000035992618392, -0.0000016404779794,
  0.0000034069936265, -0.0000015738975622,
  0.0000032134816433, -0.0000015064212947,
  0.0000030190245231, -0.0000014381631303,
  0.0000028239166470, -0.0000013692358388,
  0.0000026284478044, -0.0000012997508689,
  0.0000024329028671, -0.0000012298182171,
  0.0000022375614759, -0.0000011595463006,
  0.0000020426977407, -0.0000010890418345,
  0.0000018485799545, -0.0000010184097149,
  0.0000016554703204, -0.0000009477529064,
  0.0000014636246928, -0.0000008771723344,
  0.0000012732923324, -0.0000008067667829,
  0.0000010847156752, -0.0000007366327973,
  0.0000008981301153, -0.0000006668645921,
  0.0000007137638020, -0.0000005975539639,
  0.0000005318374513, -0.0000005287902101,
  0.0000003525641705, -0.0000004606600516,
  0.0000001761492986, -0.0000003932475620,
  0.0000000027902587, -0.0000003266341013,
 -0.0000001673235736, -0.0000002608982547,
 -0.0000003340109897, -0.0000001961157771,
 -0.0000004970990518, -0.0000001323595422,
 -0.0000006564231848, -0.0000000696994972,
 -0.0000008118272532, -0.0000000082026220,
 -0.0000009631636251,  0.0000000520671058,
 -0.0000011102932230,  0.0000001110487417,
 -0.0000012530855615,  0.0000001686843998,
 -0.0000013914187715,  0.0000002249192731,
 -0.0000015251796125,  0.0000002797016501,
