timestep:         0.0072196363636364
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0004084530566711,        -0.0025323185770687
  0.0004154624501181,        -0.0026039597770592
  0.0004223485095103,        -0.0026732187083676
  0.0004291546093629,        -0.0027398503141737
  0.0004358468024715,        -0.0028037960867016
  0.0004423050652811,        -0.0028651525558233
  0.0004483578232372,        -0.0029241244029447
  0.0004538458289034,        -0.0029809734828370
  0.0004586884148106,        -0.0030359642786711
  0.0004629227564944,        -0.0030892999398875
  0.0004666953917146,        -0.0031410547290097
  0.0004702063191102,        -0.0031911248909109
  0.0004736306405382,        -0.0032392270609441
  0.0004770517226836,        -0.0032849561901303
  0.0004804288249064,        -0.0033278827488571
  0.0004836032314116,        -0.0033676504896549
  0.0004863308690768,        -0.0034040391742434
  0.0004883242880106,        -0.0034369740014358
  0.0004892942541982,        -0.0034664881240496
  0.0004889895036939,        -0.0034926654132756
  0.0004872334433495,        -0.0035155951819882
  0.0004839526425508,        -0.0035353567509531
  0.0004791905520885,        -0.0035520296625486
  0.0004731033782384,        -0.0035657107066769
  0.0004659404603125,        -0.0035765208738048
  0.0004580141874798,        -0.0035845983636111
  0.0004496643215305,        -0.0035900855403335
  0.0004412208972696,        -0.0035931213610029
  0.0004329696866607,        -0.0035938464841784
  0.0004251250006585,        -0.0035924197900953
  0.0004178151895146,        -0.0035890377288370
  0.0004110841743678,        -0.0035839455456251
  0.0004049077617734,        -0.0035774324153467
  0.0003992193459371,        -0.0035698090860739
  0.0003939385539063,        -0.0035613740992087
  0.0003889980332247,        -0.0035523796741092
  0.0003843651277746,        -0.0035430042061975
  0.0003800553559156,        -0.0035333209472116
  0.0003761347063508,        -0.0035232549584236
  0.0003727070162799,        -0.0035125886231550
  0.0003698820511948,        -0.0035011304990163
  0.0003677374229230,        -0.0034890827958860
  0.0003663275624637,        -0.0034774704951109
  0.0003657776060614,        -0.0034682308007028
  0.0003663786037409,        -0.0034635233015366
  0.0003685614811072,        -0.0034646902865196
  0.0003728093258965,        -0.0034719436000355
  0.0003796357859499,        -0.0034847581563274
  0.0003895437311950,        -0.0035022684214827
  0.0004028951021944,        -0.0035238086116897
  0.0004198646528133,        -0.0035494215830980
  0.0004404321199376,        -0.0035795935429668
  0.0004641273493255,        -0.0036146356048156
  0.0004897588146965,        -0.0036544775571977
  0.0005156533561026,        -0.0036987488669522
  0.0005402583296420,        -0.0037469276104478
  0.0005625455153597,        -0.0037985206237957
  0.0005820896018908,        -0.0038532090827317
  0.0005989666443382,        -0.0039108945516919
  0.0006135192562442,        -0.0039715742400919
  0.0006260972966007,        -0.0040351807870143
  0.0006369162492262,        -0.0041016025986830
  0.0006460174470179,        -0.0041708382516807
  0.0006533034064134,        -0.0042430788528346
  0.0006586681551121,        -0.0043186232199413
  0.0006621213852002,        -0.0043977171565430
  0.0006637943310371,        -0.0044804469780114
  0.0006638776468973,        -0.0045667125166670
  0.0006625752361992,        -0.0046562273509240
  0.0006600726130636,        -0.0047485496917838
  0.0006564875253067,        -0.0048432286049362
  0.0006518130540094,        -0.0049400956753551
  0.0006459248687929,        -0.0050395970065335
  0.0006386936811694,        -0.0051428558400112
  0.0006301107391431,        -0.0052511450164222
  0.0006203097363247,        -0.0053651478322034
  0.0006095409313183,        -0.0054848129844806
  0.0005982154255567,        -0.0056096640251752
  0.0005869457513848,        -0.0057390048909348
  0.0005764927718306,        -0.0058722797776811
  0.0005677262753081,        -0.0060095036644740
  0.0005615651246659,        -0.0061510968642725
  0.0005586871548419,        -0.0062974125971805
  0.0005591995640405,        -0.0064485659325921
  0.0005626914608955,        -0.0066044627122943
  0.0005685757769205,        -0.0067648650312058
  0.0005763293759479,        -0.0069294829208145
  0.0005855631334683,        -0.0070980427984154
  0.0005960109529741,        -0.0072702735404721
  0.0006074333284387,        -0.0074457612648173
  0.0006195137508347,        -0.0076237971307775
  0.0006318580297127,        -0.0078033978519094
  0.0006440538454649,        -0.0079834759873173
  0.0006557373712725,        -0.0081630045069630
  0.0006666763552067,        -0.0083410741866281
  0.0006768032196709,        -0.0085168849158319
  0.0006861362051132,        -0.0086897530470723
  0.0006946651182346,        -0.0088591544446586
  0.0007022994734781,        -0.0090247691562349
  0.0007088872599091,        -0.0091864814294651
  0.0007142615963636,        -0.0093443267079673
  0.0007182794327550,        -0.0094983936646840
  0.0007208454041836,        -0.0096486995403769
  0.0007219196566618,        -0.0097950824435822
  0.0007214981127966,        -0.0099371592725515
  0.0007195679722576,        -0.0100743701552428
  0.0007160652537734,        -0.0102060745669825
  0.0007108661002000,        -0.0103316456376220
  0.0007038215434214,        -0.0104505387393253
  0.0006948110303346,        -0.0105623349497917
  0.0006837818734279,        -0.0106667627561141
  0.0006707663004658,        -0.0107637040993771
  0.0006558840562705,        -0.0108531927701084
  0.0006393302627306,        -0.0109354004419053
  0.0006213479922650,        -0.0110106034968458
  0.0006022014899444,        -0.0110791383643774
  0.0005821648777027,        -0.0111413577472031
  0.0005615196019282,        -0.0111976168399425
  0.0005405478123172,        -0.0112483122172850
  0.0005195239101730,        -0.0112937669356307
  0.0004987127615689,        -0.0113341866706993
  0.0004783721969878,        -0.0113696686816368
  0.0004587494726380,        -0.0114002338858858
  0.0004400649005153,        -0.0114258819403855
  0.0004224837475434,        -0.0114466634299174
  0.0004060846163974,        -0.0114627386614263
  0.0003908363541402,        -0.0114743960263233
  0.0003765955320481,        -0.0114820340057314
  0.0003631332384395,        -0.0114861206064310
  0.0003501907188686,        -0.0114871460034974
  0.0003375490211130,        -0.0114855893974613
  0.0003250878417208,        -0.0114819069845784
  0.0003128101646408,        -0.0114765278346438
  0.0003008209879149,        -0.0114698406011224
  0.0002892681486226,        -0.0114621663847959
  0.0002782719939679,        -0.0114537334962045
  0.0002678735656771,        -0.0114446771552540
  0.0002580167223385,        -0.0114350764403678
  0.0002485603120719,        -0.0114250182666780
  0.0002393021868456,        -0.0114146491250346
  0.0002299949668817,        -0.0114041802425341
  0.0002203457331115,        -0.0113938554513512
  0.0002100071623417,        -0.0113838999125659
  0.0001985744012842,        -0.0113744631066370
  0.0001855995712009,        -0.0113655925083530
  0.0001706276865111,        -0.0113572508069275
  0.0001532462331362,        -0.0113493516627692
  0.0001331311071639,        -0.0113418008478787
  0.0001100734142904,        -0.0113345244811341
  0.0000839861547264,        -0.0113274726101787
  0.0000549006081883,        -0.0113206215377488
  0.0000229549976708,        -0.0113139931884298
 -0.0000116309915120,        -0.0113076907276015
 -0.0000485924111507,        -0.0113019369512201
 -0.0000876508872596,        -0.0112970960556823
 -0.0001285332767433,        -0.0112936670220450
 -0.0001709783759108,        -0.0112922399581366
 -0.0002147346358976,        -0.0112934034933621
 -0.0002595508712973,        -0.0112976091213871
 -0.0003051657533110,        -0.0113050709887561
 -0.0003513096647868,        -0.0113158338520799
 -0.0003977198418878,        -0.0113300627381627
 -0.0004441308108610,        -0.0113484338487494
 -0.0004902102217556,        -0.0113722701109125
 -0.0005355057396067,        -0.0114030434213883
 -0.0005794930459075,        -0.0114415797626766
 -0.0006216604358984,        -0.0114878212308526
 -0.0006615130467689,        -0.0115411385809554
 -0.0006985671399713,        -0.0116006621140342
 -0.0007324064724546,        -0.0116657405113790
 -0.0007626811543221,        -0.0117363612607612
 -0.0007890980729570,        -0.0118129397567008
 -0.0008116380591524,        -0.0118958036449560
 -0.0008308163948290,        -0.0119849653837055
 -0.0008475555650068,        -0.0120801193905203
 -0.0008627682670059,        -0.0121807327825968
 -0.0008770781408425,        -0.0122861942858771
 -0.0008907738297909,        -0.0123959426693090
 -0.0009038804317503,        -0.0125095064252935
 -0.0009163130393018,        -0.0126263994444727
 -0.0009280467656261,        -0.0127459905036674
 -0.0009392142906916,        -0.0128675275045549
 -0.0009501348188716,        -0.0129902924486328
 -0.0009612738531169,        -0.0131137256598338
 -0.0009731188786988,        -0.0132374208797634
 -0.0009860610557427,        -0.0133610377088807
 -0.0010003720283106,        -0.0134842159242109
 -0.0010162348843641,        -0.0136065020366818
 -0.0010337656454582,        -0.0137272854666137
 -0.0010530292567968,        -0.0138457987417071
 -0.0010740761049245,        -0.0139612695156271
 -0.0010969880236136,        -0.0140732530538905
 -0.0011218688484171,        -0.0141820173456504
 -0.0011487439396985,        -0.0142886084364913
 -0.0011774660351381,        -0.0143942373657191
 -0.0012077484910972,        -0.0144994491313789
 -0.0012392522532476,        -0.0146039706145194
 -0.0012715778326652,        -0.0147070467135088
 -0.0013042363173531,        -0.0148076765769053
 -0.0013367063602853,        -0.0149050595154104
 -0.0013684560160565,        -0.0149991020742511
 -0.0013989555632864,        -0.0150902225944648
 -0.0014279240539477,        -0.0151788034090002
 -0.0014556253561377,        -0.0152649894565291
 -0.0014827628080125,        -0.0153487283748082
 -0.0015100755078556,        -0.0154298591331063
 -0.0015380606868118,        -0.0155082293836699
 -0.0015668958356895,        -0.0155837893539977
 -0.0015964700719508,        -0.0156565912128316
 -0.0016265319888284,        -0.0157266380712455
 -0.0016568629397702,        -0.0157937497569769
 -0.0016873443812266,        -0.0158576634291366
 -0.0017179491430702,        -0.0159181055370670
 -0.0017487036409979,        -0.0159749004103183
 -0.0017796102481724,        -0.0160280010841538
 -0.0018106002137884,        -0.0160774446469798
 -0.0018415862631284,        -0.0161232961156638
 -0.0018725507546928,        -0.0161656164788324
 -0.0019035861281636,        -0.0162044685353156
 -0.0019348849272496,        -0.0162399434776155
 -0.0019667106795746,        -0.0162721738515152
 -0.0019993637434249,        -0.0163013087080924
 -0.0020331393222819,        -0.0163274491194518
 -0.0020682912645434,        -0.0163505810156959
 -0.0021050296187485,        -0.0163705558484052
 -0.0021435505735110,        -0.0163871356628966
 -0.0021840638159352,        -0.0164000707052647
 -0.0022267848447357,        -0.0164091668944895
 -0.0022718919202023,        -0.0164143297019812
 -0.0023194798162551,        -0.0164155856371081
 -0.0023695415309917,        -0.0164130798542309
 -0.0024219795822745,        -0.0164070542565703
 -0.0024766325555407,        -0.0163978180618301
 -0.0025333125767837,        -0.0163857153364374
 -0.0025918505007885,        -0.0163710895232652
 -0.0026521282877678,        -0.0163542468251903
 -0.0027140805979946,        -0.0163354223021107
 -0.0027776758257675,        -0.0163147586575853
 -0.0028428977249206,        -0.0162922962197473
 -0.0029097304759451,        -0.0162679720345643
 -0.0029781385352060,        -0.0162416691596418
 -0.0030480438853914,        -0.0162133296047114
 -0.0031193112449299,        -0.0161829182003006
 -0.0031917454749642,        -0.0161504394128926
 -0.0032650992457930,        -0.0161159917752279
 -0.0033390885539694,        -0.0160798155091242
 -0.0034134216269068,        -0.0160423081805553
 -0.0034878374826229,        -0.0160040033335237
 -0.0035621257246974,        -0.0159655239175293
 -0.0036361111468304,        -0.0159275281546699
 -0.0037096102681569,        -0.0158906645970757
 -0.0037823790439816,        -0.0158555355014532
 -0.0038540837479198,        -0.0158226608495410
 -0.0039243184807692,        -0.0157924415848390
 -0.0039926688844344,        -0.0157651244777730
 -0.0040587934643452,        -0.0157407855477785
 -0.0041224839116180,        -0.0157193532056815
 -0.0041836874107530,        -0.0157006700194892
 -0.0042424939934745,        -0.0156845712870994
 -0.0042991011199325,        -0.0156709430904968
 -0.0043537721304444,        -0.0156597316436613
 -0.0044068027253573,        -0.0156509145826220
 -0.0044585009386081,        -0.0156444559549734
 -0.0045091755479794,        -0.0156402616483828
 -0.0045591240693336,        -0.0156381616861117
 -0.0046086159858057,        -0.0156379240048855
 -0.0046578734660096,        -0.0156392763408934
 -0.0047070562481693,        -0.0156419248233164
 -0.0047562558678832,        -0.0156455646518861
 -0.0048054995114074,        -0.0156498824596579
 -0.0048547653277416,        -0.0156545694842077
 -0.0049040140345121,        -0.0156593476211553
 -0.0049532317040718,        -0.0156639920959605
 -0.0050024641482225,        -0.0156683482305004
 -0.0050518273518166,        -0.0156723394936921
 -0.0051014960193042,        -0.0156759610261898
 -0.0051516787823467,        -0.0156792532325096
 -0.0052025855067866,        -0.0156822491915253
 -0.0052543929172683,        -0.0156848904165915
 -0.0053072156276250,        -0.0156869210618181
 -0.0053610908251433,        -0.0156878454453310
 -0.0054159875043306,        -0.0156870871015327
 -0.0054718333560107,        -0.0156843893576964
 -0.0055285104389021,        -0.0156802967500002
 -0.0055857823357169,        -0.0156762890680174
 -0.0056432283630617,        -0.0156741325558688
 -0.0057002908183656,        -0.0156748771851688
 -0.0057563628814706,        -0.0156785442012267
 -0.0058107942022010,        -0.0156844943621101
 -0.0058629111372447,        -0.0156918160878980
 -0.0059121214144007,        -0.0156998596847188
 -0.0059579364048147,        -0.0157087270219278
 -0.0059999914978842,        -0.0157189994058267
 -0.0060383646912484,        -0.0157311099292267
 -0.0060737836602554,        -0.0157450992646596
 -0.0061074321040630,        -0.0157606617708624
 -0.0061404547703089,        -0.0157772935679264
 -0.0061736301512742,        -0.0157944931673561
 -0.0062073075865525,        -0.0158119214774331
 -0.0062414793261024,        -0.0158294392327154
 -0.0062759469796744,        -0.0158469639768700
 -0.0063105049336272,        -0.0158642992356096
 -0.0063450441157148,        -0.0158811472517814
 -0.0063795868445281,        -0.0158972687907536
 -0.0064142594742293,        -0.0159126023962591
 -0.0064491906569510,        -0.0159272339186653
 -0.0064844292018221,        -0.0159412644732584
 -0.0065199637285004,        -0.0159546826131560
 -0.0065557781060780,        -0.0159673032389428
 -0.0065918682884704,        -0.0159787542883615
 -0.0066282436434674,        -0.0159885026090817
 -0.0066649556062589,        -0.0159959931717149
 -0.0067021454230525,        -0.0160009326127984
 -0.0067400454534538,        -0.0160036203037376
 -0.0067788919179007,        -0.0160050151086951
 -0.0068188268181544,        -0.0160062170204548
 -0.0068598927989798,        -0.0160077543577507
 -0.0069020623762353,        -0.0160094569724342
 -0.0069451858411918,        -0.0160107567251651
 -0.0069889362767414,        -0.0160109026092348
 -0.0070328486212652,        -0.0160093500851472
 -0.0070763455735830,        -0.0160061863689692
 -0.0071187730940200,        -0.0160019494267480
 -0.0071596523587038,        -0.0159971683986337
 -0.0071989813123424,        -0.0159922051172058
 -0.0072371825733235,        -0.0159872751990424
 -0.0072747674913368,        -0.0159824894232144
 -0.0073120888047834,        -0.0159779202518702
 -0.0073492761224353,        -0.0159736648673231
 -0.0073862797792260,        -0.0159698431889137
 -0.0074230015840038,        -0.0159664972825239
 -0.0074594220412390,        -0.0159635333768297
 -0.0074956252989293,        -0.0159606763687773
 -0.0075317576808218,        -0.0159575849951962
 -0.0075679617811363,        -0.0159539760123387
 -0.0076042887984901,        -0.0159496744124082
 -0.0076406634547078,        -0.0159445996625837
 -0.0076769511196968,        -0.0159387239519485
 -0.0077130444339960,        -0.0159320667420544
 -0.0077488979516048,        -0.0159247348822647
 -0.0077845272966077,        -0.0159169513771344
 -0.0078199903210989,        -0.0159090455498414
 -0.0078553550187685,        -0.0159013943417429
 -0.0078906633122097,        -0.0158943241802884
 -0.0079259096352779,        -0.0158880148972390
 -0.0079610630564719,        -0.0158824525324750
 -0.0079961232207031,        -0.0158774509066290
 -0.0080311659157577,        -0.0158727157692506
 -0.0080663507342845,        -0.0158679158439139
 -0.0081018878644427,        -0.0158627404245865
 -0.0081379827606408,        -0.0158569347402907
 -0.0081747945589607,        -0.0158503129733481
 -0.0082124233494676,        -0.0158427576885991
 -0.0082509146665063,        -0.0158342168360185
 -0.0082902798799285,        -0.0158246992659802
 -0.0083305308283093,        -0.0158142558769881
 -0.0083717053874383,        -0.0158029411314538
 -0.0084138648620533,        -0.0157907748068767
 -0.0084570712488366,        -0.0157777160160994
 -0.0085013650126901,        -0.0157636442814619
 -0.0085467525777181,        -0.0157483815822013
 -0.0085932008607182,        -0.0157317806587783
 -0.0086406370351696,        -0.0157136564002530
 -0.0086889545083889,        -0.0156937777837339
 -0.0087380264181390,        -0.0156719043685327
 -0.0087877290136507,        -0.0156478452071965
 -0.0088379728119444,        -0.0156215131774875
 -0.0088887280227868,        -0.0155929427434332
 -0.0089400264158525,        -0.0155622757986447
 -0.0089919401574318,        -0.0155297298172401
 -0.0090445485808218,        -0.0154955579165534
 -0.0090978929260846,        -0.0154600146580047
 -0.0091519295727133,        -0.0154233360836628
 -0.0092065028881690,        -0.0153857284528895
 -0.0092613498413539,        -0.0153473522427228
 -0.0093161376666818,        -0.0153082997355026
 -0.0093705185010921,        -0.0152685824474460
 -0.0094241793034019,        -0.0152281410393653
 -0.0094768717203188,        -0.0151868817857213
 -0.0095284168633963,        -0.0151447328999744
 -0.0095786968685284,        -0.0151016883212678
 -0.0096276484720942,        -0.0150578108673626
 -0.0096752614619758,        -0.0150132058557127
 -0.0097215749626321,        -0.0149679818013728
 -0.0097666663337273,        -0.0149222064716958
 -0.0098106575591994,        -0.0148758759259093
 -0.0098537596669037,        -0.0148289054530739
 -0.0098961569151323,        -0.0147811401246827
 -0.0099379621476011,        -0.0147323751799024
 -0.0099792182406839,        -0.0146823739123564
 -0.0100199121175041,        -0.0146308891398257
 -0.0100599887178212,        -0.0145776882846904
 -0.0100993731022459,        -0.0145225762579819
 -0.0101379935200188,        -0.0144654209041920
 -0.0101757917038307,        -0.0144061783507242
 -0.0102127268813315,        -0.0143449146448157
 -0.0102487765596040,        -0.0142818101179366
 -0.0102839317576153,        -0.0142171241260290
 -0.0103181934377658,        -0.0141511132964785
 -0.0103515681758493,        -0.0140839163069968
 -0.0103840589353156,        -0.0140154748469444
 -0.0104156625857506,        -0.0139456134154883
 -0.0104463754637928,        -0.0138743318821392
 -0.0104761733139589,        -0.0138021923332736
 -0.0105049436129687,        -0.0137304445335395
 -0.0105324360514198,        -0.0136605197681241
 -0.0105583126783917,        -0.0135932367868783
 -0.0105822306099700,        -0.0135285705628481
 -0.0106038475316540,        -0.0134659693195826
 -0.0106228233360726,        -0.0134046865938457
 -0.0106388788483680,        -0.0133442392436098
 -0.0106517852426835,        -0.0132848169801643
 -0.0106613428399930,        -0.0132270529444876
 -0.0106675865525533,        -0.0131715044633667
 -0.0106710358694725,        -0.0131184407038739
 -0.0106725956853030,        -0.0130678540187138
 -0.0106732149811871,        -0.0130195567599859
 -0.0106735363385545,        -0.0129733338653451
 -0.0106738194368074,        -0.0129290730970477
 -0.0106740186415659,        -0.0128867972980702
 -0.0106739510875060,        -0.0128465414311357
 -0.0106734673360779,        -0.0128082020430631
 -0.0106725414041653,        -0.0127715457241727
 -0.0106712934303559,        -0.0127363522715709
 -0.0106699534313819,        -0.0127025378247605
 -0.0106687623979553,        -0.0126701629877571
 -0.0106678887501492,        -0.0126393575057152
 -0.0106674260347891,        -0.0126102291690973
 -0.0106674264677936,        -0.0125827738683210
 -0.0106679144274506,        -0.0125568033384004
 -0.0106688922874278,        -0.0125319451188684
 -0.0106703683872190,        -0.0125077840266810
 -0.0106723982129204,        -0.0124841619120817
 -0.0106750797738888,        -0.0124615172956157
 -0.0106784665874517,        -0.0124409368666172
 -0.0106824840100048,        -0.0124236092772365
 -0.0106869556975084,        -0.0124100944024715
 -0.0106916674751970,        -0.0124001980261693
 -0.0106963430408685,        -0.0123932761728454
 -0.0107006132619397,        -0.0123884524181060
 -0.0107040704538780,        -0.0123850218767521
 -0.0107062958229158,        -0.0123828964421254
 -0.0107068840226166,        -0.0123824206584208
 -0.0107056645404280,        -0.0123838853545199
 -0.0107029583384739,        -0.0123873487192746
 -0.0106994866816089,        -0.0123926632820624
 -0.0106960125497645,        -0.0123995486924521
 -0.0106930848407258,        -0.0124076986016985
 -0.0106909698313435,        -0.0124168737103822
 -0.0106896926312900,        -0.0124269113193281
 -0.0106891758275671,        -0.0124375962064607
 -0.0106893867964948,        -0.0124485469643301
 -0.0106903845818313,        -0.0124593141341629
 -0.0106922936986825,        -0.0124694301256662
 -0.0106952458508227,        -0.0124785051768308
 -0.0106992920974616,        -0.0124862703768549
 -0.0107043604096921,        -0.0124925576612891
 -0.0107103151607519,        -0.0124972594124550
 -0.0107170439966220,        -0.0125002963237535
 -0.0107244978234775,        -0.0125016165459035
 -0.0107326918424162,        -0.0125012178872480
 -0.0107416851748249,        -0.0124991594232695
 -0.0107515487475292,        -0.0124955400046229
 -0.0107623301245383,        -0.0124904410422714
 -0.0107740278787972,        -0.0124838596974985
 -0.0107866004683200,        -0.0124756746071749
 -0.0108000077320428,        -0.0124656659747430
 -0.0108142491104511,        -0.0124535694067711
 -0.0108293663396401,        -0.0124391305783299
 -0.0108454058902079,        -0.0124221505487282
 -0.0108623670206944,        -0.0124025163454641
 -0.0108801728942158,        -0.0123802091567038
 -0.0108986766809249,        -0.0123552935532650
 -0.0109176835929729,        -0.0123278980881224
 -0.0109369826490579,        -0.0122981911112218
 -0.0109563904767476,        -0.0122663521193511
 -0.0109757862754903,        -0.0122325392257515
 -0.0109951188286661,        -0.0121968562067259
 -0.0110143915346737,        -0.0121593294423094
 -0.0110336409295042,        -0.0121198928975219
 -0.0110529136042985,        -0.0120783791857912
 -0.0110722403147959,        -0.0120345585170246
 -0.0110916174109315,        -0.0119882401622272
 -0.0111110074944222,        -0.0119392298614075
 -0.0111303527160113,        -0.0118873414240552
 -0.0111495898000185,        -0.0118324489416975
 -0.0111686719979096,        -0.0117745376025835
 -0.0111875963144704,        -0.0117137285735024
 -0.0112064124361417,        -0.0116502715518224
 -0.0112252079587536,        -0.0115845136766297
 -0.0112440852099978,        -0.0115168562636507
 -0.0112631306692256,        -0.0114477145866157
 -0.0112823790651215,        -0.0113774893525733
 -0.0113017857115312,        -0.0113065446309090
 -0.0113212253071482,        -0.0112351801782014
 -0.0113405259380075,        -0.0111635988939449
 -0.0113595191909145,        -0.0110918899577518
 -0.0113780845379849,        -0.0110200438312761
 -0.0113961743774823,        -0.0109479985758377
 -0.0114138136800373,        -0.0108757039919487
 -0.0114310872753409,        -0.0108031706874904
 -0.0114481275172801,        -0.0107304791867290
 -0.0114651011777575,        -0.0106577607942172
 -0.0114821906532132,        -0.0105851665196470
 -0.0114995697655329,        -0.0105128319076127
 -0.0115173990288826,        -0.0104408561355588
 -0.0115358587504015,        -0.0103693010083920
 -0.0115550570554196,        -0.0102981965035696
 -0.0115750017918065,        -0.0102275479746547
 -0.0115956146926035,        -0.0101573406362935
 -0.0116167562708448,        -0.0100875407020139
 -0.0116382458118544,        -0.0100181118347282
 -0.0116598854112545,        -0.0099490470392184
 -0.0116814901082082,        -0.0098803969128691
 -0.0117029096208113,        -0.0098122893971130
 -0.0117240344587571,        -0.0097449371990857
 -0.0117447900707206,        -0.0096786257612514
 -0.0117651255278064,        -0.0096136774645937
 -0.0117850014854496,        -0.0095503940407872
 -0.0118043776715322,        -0.0094889802670394
 -0.0118232011446347,        -0.0094294554101048
 -0.0118413995891722,        -0.0093716164281489
 -0.0118588855709325,        -0.0093151631597163
 -0.0118755697761028,        -0.0092600167313151
 -0.0118913515272448,        -0.0092067024447745
 -0.0119060572110403,        -0.0091564542611151
 -0.0119193832498612,        -0.0091106899310793
 -0.0119309316764522,        -0.0090702058044492
 -0.0119402818924951,        -0.0090349383680944
 -0.0119469955861503,        -0.0090042782423834
 -0.0119506335826290,        -0.0089773940067982
 -0.0119508389454682,        -0.0089536707994256
 -0.0119473449851766,        -0.0089331107659534
 -0.0119399601244673,        -0.0089161107535376
 -0.0119287696805623,        -0.0089029500841665
 -0.0119143997459290,        -0.0088935906947313
 -0.0118979488273011,        -0.0088877122920715
 -0.0118804918518422,        -0.0088848310270053
 -0.0118627684924247,        -0.0088844610742879
 -0.0118451312441533,        -0.0088862403042880
 -0.0118276256102398,        -0.0088899550038634
 -0.0118101498984612,        -0.0088954212212189
 -0.0117926228935535,        -0.0089023495475922
 -0.0117750684132192,        -0.0089103637879105
 -0.0117576274654756,        -0.0089191430689901
 -0.0117405185198503,        -0.0089285349190684
 -0.0117239397307195,        -0.0089385419123871
 -0.0117079908726301,        -0.0089492091398103
 -0.0116926835261465,        -0.0089604994172824
 -0.0116779859203476,        -0.0089722173697666
 -0.0116638444120982,        -0.0089839736424620
 -0.0116501938240048,        -0.0089952020398489
 -0.0116369868595767,        -0.0090053256852599
 -0.0116242409090143,        -0.0090141067084176
 -0.0116120384899979,        -0.0090220527461036
 -0.0116004333437379,        -0.0090304882985749
 -0.0115893498107202,        -0.0090409024419621
 -0.0115785981560476,        -0.0090540640332823
 -0.0115679404589255,        -0.0090698547197702
 -0.0115570663078550,        -0.0090876143116621
 -0.0115455574605898,        -0.0091063849393058
 -0.0115329475657258,        -0.0091253876041076
 -0.0115187458557698,        -0.0091445577793296
 -0.0115024510803833,        -0.0091643406489353
 -0.0114838134090501,        -0.0091851350854238
 -0.0114631528766898,        -0.0092071021800335
 -0.0114412577636370,        -0.0092302047532956
 -0.0114189649511609,        -0.0092542813045687
 -0.0113968699581166,        -0.0092791522097393
 -0.0113752554806967,        -0.0093047177028638
 -0.0113541405406633,        -0.0093309681207414
 -0.0113334412517209,        -0.0093578595605256
 -0.0113131457786301,        -0.0093852184213515
 -0.0112933765562597,        -0.0094126812757983
 -0.0112743676626123,        -0.0094398145477611
 -0.0112563970116277,        -0.0094662367346148
 -0.0112396736188665,        -0.0094916481728002
 -0.0112242734858317,        -0.0095157966924852
 -0.0112101940328252,        -0.0095384369267050
 -0.0111974416424430,        -0.0095593444480090
 -0.0111860713555602,        -0.0095783781954852
 -0.0111761912276633,        -0.0095955259894636
