f,amplitude_1,amplitude_2
49.7271312171894,1.43899183234064e-07,1.56247662863993e-07
49.8324853087512,1.44826038758758e-07,1.57158817711583e-07
49.9378394003131,1.471320752551e-07,1.57724947014016e-07
50.0431934918749,1.58778496163174e-07,1.65640165871333e-07
50.1485475834367,1.65997258145241e-07,1.67126078868697e-07
50.2539016749986,1.64932522719902e-07,1.60342124313816e-07
50.3592557665604,1.61634827561685e-07,1.52497332167729e-07
50.4646098581223,1.52227743769237e-07,1.40702338052481e-07
50.5699639496841,1.48376824778653e-07,1.36221492685808e-07
50.6753180412459,1.46043126658358e-07,1.34657592021911e-07
50.7806721328078,1.51614081194543e-07,1.41986583449593e-07
50.8860262243696,1.57450488749456e-07,1.51469893838717e-07
50.9913803159315,1.53849105331047e-07,1.52316780417698e-07
51.0967344074933,1.53042502398928e-07,1.56011702822178e-07
51.2020884990552,1.48511545600986e-07,1.5573153281439e-07
51.307442590617,1.46298369450771e-07,1.5668591748213e-07
51.4127966821788,1.4167839742915e-07,1.53934400507392e-07
51.5181507737407,1.37440544518664e-07,1.49704374041484e-07
51.6235048653025,1.37640114145439e-07,1.47939111067283e-07
51.7288589568644,1.3738115368994e-07,1.43996606768868e-07
51.8342130484262,1.37806861215306e-07,1.39642576353018e-07
51.9395671399881,1.40541218072339e-07,1.37308784775247e-07
52.0449212315499,1.43248179944074e-07,1.3559960020261e-07
52.1502753231117,1.48759916392496e-07,1.37924879678247e-07
52.2556294146736,1.52443259521248e-07,1.40213449252827e-07
52.3609835062354,1.54549359810571e-07,1.42834076857447e-07
52.4663375977973,1.55026265145749e-07,1.45597293195178e-07
52.5716916893591,1.53015442359267e-07,1.46988726860323e-07
52.6770457809209,1.52580577403269e-07,1.50685382589599e-07
52.7823998724828,1.49776664893702e-07,1.52208820256277e-07
52.8877539640446,1.50185346647998e-07,1.5667717633419e-07
52.9931080556065,1.46303065608515e-07,1.56249513677154e-07
53.0984621471683,1.42855201741245e-07,1.54702669343288e-07
53.2038162387301,1.42297504112952e-07,1.5441747841345e-07
53.309170330292,1.4220807848416e-07,1.52878470952588e-07
53.4145244218538,1.44213208085126e-07,1.51637610404269e-07
53.5198785134157,1.47871412624408e-07,1.50718867848364e-07
53.6252326049775,1.51924312729088e-07,1.49523555576064e-07
53.7305866965394,1.54202658321368e-07,1.46924703428724e-07
53.8359407881012,1.5252995985604e-07,1.41925462906744e-07
53.941294879663,1.49073783681576e-07,1.37069526792953e-07
54.0466489712249,1.44151419378225e-07,1.32653325509855e-07
54.1520030627867,1.4045914369032e-07,1.30794336731324e-07
54.2573571543486,1.40369506050996e-07,1.33451718228741e-07
54.3627112459104,1.43440733427793e-07,1.40148860696652e-07
54.4680653374722,1.45199199203363e-07,1.4634687174251e-07
54.5734194290341,1.42792306023775e-07,1.48291022058225e-07
54.6787735205959,1.39433507940999e-07,1.48597776072743e-07
54.7841276121578,1.33032903183526e-07,1.44436744406066e-07
54.8894817037196,1.30423298141259e-07,1.42466300653231e-07
54.9948357952815,1.2598457745519e-07,1.36745505054744e-07
55.1001898868433,1.25003381597246e-07,1.32857375171328e-07
55.2055439784051,1.24285710819369e-07,1.27660875811535e-07
55.310898069967,1.25230102536047e-07,1.23807345231821e-07
55.4162521615288,1.28565550039269e-07,1.22369121022587e-07
55.5216062530907,1.29640230285515e-07,1.19918380441559e-07
55.6269603446525,1.32321853211224e-07,1.20822577104866e-07
55.7323144362143,1.33169062137444e-07,1.21742018337407e-07
55.8376685277762,1.34893330116317e-07,1.25281417099363e-07
55.943022619338,1.34059242396095e-07,1.2768351465907e-07
56.0483767108999,1.32808102685164e-07,1.30406818426502e-07
56.1537308024617,1.30125897191407e-07,1.32029148065363e-07
56.2590848940236,1.27923963154112e-07,1.33717439449844e-07
56.3644389855854,1.26655393180903e-07,1.35681788711081e-07
56.4697930771472,1.26567979319708e-07,1.37898926712626e-07
56.5751471687091,1.2429962431901e-07,1.36416183125627e-07
56.6805012602709,1.24621311884073e-07,1.3582258321226e-07
56.7858553518328,1.23771421307677e-07,1.32213353085133e-07
56.8912094433946,1.25477507678787e-07,1.30059070537601e-07
56.9965635349565,1.29235107372806e-07,1.28920398767063e-07
57.1019176265183,1.32902960861629e-07,1.27955915116919e-07
57.2072717180801,1.40045005900009e-07,1.31127465499616e-07
57.312625809642,1.40240536890079e-07,1.2903452018557e-07
57.4179799012038,1.41055288879296e-07,1.29623122720991e-07
57.5233339927657,1.3850211563807e-07,1.28583534930037e-07
57.6286880843275,1.37508220806772e-07,1.30040993961784e-07
57.7340421758894,1.40190102579096e-07,1.36194658447983e-07
57.8393962674512,1.40565524764585e-07,1.40521319974909e-07
57.944750359013,1.41726411208439e-07,1.45744976060731e-07
58.0501044505749,1.39628374988263e-07,1.47347379846178e-07
58.1554585421367,1.36180494617905e-07,1.46497118832265e-07
58.2608126336986,1.33258058205975e-07,1.44862934091241e-07
58.3661667252604,1.28017870484082e-07,1.3915624785914e-07
58.4715208168222,1.26574937151459e-07,1.35576994126013e-07
58.5768749083841,1.229637129067e-07,1.28050884628446e-07
58.6822289999459,1.19564117765719e-07,1.201228585509e-07
58.7875830915078,1.18838382129815e-07,1.14600412512205e-07
58.8929371830696,1.1800331941585e-07,1.09935600640198e-07
58.9982912746314,1.22989707938337e-07,1.1231008533662e-07
59.1036453661933,1.23610938757755e-07,1.12085324218492e-07
59.2089994577551,1.27788633224008e-07,1.17217420003387e-07
59.314353549317,1.29407711201227e-07,1.2158932232982e-07
59.4197076408788,1.2786618798729e-07,1.23529343758202e-07
59.5250617324407,1.28670274115096e-07,1.2841961955998e-07
59.6304158240025,1.26468724698158e-07,1.30155030062397e-07
59.7357699155643,1.27660234444541e-07,1.34854744770606e-07
59.8411240071262,1.25100324315759e-07,1.3511364825945e-07
59.946478098688,1.22461956443444e-07,1.33843719965055e-07
60.0518321902499,1.21938107187132e-07,1.33296853222772e-07
60.1571862818117,1.18419382679683e-07,1.28069088582674e-07
60.2625403733736,1.18335078608912e-07,1.24742189124494e-07
60.3678944649354,1.14764720230392e-07,1.16513256062731e-07
60.4732485564972,1.11520363821775e-07,1.08680292544851e-07
60.5786026480591,1.11165337543783e-07,1.04025895044494e-07
60.6839567396209,1.09850925753887e-07,9.98397798564571e-08
60.7893108311828,1.15789503363964e-07,1.04418325730188e-07
60.8946649227446,1.18259917121053e-07,1.0738498070195e-07
61.0000190143064,1.21975009167664e-07,1.13190841918984e-07
61.1053731058683,1.24841357059345e-07,1.19648681304994e-07
61.2107271974301,1.2577179679367e-07,1.24517718970312e-07
61.316081288992,1.29950396366927e-07,1.32956343038293e-07
61.4214353805538,1.29798877369027e-07,1.36701492708436e-07
61.5267894721157,1.31449534139299e-07,1.41223856548217e-07
61.6321435636775,1.30525729528234e-07,1.41966873005644e-07
61.7374976552393,1.27760785407119e-07,1.39127630708407e-07
61.8428517468012,1.26597895686088e-07,1.36162398368688e-07
61.948205838363,1.20965658088681e-07,1.27191020589729e-07
62.0535599299249,1.18573770510404e-07,1.20682184799266e-07
62.1589140214867,1.16117553943927e-07,1.13548021359102e-07
62.2642681130485,1.14511942798263e-07,1.07984652811542e-07
62.3696222046104,1.17199304836719e-07,1.07541747670257e-07
62.4749762961722,1.17744162465185e-07,1.06555970911471e-07
62.5803303877341,1.22821960812318e-07,1.11838539764409e-07
62.6856844792959,1.25059176587917e-07,1.16088174043739e-07
62.7910385708578,1.27470917665198e-07,1.21597189168304e-07
62.8963926624196,1.30632847436658e-07,1.28902070202113e-07
63.0017467539814,1.29540422438904e-07,1.31983657530721e-07
63.1071008455433,1.30091291090762e-07,1.36291977507256e-07
63.2124549371051,1.2705720955201e-07,1.3623849863768e-07
63.317809028667,1.25073149079832e-07,1.35923804512243e-07
63.4231631202288,1.2242231385793e-07,1.33662310610372e-07
63.5285172117906,1.17559298098578e-07,1.27729867158291e-07
63.6338713033525,1.16251569062602e-07,1.23960257777446e-07
63.7392253949143,1.115112735535e-07,1.15583601572511e-07
63.8445794864762,1.11507977539444e-07,1.1147513156889e-07
63.949933578038,1.11677093560735e-07,1.06949473794047e-07
64.0552876695999,1.10868407368793e-07,1.02483218900493e-07
64.1606417611617,1.14908049382302e-07,1.04148668518749e-07
64.2659958527235,1.15765826169751e-07,1.04688164710186e-07
64.3713499442854,1.19706382705754e-07,1.10308764213552e-07
64.4767040358472,1.21331645064397e-07,1.15362310241591e-07
64.5820581274091,1.23408145038666e-07,1.2141298839221e-07
64.6874122189709,1.26988149211406e-07,1.2941333077641e-07
64.7927663105328,1.26725297696228e-07,1.33021748308681e-07
64.8981204020946,1.28287239572484e-07,1.37473639743152e-07
65.0034744936564,1.27367700192888e-07,1.38304339158472e-07
65.1088285852183,1.2614723919734e-07,1.37371474443245e-07
65.2141826767801,1.23227767642249e-07,1.3321133853067e-07
65.319536768342,1.15375571476305e-07,1.22835519408638e-07
65.4248908599038,1.1052184149534e-07,1.14666859761861e-07
65.5302449514656,1.05432913549361e-07,1.05613423073045e-07
65.6355990430275,1.02945156272303e-07,9.91902031945857e-08
65.7409531345893,1.0159918340971e-07,9.39801803317629e-08
65.8463072261512,9.94741405781762e-08,8.92567636476712e-08
65.951661317713,1.00923427877838e-07,8.97270096862196e-08
66.0570154092749,1.01068120866549e-07,9.09531102413267e-08
66.1623695008367,1.04828892650714e-07,9.75792302984713e-08
66.2677235923985,1.07341086448021e-07,1.04419501849545e-07
66.3730776839604,1.10325628671904e-07,1.11845327914901e-07
66.4784317755222,1.14388170267154e-07,1.20152782985314e-07
66.5837858670841,1.16255029532266e-07,1.25192660646834e-07
66.6891399586459,1.19764737804777e-07,1.30541116094588e-07
66.7944940502077,1.22198926599209e-07,1.33425223824479e-07
66.8998481417696,1.241940059801e-07,1.34439167668636e-07
67.0052022333314,1.26270893155223e-07,1.34183753418277e-07
67.1105563248933,1.25143720596094e-07,1.29599576702534e-07
67.2159104164551,1.22356893362584e-07,1.22815264748732e-07
67.321264508017,1.18035792017955e-07,1.14429287525827e-07
67.4266185995788,1.14384608565793e-07,1.07331529248568e-07
67.5319726911406,1.12629182843798e-07,1.02862014232406e-07
67.6373267827025,1.09456740476022e-07,9.83941260010846e-08
67.7426808742643,1.10140348886913e-07,9.94134977777698e-08
67.8480349658262,1.0951495925617e-07,1.00994133361504e-07
67.953389057388,1.10563335352718e-07,1.05664910054377e-07
68.0587431489498,1.11084747163482e-07,1.10869131368962e-07
68.1640972405117,1.11049886873533e-07,1.15281988972611e-07
68.2694513320735,1.12423981390997e-07,1.20368471023854e-07
68.3748054236354,1.13125939750044e-07,1.23427519958283e-07
68.4801595151972,1.15458047522684e-07,1.26593358090537e-07
68.5855136067591,1.16633010151597e-07,1.27056441075706e-07
68.6908676983209,1.17747973392574e-07,1.26097710464341e-07
68.7962217898828,1.18089235720816e-07,1.23323046528786e-07
68.9015758814446,1.18766696363111e-07,1.20283315382032e-07
69.0069299730064,1.19518390106732e-07,1.17056318547772e-07
69.1122840645683,1.20439074394899e-07,1.14200935462967e-07
69.2176381561301,1.20231861046179e-07,1.10974386906157e-07
69.322992247692,1.1892210060019e-07,1.08024948565828e-07
69.4283463392538,1.15424284960925e-07,1.04712546585207e-07
69.5337004308156,1.12457493209338e-07,1.03715397935083e-07
69.6390545223775,1.09370893427793e-07,1.04156952287965e-07
69.7444086139393,1.06591774886532e-07,1.05660664254521e-07
69.8497627055012,1.05186139122445e-07,1.08637037141642e-07
69.955116797063,1.05031754933084e-07,1.12195648423259e-07
70.0604708886248,1.06958219800307e-07,1.16754979470528e-07
70.1658249801867,1.09392145700943e-07,1.20393142358042e-07
70.2711790717485,1.12078274107575e-07,1.22691752675123e-07
70.3765331633104,1.14306294782506e-07,1.23071141815197e-07
70.4818872548722,1.16593116811701e-07,1.2231719391851e-07
70.5872413464341,1.17534550631358e-07,1.19510154005248e-07
70.6925954379959,1.19123869481076e-07,1.1707663045071e-07
70.7979495295577,1.18526245869016e-07,1.12665297528317e-07
70.9033036211196,1.18223759083168e-07,1.09395041434633e-07
71.0086577126814,1.16743964333201e-07,1.06097695675473e-07
71.1140118042433,1.1468542228607e-07,1.03814286104755e-07
71.2193658958051,1.12763581048365e-07,1.0339884909794e-07
71.324719987367,1.0939021211752e-07,1.03047173083121e-07
71.4300740789288,1.07338508168074e-07,1.05086606995679e-07
71.5354281704906,1.04646251254844e-07,1.06885646617178e-07
71.6407822620525,1.03549514968913e-07,1.09762917759862e-07
71.7461363536143,1.04010702166108e-07,1.13266785210513e-07
71.8514904451762,1.04871660230981e-07,1.15683369731574e-07
71.956844536738,1.0750449896665e-07,1.18257300563036e-07
72.0621986282998,1.09729905063194e-07,1.1883707305043e-07
72.1675527198617,1.12159040352223e-07,1.18420480385004e-07
72.2729068114235,1.1509970932657e-07,1.17600364980649e-07
72.3782609029854,1.16417500163746e-07,1.14879860901361e-07
72.4836149945472,1.18223061261164e-07,1.12827929647018e-07
72.5889690861091,1.17519176049771e-07,1.09001258837626e-07
72.6943231776709,1.17723322351749e-07,1.07309021168405e-07
72.7996772692327,1.16241630503366e-07,1.0539325932828e-07
72.9050313607946,1.13877666538413e-07,1.0420258097436e-07
73.0103854523564,1.12577186294165e-07,1.05653067792847e-07
73.1157395439183,1.09175401520596e-07,1.06088064304298e-07
73.2210936354801,1.08034920299019e-07,1.0923609214283e-07
73.326447727042,1.06217477451401e-07,1.11642314114526e-07
73.4318018186038,1.05650137226943e-07,1.14265298136277e-07
73.5371559101656,1.07166912226546e-07,1.1772118669267e-07
73.6425100017275,1.0818080451315e-07,1.19035500052964e-07
73.7478640932893,1.11742274079513e-07,1.21325438635575e-07
73.8532181848512,1.14436819346503e-07,1.21306386796294e-07
73.958572276413,1.17074475215845e-07,1.20410090762736e-07
74.0639263679748,1.20021832596314e-07,1.19247523438107e-07
74.1692804595367,1.20502384273054e-07,1.15879512112719e-07
74.2746345510985,1.22806251909428e-07,1.14925542624973e-07
74.3799886426604,1.2167208138942e-07,1.11566763433031e-07
74.4853427342222,1.21069067592769e-07,1.10205539901577e-07
74.5906968257841,1.19029844293617e-07,1.08981059020641e-07
74.6960509173459,1.15674509055995e-07,1.07854394419763e-07
74.8014050089077,1.13574871996077e-07,1.09277534046815e-07
74.9067591004696,1.09386642543585e-07,1.09236212900218e-07
75.0121131920314,1.07848982396581e-07,1.11848266733911e-07
75.1174672835933,1.05581527064784e-07,1.13224300013588e-07
75.2228213751551,1.05170761679645e-07,1.15164479090554e-07
75.3281754667169,1.06360876661716e-07,1.17247929629231e-07
75.4335295582788,1.07665058084401e-07,1.17802462149653e-07
75.5388836498406,1.1104681238251e-07,1.18964711093222e-07
75.6442377414025,1.13793623524501e-07,1.1834727685389e-07
75.7495918329643,1.17124254689581e-07,1.17783785657299e-07
75.8549459245261,1.20224206208166e-07,1.16817773444759e-07
75.960300016088,1.21609157653005e-07,1.14706929250986e-07
76.0656541076498,1.23628496854627e-07,1.14161823628486e-07
76.1710081992117,1.23500886464108e-07,1.12756457272351e-07
76.2763622907735,1.22536116903051e-07,1.1204280281136e-07
76.3817163823354,1.20593567680966e-07,1.11875909338286e-07
76.4870704738972,1.17618059717495e-07,1.11895058272601e-07
76.592424565459,1.15262327681584e-07,1.13405472192319e-07
76.6977786570209,1.12305382451787e-07,1.14613223630026e-07
76.8031327485827,1.10436983217405e-07,1.1653360345154e-07
76.9084868401446,1.09731702275568e-07,1.18759960401753e-07
77.0138409317064,1.10055153109785e-07,1.20687770793331e-07
77.1191950232682,1.12134044532538e-07,1.22845355394636e-07
77.2245491148301,1.15123118774788e-07,1.24400849323518e-07
77.3299032063919,1.18822313209869e-07,1.25477826835968e-07
77.4352572979538,1.24263079966624e-07,1.27430333041574e-07
77.5406113895156,1.28851347814076e-07,1.28201134600349e-07
77.6459654810775,1.3514706952206e-07,1.3085548004585e-07
77.7513195726393,1.40484739508205e-07,1.33040592295036e-07
77.8566736642011,1.4694405962336e-07,1.3734996198864e-07
77.962027755763,1.55054727968994e-07,1.44349986693615e-07
78.0673818473248,1.63987454752299e-07,1.53406599541064e-07
78.1727359388867,1.79563217419612e-07,1.70309740554981e-07
78.2780900304485,2.01096891065641e-07,1.94371416321192e-07
78.3834441220104,2.39549308412192e-07,2.36534612815513e-07
78.4887982135722,3.00685989167437e-07,3.03002049305786e-07
78.594152305134,3.80831462320132e-07,3.89567655256314e-07
78.6995063966959,2.14776582330205e-07,2.20987949714335e-07
