f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
1.72826366390457,0.000529661657533581,0.000146296133743709,0.000616045369159754,0.000279507515932617,0.000652384618655265,0.000451675452595656,0.000824563080013547,0.00067731495215781,0.000885076366587986,0.000292233753822143,0.000273652066298431,8.56303001190644e-05
1.83628014289861,0.000491632811747271,0.000471056089716179,0.000370672261807686,0.000903793548300022,0.000413327596750626,0.000679019657730673,0.000404095937861648,0.00077857785006901,0.000408186154575634,0.00060490956673195,0.000299987074651662,0.00034603847420004
1.94429662189264,0.000398097469478311,0.000510820942942506,0.000593195930513612,0.00107298292203175,0.000690553457196955,0.000936756593111292,0.000658015067673732,0.00089859387988773,0.000679655322393867,0.000838330221059381,0.000366698324697151,0.00045306413966649
2.05231310088668,0.000141846865488761,0.000168483387847813,0.000299675544601922,0.00046161572479551,0.000339661979878926,0.000474080530989609,4.53591458268252e-05,0.000243715861438905,0.000232340995839187,0.000557553905965768,0.000333521848050531,0.000461443062257113
2.16032957988072,0.000121746560594604,0.000243078842936259,0.000195483239202187,0.000275613765198772,0.000285477911830816,0.000400116337570402,0.000735340484872846,0.000517330008348874,0.000439100313819013,0.000237837911702205,0.000488743003125735,0.0005009969422307
2.26834605887475,0.000228328423963729,0.000413444062136253,0.000456859074235349,0.00054776144148386,0.000429480927640825,0.000541105162842055,0.000917684217803238,0.000757397058982038,0.00066437272994504,0.000317144416226665,0.000520185420875976,0.000463103165913127
2.37636253786879,0.000162336432655669,0.000290846261628209,0.000376720125716901,0.000317813253833181,0.000236674959314118,0.00026114126370235,0.000484691165609882,0.000475578959249876,0.000424400685041564,0.000294974543587741,0.00032217090622287,0.000303943777026826
2.48437901686282,2.94148528310798e-05,7.56650435879017e-05,0.000106823821546185,0.000105551886412966,0.000138605593780652,0.000187603139404815,0.000104609026015313,0.000309336632487638,5.18299016169186e-05,0.000168180673790809,7.19262061263567e-05,9.01526617310323e-05
2.59239549585686,8.40089798385051e-05,0.000148798093416706,0.000139966544639593,0.000269593068723253,0.000189878665383893,0.000300162555734879,0.000374473079307949,0.000389788367693081,0.000134565179225773,4.63707162178085e-05,0.000125673541239353,5.47399602191146e-05
2.7004119748509,9.85764055410304e-05,0.000151680613682518,0.000204352541058686,0.000173749804902284,6.10798101472874e-05,0.000129900658175231,0.000221045716355537,0.000211710804360649,6.89227158180065e-05,5.63338684898274e-05,0.000116511148795579,9.19586300158249e-05
2.80842845384493,4.18755772908511e-05,7.7623173662797e-05,0.000118971334283942,2.29984686851961e-05,0.000140978674262919,0.000123364552519687,0.000107499076697043,0.000136762554861296,7.07244676693953e-05,8.49676324432956e-05,1.75632877028417e-05,4.07583491187362e-05
2.91644493283897,4.30695413240212e-05,8.0664979337808e-05,3.01108010629568e-05,0.000101458222965064,0.000160137304370201,0.000196965352356519,0.000285974824678465,0.00026313193144164,5.85810252661378e-05,4.00095513175842e-05,7.6643733332427e-05,3.40477144157452e-05
3.024461411833,0.000104826629633988,0.000108665109789363,0.000144945416575499,0.000113490564186829,7.39530396983854e-05,0.000137421492810638,0.000237274762365942,0.000192433508739024,8.68268898093798e-05,0.000139134222218908,0.000133020650383901,0.000102981304732442
3.13247789082704,0.000115705314460827,0.000105208955444506,0.000170873988458142,0.000160020069842274,0.000140809218598415,0.000177652747924314,9.74566958646186e-05,5.65488260550701e-05,0.000211608752282139,0.000207197157593924,0.000152722860301835,0.000139271716888143
3.24049436982107,9.09742001265302e-05,8.0917911588711e-05,0.000108604189538588,0.000130389082711037,0.000137398430240763,0.000165662175952286,1.98666268384279e-05,2.63198280045462e-05,0.000191847419258806,0.000160382625570768,0.000145474260559476,0.000140408199792657
3.34851084881511,6.28773092302714e-05,5.08122248664002e-05,4.5141055251541e-05,3.80800817792464e-05,3.70317161373331e-05,4.06328653565209e-05,5.57552405271906e-05,4.86420417685236e-05,7.52918674551187e-05,5.42014196567189e-05,0.000106537882218869,8.80270523847073e-05
3.45652732780915,2.06830068603712e-05,1.94327741402342e-05,7.006117953416e-05,7.49920852079808e-05,7.43171488311633e-05,7.43352945364271e-05,0.000116788443950375,9.46406957564563e-05,6.87702917729347e-05,5.3542712860635e-05,3.48072758279159e-05,2.33758334604522e-06
3.56454380680318,5.75861639116232e-05,5.26215523270394e-05,8.71657194523456e-05,4.16716526385779e-05,6.1413813032293e-05,7.18606566470268e-05,9.44970571319253e-05,5.2150506607484e-05,3.85823781435551e-05,4.99844794367778e-05,5.68881261856165e-05,8.37748729064375e-05
3.67256028579722,9.38874413317666e-05,7.84988711835277e-05,0.000106815066088804,5.28957353059724e-05,3.03100440454533e-05,6.59040100939146e-05,7.62085705690025e-05,4.7163624846128e-05,7.38708083706225e-05,4.98169960425524e-05,0.000106843388857493,0.000101490440928434
3.78057676479125,4.80155078549885e-05,3.04588400055183e-05,8.86243176528143e-05,8.87895633239262e-05,6.96675734236579e-05,9.93165006513592e-05,0.000100633821394709,8.99105272336492e-05,0.000118488889914158,5.44484782315226e-05,6.05724061119249e-05,3.25819589412609e-05
3.88859324378529,6.43614536996376e-05,8.94034733147361e-05,9.89696444645865e-05,3.98268786474878e-05,4.01076187787938e-05,4.50569106446445e-05,5.21485911234566e-05,3.99988967590202e-05,4.9033349748194e-05,9.06943555370117e-05,7.11147459355425e-05,9.53627291327845e-05
3.99660972277933,0.000152890265317753,0.000178816643387261,0.000171784728531555,0.000143012042439222,0.000136504521646409,0.000151641159733638,0.000143890898449654,0.000141365151434266,0.000133892482658163,0.000169653633717067,0.000176740768026158,0.000169456129810844
4.10462620177336,0.000116422043998098,0.000135719121569932,0.000135967041291472,0.000159883002330437,0.000157754422771076,0.000183066044086177,0.000171521180139598,0.000166958415149473,0.000171842632238342,0.000141015786819333,0.000142104018906554,0.000112300318577932
4.2126426807674,7.56089684997566e-05,7.65832516284295e-05,7.47533807373139e-05,4.04954998606344e-05,2.69087436187756e-05,4.11858172416652e-05,4.77475411549405e-05,3.94348486842138e-05,2.94864366738426e-05,7.55355492825708e-05,6.95420315077737e-05,9.4094977913401e-05
4.32065915976143,0.000348668943542242,0.000374045787260854,0.000360701519721214,0.000347637054497819,0.000306004059969637,0.000356002459758289,0.000336391221518753,0.000335345681508139,0.000324592819391556,0.000361563137324442,0.000373921476441646,0.000363193289018201
4.42867563875547,0.000567902665810458,0.000610449338740892,0.000587616949204142,0.000614304862845491,0.00056312140612877,0.00065551933276305,0.000610718308350892,0.000609242320089583,0.000600002687343084,0.00059828023870325,0.000613791550821311,0.000570720993868012
4.5366921177495,0.000624179563289922,0.000666623360547547,0.000632615068599584,0.000671295760466262,0.000629972151612028,0.00073059582069783,0.00067291358007334,0.000675100008761388,0.000664811746026854,0.000649596044911752,0.000667690190995606,0.000615937635836312
4.64470859674354,0.000500426722463843,0.000528878787862043,0.000486665613651,0.000501668608742463,0.000481269246728834,0.000552346259528095,0.000501922823921683,0.000510970689989987,0.000494209940692664,0.000505081154812242,0.000522423959832278,0.000492505435087684
4.75272507573758,0.000272616185205901,0.000285868805187429,0.000244859283046091,0.000229220376820186,0.000225794131054621,0.000251670879522446,0.00022823781544955,0.000238672096563136,0.000218219045313291,0.000258470148233466,0.000272738600555096,0.000269796378849265
4.86074155473161,5.63245177112662e-05,6.03088160471723e-05,4.01875049487233e-05,2.73502382462279e-05,2.66392409476654e-05,3.02817757565612e-05,4.77970328057109e-05,4.44773856693291e-05,3.83738681133299e-05,4.51095606645271e-05,4.585837113653e-05,5.58519494937436e-05
4.96875803372565,8.14621495319884e-05,6.68269084287391e-05,9.07231064399297e-05,8.18474507703002e-05,8.61354307395897e-05,0.000102022279032148,8.561172219816e-05,8.67149551175111e-05,9.28518079360095e-05,8.1743481960047e-05,7.82220082269576e-05,7.95806827729945e-05
5.07677451271968,0.000102862858779538,8.76279931569829e-05,9.86535083654812e-05,6.4041588323092e-05,7.30012641663695e-05,7.69940529866837e-05,6.04647975396245e-05,6.80576561680361e-05,6.14855859574876e-05,9.07882345811988e-05,9.48166359884536e-05,0.000110451621120507
5.18479099171372,5.51592118518988e-05,4.62605614260846e-05,4.93579648543819e-05,2.42440420486467e-05,2.80883575983733e-05,1.6230000987661e-05,2.71781883080869e-05,2.92200645008532e-05,2.25978050020675e-05,4.23929302034258e-05,5.37962909717063e-05,7.10409384750995e-05
5.29280747070776,1.39779706962781e-05,7.18455090313545e-06,1.11582219498873e-05,1.10922130017805e-05,1.47702120441632e-05,2.21413651928655e-05,2.01301855001622e-05,2.53235576959365e-05,2.85412978684127e-05,1.28803502983067e-05,1.23297489814857e-05,7.35962766003075e-06
5.40082394970179,4.86216988363995e-05,3.31939989236884e-05,3.76473055399478e-05,8.24310260905684e-06,1.57712230948996e-05,3.30579671606977e-05,2.32215032587452e-05,2.44504547796802e-05,1.69129320876122e-05,3.87689997354565e-05,2.62544431782386e-05,3.72295757977215e-05
5.50884042869583,4.9215761362794e-05,3.37692460012792e-05,3.40947643200099e-05,5.62126420753875e-06,7.52850998047718e-06,2.7874292153643e-05,2.25002941444725e-05,1.27561824491727e-05,1.04217902756069e-05,2.92236906454044e-05,3.03759033358771e-05,4.67129603710181e-05
5.61685690768986,2.38238447766328e-05,1.80139339877325e-05,2.04020212685535e-05,1.14994986040163e-05,1.14471142512919e-05,9.55927864540059e-06,2.42541532946309e-06,1.05851283304133e-05,1.60283253942197e-05,1.48193285003358e-05,1.75571641556172e-05,2.25402991917359e-05
5.7248733866839,1.55218592621792e-05,8.96724141447438e-06,2.24967369517209e-05,2.463623490422e-05,1.85458270174739e-05,1.28628945361668e-05,2.21523415222976e-05,2.54296749273781e-05,2.15274648345916e-05,2.60022709537053e-05,6.88065660681674e-06,1.40766472554986e-05
5.83288986567793,3.2829760295668e-05,2.32935807226037e-05,2.31890258496646e-05,1.4141108508555e-05,8.15839099139605e-06,9.23487450319703e-06,1.49545245093686e-05,1.3341085289679e-05,1.11233681079571e-05,2.38457512737011e-05,2.58186746121976e-05,3.53484506416606e-05
5.94090634467197,2.79125190379064e-05,2.46430788280255e-05,2.48229139730064e-05,1.32543793970317e-05,2.16292618578979e-05,1.77969844648765e-05,1.50088740908659e-05,2.00148228029154e-05,1.35566973094289e-05,2.40359985210912e-05,2.8853965623992e-05,2.85677716343702e-05
6.04892282366601,9.11622624670742e-06,7.30865952734058e-06,2.08716600077731e-05,2.86227908713803e-05,3.1245811163484e-05,2.86082498706028e-05,3.38866116672072e-05,3.68843667642421e-05,2.61346157135201e-05,2.4842549145495e-05,1.01672494537441e-05,1.94059058975623e-06
6.15693930266004,2.66766283900069e-05,2.31533251360944e-05,4.49496745411853e-06,1.26007983915961e-05,1.34329769610119e-05,1.05899077780755e-05,1.80393104663506e-05,1.9140118226558e-05,8.62856322616428e-06,8.39303935364846e-06,2.1187180798362e-05,2.67499415909422e-05
6.26495578165408,3.22168243355419e-05,3.86780298041991e-05,2.08415083941177e-05,2.22380301515297e-05,2.0545407486836e-05,2.49477556256549e-05,2.49618483172612e-05,1.95828117899215e-05,2.51840915318334e-05,1.85060440533325e-05,3.80670765007315e-05,3.10628429080586e-05
6.37297226064811,1.21407504561854e-05,2.76909883050183e-05,2.42032536698386e-05,4.20026836664032e-05,3.61406180362173e-05,4.31470323368517e-05,4.97209877016249e-05,4.29190977705882e-05,4.39271765403026e-05,2.67681454710796e-05,2.67238035657491e-05,1.35339989138391e-05
6.48098873964215,1.85766356268364e-05,6.7220234612037e-06,9.68432933712079e-06,2.79356458361177e-05,1.94874002727601e-05,2.66440963124814e-05,3.42094232626031e-05,2.81893728106134e-05,2.79247439279239e-05,1.63890876008166e-05,3.46684466520014e-06,2.69710151939483e-05
6.58900521863618,3.31966945704026e-05,2.62587652255811e-05,2.18169606730018e-05,1.64286521818655e-05,1.50494699358818e-05,1.78709174796322e-05,1.10411198748594e-05,1.22051375539001e-05,1.4633486029154e-05,2.26539672784776e-05,2.70331568984403e-05,3.5773348165355e-05
6.69702169763022,1.98194046864362e-05,2.22735467422807e-05,2.57871706558352e-05,3.4331062461438e-05,3.36430460119323e-05,3.50622717335836e-05,3.70631094625443e-05,3.41949047166349e-05,3.29647624310419e-05,2.53261409036888e-05,2.26869687540807e-05,1.84971653294948e-05
6.80503817662426,1.37411072990369e-05,1.06343746749998e-05,1.28525386949355e-05,2.13659857326321e-05,1.99346999020166e-05,1.85841034418698e-05,2.66950699661631e-05,2.15443919977707e-05,2.07013296084019e-05,7.38750523385623e-06,7.55150864655972e-06,1.45378013887493e-05
6.91305465561829,3.19390946846518e-05,2.86889352663512e-05,2.188583477849e-05,1.19541315580239e-05,1.29800673259091e-05,1.61481895573312e-05,9.44061671565926e-06,1.27655593840998e-05,1.193796951111e-05,2.16262176548533e-05,2.80113880070341e-05,3.00315958956712e-05
7.02107113461233,2.28416240896104e-05,2.27416168586352e-05,2.23150192986634e-05,3.04935053882651e-05,2.90793302269295e-05,3.22991222698116e-05,3.00069659986729e-05,3.11517776450916e-05,2.8719180267358e-05,2.51726355469733e-05,2.32867723060189e-05,1.82194530662766e-05
7.12908761360636,5.8884104968228e-06,7.51488874593931e-06,7.04254216701187e-06,1.76038369082549e-05,1.53715658642603e-05,1.22186236520683e-05,1.4381087047418e-05,1.64409037382355e-05,1.50227631284776e-05,5.12784208025765e-06,6.63478016622912e-06,1.26523952355422e-05
7.2371040926004,2.69415019786892e-05,3.14803437018062e-05,2.59776223283181e-05,1.15665819096409e-05,1.31194750116815e-05,2.43640264734119e-05,2.20711725738931e-05,2.05485278967619e-05,2.04295737234161e-05,2.34508155264285e-05,3.06866813279759e-05,3.11977986192187e-05
7.34512057159444,2.03310013482864e-05,2.67464877417519e-05,2.57713271330786e-05,2.4696233692364e-05,2.58067222557419e-05,3.95206132421985e-05,4.02677296201392e-05,3.54623687123316e-05,3.26132736773259e-05,2.64412649499525e-05,2.78679677137882e-05,2.26687907360388e-05
7.45313705058847,9.16891896690716e-06,4.94683595040031e-06,7.06170183246724e-07,6.59978059865523e-06,8.75265609818039e-06,1.65757877670985e-05,2.08675651415421e-05,1.51400708745069e-05,1.15955121076559e-05,4.32478871775687e-06,3.73702323386719e-06,8.53285239463039e-06
7.56115352958251,3.17354959836355e-05,3.42472013468061e-05,2.92743468789313e-05,2.46185834223518e-05,2.20842129621577e-05,2.45211917721569e-05,1.99135123725311e-05,2.2847537806958e-05,2.37388123531335e-05,2.62048795223847e-05,2.83015723081036e-05,2.94859100312474e-05
7.66917000857654,2.65998154603667e-05,3.33440853651041e-05,3.18795524646034e-05,3.53972584939857e-05,3.33430783582469e-05,4.1642485901343e-05,3.96613341517483e-05,3.94761788931034e-05,3.74741022193306e-05,2.99879589131419e-05,2.7290897233366e-05,2.4661254433247e-05
7.77718648757058,3.6132826836177e-06,2.37233999852175e-06,5.31413626620085e-06,1.19338161863191e-05,1.24791171187216e-05,1.82377282179804e-05,1.94493427109254e-05,1.85859026937518e-05,1.55636845957482e-05,4.5177240169566e-06,3.00086196962936e-06,4.70919854442966e-06
7.88520296656461,3.05325588592007e-05,3.07100901160407e-05,2.79634567820673e-05,2.55969499483497e-05,2.18683934767665e-05,2.35571041821236e-05,2.0888688039305e-05,2.01896245545006e-05,2.27417539359352e-05,2.76218554944466e-05,3.15308286914936e-05,2.76307456192941e-05
7.99321944555865,2.93527668172777e-05,3.33522476240416e-05,3.28175289326885e-05,3.93774616816726e-05,3.42495842987078e-05,4.16311376603823e-05,3.96560780104307e-05,3.70657826712501e-05,3.71787660168538e-05,3.29708516933925e-05,3.17231839996297e-05,2.53925476436802e-05
8.10123592455269,6.45497731445543e-07,2.63036743949234e-06,5.99975941096171e-06,1.42977535049826e-05,1.20323883051757e-05,1.68410265719162e-05,1.69654572806774e-05,1.37990020065119e-05,1.27463694605154e-05,5.22136467610255e-06,6.2203053841395e-07,3.52851287331287e-06
8.20925240354672,3.23625746640004e-05,3.32088301388414e-05,3.4330356360938e-05,2.74958883508603e-05,2.75081369615687e-05,2.82950974705549e-05,2.99628824462383e-05,2.84905775246213e-05,3.03030742281949e-05,3.31768871390193e-05,3.47420397138037e-05,3.04291245894262e-05
8.31726888254076,3.78565118948157e-05,3.95541520796716e-05,4.43341158215071e-05,4.59984754317961e-05,4.34748386327681e-05,4.96515520803522e-05,5.19695606431111e-05,4.89223641056971e-05,4.95152932440937e-05,4.38496036109354e-05,3.95909888747038e-05,3.31306687760781e-05
8.42528536153479,1.23597246316546e-05,9.65430441296851e-06,1.64990122398072e-05,2.22168880431807e-05,2.06622442811888e-05,2.50604092831856e-05,2.74979026003458e-05,2.56248209550019e-05,2.44301458009161e-05,1.66948401521974e-05,9.71689270725457e-06,8.56363470420019e-06
8.53330184052883,2.08490179608214e-05,3.05342737061814e-05,2.50633039463893e-05,2.18617530312387e-05,2.05829703510579e-05,2.29224991376565e-05,2.16210144393427e-05,1.98138962566502e-05,2.18084365381862e-05,2.56662828920316e-05,3.24973743716985e-05,2.27018490036303e-05
8.64131831952286,2.87970007078321e-05,3.90024280677052e-05,3.83353527039891e-05,4.17937630419101e-05,3.87500765677309e-05,4.60058128619377e-05,4.63860008897549e-05,4.16007197627377e-05,4.44252563901442e-05,3.9367889100657e-05,4.00444479434666e-05,2.79695118256362e-05
8.7493347985169,1.12593565142877e-06,2.43243455056971e-06,4.96999139729058e-06,1.15339836717116e-05,9.77788168039096e-06,1.50788932207408e-05,1.51771458365633e-05,1.20428400598907e-05,1.57052182317872e-05,7.79953235767306e-06,3.4776548843823e-06,3.56862019585805e-06
8.85735127751094,4.39574414987909e-05,6.1575542234152e-05,5.86648876179261e-05,5.34873941113402e-05,5.01736099570827e-05,5.52352308162224e-05,5.81282837500826e-05,5.41651515544244e-05,5.03354255602188e-05,5.32613192647387e-05,6.21352755754735e-05,4.43855735034426e-05
8.96536775650497,7.34986575236163e-05,0.000106384746539384,0.000107701400487478,0.000105687843364502,9.80043778460848e-05,0.0001123248157208,0.0001200590362434,0.00010834726060437,0.000104149973791578,9.92581707989523e-05,0.000106510290073476,7.33210732899346e-05
9.07338423549901,6.89503007496274e-05,0.000105954607550945,0.000111808035166567,0.000109168386195918,0.000100293673090891,0.000117388410798641,0.000127750000410787,0.000112792766461019,0.000109730472350231,0.00010282886014109,0.000105403273553281,6.96638764032305e-05
9.18140071449304,3.86593556311413e-05,6.69461656459101e-05,7.40046926415813e-05,6.6469054216848e-05,5.98242099177747e-05,7.24721666483201e-05,8.09594398919501e-05,6.92688202401638e-05,6.77029863205166e-05,6.71670423616557e-05,6.52197075187928e-05,4.24432154896099e-05
9.28941719348708,8.34181794477346e-06,2.08426947463121e-05,2.51890616717946e-05,1.46849456864916e-05,1.097120386049e-05,1.79057542977096e-05,1.87463959629588e-05,1.55529239460231e-05,1.42441245616761e-05,2.45541073420407e-05,1.86074516411377e-05,1.26110685029548e-05
9.39743367248112,6.77279097626805e-06,7.44925903475378e-06,6.30324883406952e-06,1.67016441428871e-05,1.6077500226984e-05,1.72591322460916e-05,1.75689119271973e-05,1.86683236039578e-05,1.52529467120465e-05,9.17125447144672e-06,7.74184632142799e-06,3.18316646573602e-06
9.50545015147515,3.7863598197154e-06,9.15587044604735e-06,8.56488719177506e-06,1.19984501248803e-05,9.78885825725762e-06,1.09296352138107e-05,1.34363639963991e-05,1.5301055357699e-05,9.99591041450063e-06,8.86815571277613e-06,7.06543587258448e-06,1.5711005558273e-06
9.61346663046919,8.00933568627598e-06,7.16838396605654e-06,4.88738145501022e-06,1.03196716773876e-05,7.99686216963799e-06,1.17203075545783e-05,8.10974711210884e-06,1.29891466898149e-05,8.71836868810901e-06,1.03962683854232e-05,2.81016541156693e-06,3.65124238914869e-06
9.72148310946322,6.61548214089805e-06,4.90352930398636e-06,5.55871635393596e-06,1.34582841690165e-05,1.25035052486032e-05,1.62732317053271e-05,1.65610297428029e-05,1.58239454187974e-05,1.46853136098161e-05,7.5299425788253e-06,4.93660766820813e-06,3.50077346717881e-06
9.82949958845726,4.58345550888311e-06,4.5587933677737e-06,2.96344885391955e-06,1.39880680962456e-06,1.01970926384735e-07,5.06816681618066e-06,4.48617410485505e-06,6.34410217108524e-06,3.25601925610357e-06,4.40193752852712e-06,2.94413660142392e-06,4.39212153404518e-06
9.93751606745129,9.22072625177296e-06,1.11487298157715e-05,1.08591409363273e-05,1.41462888802819e-05,1.42162587921161e-05,1.54708535406636e-05,1.25571243626021e-05,1.56217373663639e-05,1.17429074023773e-05,1.32564235418077e-05,9.56668721215938e-06,6.78166393600132e-06
10.0455325464453,4.59240859578332e-06,6.14507686134612e-06,7.92586867592315e-06,1.23594997579919e-05,1.41775427553571e-05,1.39051013101194e-05,1.38004955338683e-05,1.41196422906059e-05,1.11852703635996e-05,8.55489834195856e-06,5.33851322505813e-06,2.6413616618741e-06
10.1535490254394,7.30931298031264e-06,6.64102718480095e-06,5.02011945947503e-06,5.33622212429427e-06,3.54847659633515e-06,4.33132749013054e-06,4.38368983160088e-06,3.17979468412582e-06,6.30772454304648e-06,5.2177996546658e-06,6.43318667126703e-06,7.03475742997109e-06
10.2615655044334,1.17438528467795e-05,1.41611555421366e-05,1.35547135514881e-05,2.04642048742344e-05,1.55911049985836e-05,2.00901478645269e-05,2.04499673248261e-05,1.84182810307822e-05,2.04639924890998e-05,1.46050236567463e-05,1.3937655402746e-05,9.07913888275161e-06
10.3695819834274,5.05912916953527e-06,8.91997941692461e-06,9.60741485762121e-06,1.81703999640476e-05,1.41760325187029e-05,1.72631686462483e-05,1.95460039143168e-05,1.65759574052916e-05,1.78908199459205e-05,1.02042623806467e-05,8.83249253669382e-06,2.45343697934199e-06
10.4775984624215,6.65522244096675e-06,4.48440298949415e-06,4.52211760008756e-06,2.20415671479549e-06,1.11269361568351e-06,4.62030895492647e-06,1.56092295083135e-06,7.33224448045081e-06,3.2522123461182e-06,7.63623898324455e-06,3.70214244040486e-06,9.68343818689024e-06
10.5856149414155,1.14090043593999e-05,1.12640128535689e-05,1.39414565740506e-05,1.63646762230955e-05,1.45050331151602e-05,1.93994908548319e-05,1.68292177952274e-05,1.93232480917609e-05,1.55114758701148e-05,1.47213112325801e-05,1.10825387247464e-05,1.2232019246089e-05
10.6936314204095,4.35639324922253e-06,6.20082258385066e-06,1.09430764686109e-05,1.62277612480894e-05,1.30382231604481e-05,1.74333071272612e-05,1.71680995918978e-05,1.76921239643301e-05,1.42710656191346e-05,1.01836177421804e-05,6.3018796949932e-06,4.91789157317508e-06
10.8016478994036,8.53363521456669e-06,8.62899198488216e-06,1.42202027901807e-06,3.97583896763368e-06,1.31498300357954e-06,4.48116080480663e-06,1.00826394091506e-06,4.47981126529933e-06,8.49063813742578e-07,4.44003485384366e-06,7.66960804648558e-06,6.86592477838127e-06
10.9096643783976,1.38975817707973e-05,1.47531108639051e-05,1.01730143469777e-05,1.27409465937336e-05,1.24807537498149e-05,1.60527561795712e-05,1.63893992483883e-05,1.56689862751966e-05,1.31592038738433e-05,1.00610146045113e-05,1.424659390214e-05,1.11636382891484e-05
11.0176808573917,7.11972129878576e-06,9.11288430653909e-06,7.64330560373422e-06,1.11754770567404e-05,9.69294746993154e-06,1.33337370383238e-05,1.69436714711834e-05,1.56477187224379e-05,1.0424522820451e-05,4.05178457701181e-06,8.65183327221367e-06,5.02283731908276e-06
11.1256973363857,5.73973010288895e-06,5.85560687122657e-06,3.8531032253225e-06,2.95681225475021e-06,4.64130457849887e-06,4.18562568138662e-06,2.91226852166267e-06,7.03234496437874e-06,6.54609867694676e-06,9.26939651375544e-06,4.87398804134848e-06,4.80375273175681e-06
