f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
10.9096643783976,2.05483470638745e-07,2.19265745856099e-07,1.50275546895738e-07,1.88069235559239e-07,1.8415614219432e-07,2.20319968862885e-07,2.42358758659904e-07,2.25225425853141e-07,1.93888750769859e-07,1.35788809466585e-07,1.5886021635594e-07,1.70729441836367e-07
11.0176808573917,1.04098447746009e-07,1.33474647709787e-07,1.11977328669352e-07,1.63743956743993e-07,1.45501211241614e-07,2.10712524627127e-07,2.46953407654849e-07,2.30666917860585e-07,1.50422777336696e-07,7.70945061719383e-08,2.09388347618722e-07,6.7582636992054e-08
11.1256973363857,8.32243454580101e-08,8.47101815890414e-08,5.60979727966493e-08,4.2937679737406e-08,6.94389817682044e-08,5.22996408719656e-08,4.23608029952531e-08,9.63817478986283e-08,9.30074876005554e-08,1.57898572083005e-07,1.49044586222678e-07,6.36136544340583e-08
11.2337138153797,1.68122807926799e-07,1.57737638727639e-07,1.44321737238541e-07,1.96167900506431e-07,2.24705936786122e-07,2.57782358421744e-07,1.76192024564112e-07,1.69879373095233e-07,2.60509286906409e-07,1.92184157792384e-07,9.97901995080442e-08,1.32152486485255e-07
11.3417302943738,8.41674783354552e-08,7.14105417075814e-08,8.00684529720283e-08,1.60148298836329e-07,1.59191430143671e-07,1.77615228597952e-07,1.67358038170409e-07,8.78732159177096e-08,1.92032821826615e-07,1.39216220532542e-07,1.98249122826389e-07,6.1181345793032e-08
11.4497467733678,9.33467724813069e-08,1.13232150658335e-07,1.00039341893789e-07,1.09770179306111e-07,6.73753050795304e-08,1.09326553985742e-07,1.00388324376289e-07,1.15716914225748e-07,4.90565012467201e-08,1.18174449614905e-07,1.57527119531957e-07,7.95304413172284e-08
11.5577632523618,1.82878894381762e-07,1.78052579795974e-07,2.0465715952681e-07,1.96440898343437e-07,2.34799168101965e-07,2.10077761796864e-07,2.5933663044786e-07,2.27285972931722e-07,2.456752964241e-07,1.8787343767052e-07,9.67365443381733e-08,1.23207723206026e-07
11.6657797313559,1.23087367171116e-07,7.59517639555762e-08,1.6210787127829e-07,1.04676782543901e-07,2.13692499329005e-07,1.61358988824293e-07,2.3558211500944e-07,1.53851923863928e-07,2.21652843301557e-07,9.48545554450336e-08,1.14350660959391e-07,1.92462159716388e-08
11.7737962103499,3.28669546360189e-08,1.02734553285458e-07,6.15828916103233e-08,1.17153796759753e-07,7.61723171627673e-08,8.31567217468968e-08,7.8713890869854e-08,1.00020407898512e-07,3.10148443083659e-08,9.49009745019808e-08,1.6560396575958e-07,9.29221520733268e-08
11.8818126893439,9.28360509697796e-08,1.80193593748458e-07,9.62109516629305e-08,2.60900235444917e-07,1.54097775794184e-07,2.69127065650836e-07,1.74187449666323e-07,2.39191683824736e-07,1.55652521291493e-07,2.08458451070898e-07,1.62045610718092e-07,1.40200608114485e-07
11.989829168338,3.81908126927305e-08,1.00513411949432e-07,5.24591840390564e-08,1.90538981213625e-07,1.33511818620276e-07,1.7724770405488e-07,1.58504635600228e-07,1.73336829940032e-07,1.50410699024237e-07,7.66148054305465e-08,8.00408991028334e-08,4.88167746975526e-08
12.097845647332,7.45564108570589e-08,6.92032080845894e-08,5.63015490901482e-08,3.25793784812717e-08,3.63910536607671e-08,5.64862964322089e-08,3.42446850990795e-08,5.91154500079095e-08,9.10078713378299e-09,6.3761546597179e-08,1.13059158914603e-07,7.93514644456255e-08
12.205862126326,1.1484619651135e-07,1.27279166369428e-07,1.05703688259645e-07,1.7414244706848e-07,1.41450972023857e-07,1.78492963171404e-07,1.63502422271823e-07,2.08697409358522e-07,1.36547229604126e-07,1.96989233247792e-07,1.63913601608029e-07,1.32354575094576e-07
12.3138786053201,4.32224203370165e-08,4.94827034897843e-08,4.12083063540187e-08,1.24317221129108e-07,9.9348031875397e-08,1.42867311414555e-07,1.41085021612262e-07,1.30945295556298e-07,1.03301532697601e-07,6.24199190859931e-08,3.1962038163561e-08,4.77463213762072e-08
12.4218950843141,6.94040955585088e-08,9.982556888099e-08,7.86046717566015e-08,7.51264737181439e-08,4.1242507081511e-08,7.22884755891095e-08,5.08949062048281e-08,7.28728286509834e-08,3.30478859895178e-08,7.7479896390417e-08,3.97245366757345e-08,6.76303859979693e-08
12.5299115633082,8.88448966418492e-08,1.48365572223813e-07,1.09381684873538e-07,1.88451144825742e-07,1.31455184559866e-07,2.43821336213731e-07,1.41059175846777e-07,1.81424945948847e-07,1.26665222531273e-07,1.76319957558453e-07,1.71364353635683e-07,1.18414125028249e-07
12.6379280423022,2.05415314236551e-08,6.42088710517457e-08,1.48558615638973e-08,1.29903895929715e-07,8.42465146418354e-08,1.65193164688567e-07,9.11287561366656e-08,1.41953193839531e-07,6.05393156810125e-08,7.10829868478101e-08,7.80943389936506e-08,3.41766615551446e-08
12.7459445212962,1.45248450667094e-07,9.76426978805924e-08,1.21695949179892e-07,6.31066992977597e-08,5.30057180756819e-08,7.14242041267421e-08,6.66612604910817e-08,1.13399553853543e-07,1.04618208717324e-07,1.1720311086483e-07,4.69563286724988e-08,7.44339181599251e-08
12.8539610002903,1.71438799167342e-07,1.28380733839711e-07,1.63570808893688e-07,1.43001297633247e-07,1.30075952098716e-07,1.28258647116315e-07,1.52266018984716e-07,1.9927359730516e-07,1.82255418610042e-07,1.56698179258491e-07,1.78520309793949e-07,1.29993897244684e-07
12.9619774792843,6.73067228003788e-08,3.25132184985141e-08,9.71701156352701e-08,4.78869610104622e-08,6.44651591503694e-08,5.20127016336061e-08,8.18107392179354e-08,7.73049841660476e-08,1.08801737378841e-07,9.36857337693934e-08,1.22670215916477e-07,6.13024506994214e-08
13.0699939582783,1.4219494621364e-07,1.88749717334808e-07,1.66018235841919e-07,1.67029657198454e-07,1.54743007411617e-07,1.58982640059636e-07,1.60397411856529e-07,1.4665356816938e-07,1.54375461331221e-07,1.48761251214868e-07,1.28876049667704e-07,5.34933309724287e-08
13.1780104372724,2.10209718729199e-07,2.50944785559721e-07,2.18868228670064e-07,2.73438772736676e-07,2.34578230644708e-07,3.00863575287632e-07,2.64628133326939e-07,2.95565769378156e-07,2.4980164627978e-07,1.746718110666e-07,1.96786642629035e-07,9.20484030222275e-08
13.2860269162664,1.15978877664166e-07,1.14623634829601e-07,1.37642104851205e-07,1.60389483381397e-07,1.48668771398741e-07,1.61984379306073e-07,1.82661496024084e-07,1.69722106198413e-07,1.60959347606504e-07,7.32389632605001e-08,1.64981838538858e-07,2.62818818168314e-08
13.3940433952604,1.2151081110182e-07,1.65145252490914e-07,1.90164539706723e-07,2.03004473628289e-07,1.99929291232565e-07,1.98882176962641e-07,1.95650562719628e-07,1.41585632906149e-07,1.67362852594903e-07,2.60012545623237e-07,2.13195768387619e-07,1.58909285368086e-07
13.5020598742545,2.75567272662784e-07,3.63010375754495e-07,3.22177080261768e-07,4.35084593146778e-07,3.75378654033102e-07,4.48777159182906e-07,3.77099287003922e-07,4.04328171990421e-07,3.67979122391932e-07,4.47811333300461e-07,3.36456570090165e-07,2.82222769396005e-07
13.6100763532485,2.95653557676504e-07,3.82529592392457e-07,3.0943975892908e-07,4.57098005016211e-07,3.82628190962043e-07,5.09829503985282e-07,3.82546384692848e-07,4.82053443669448e-07,3.93206026780958e-07,4.77011109651596e-07,3.72436546886966e-07,2.69246829382015e-07
13.7180928322425,1.93998917856447e-07,2.46818531411448e-07,1.72467922695671e-07,2.69770009200294e-07,2.14187641874807e-07,3.27338044019689e-07,2.091429134377e-07,3.0775697042295e-07,2.52510596435131e-07,3.06143613969175e-07,1.72004874547444e-07,1.9833180218983e-07
13.8261093112366,6.72902335941918e-08,8.02746404985311e-08,3.41263496745397e-08,5.28232867650244e-08,2.61542956186293e-08,5.55840227628761e-08,6.69756711203701e-08,9.48022213123571e-08,7.98486265078543e-08,8.95641766798512e-08,1.27459773488349e-07,8.72375025075322e-08
13.9341257902306,1.78372172434875e-08,2.09102033093704e-08,4.19254030227939e-08,9.53875257354159e-08,6.93881290314887e-08,5.77580825937045e-08,1.04713854333893e-07,3.34398769530732e-08,6.96660247869801e-08,2.5081833150541e-08,9.37618282483011e-08,4.16276264808086e-08
14.0421422692247,4.50618356130061e-08,5.11634300945487e-08,3.48312314814008e-08,6.56527515301965e-08,2.86178486240176e-08,4.4099075065463e-08,4.71671438008618e-08,4.85873793876532e-08,5.85298956982036e-08,4.9589768093401e-08,6.66713410928128e-08,4.10084015202015e-08
14.1501587482187,4.6782128565425e-08,4.79656994605494e-08,3.31936549745397e-08,4.89570531613836e-08,3.37647486390153e-08,3.81762684126614e-08,3.30538393767912e-08,5.27329261141986e-08,5.21754244366733e-08,5.85843819954514e-08,6.23611100848925e-08,4.08946725033612e-08
14.2581752272127,1.78013491255216e-08,1.89012173836512e-08,1.43861322993304e-08,5.86532766911945e-08,4.52317141587053e-08,6.69944581983573e-08,4.04438193423462e-08,2.30055553017478e-08,2.93485660211088e-08,1.09061171989596e-08,6.0461349141069e-08,2.8196538043863e-08
14.3661917062068,4.05463002223975e-08,5.89795769204885e-08,4.54313920368583e-08,3.60263714776592e-08,3.78195382443149e-08,5.57674370958912e-08,4.328482059792e-08,8.44943813857756e-08,5.91811420811519e-08,5.78175760067882e-08,8.62995485716648e-08,5.00393634767074e-08
14.4742081852008,5.83817172685745e-08,7.90108745722377e-08,5.71444035700268e-08,8.35478150829373e-08,6.64892625610476e-08,1.14933125231792e-07,9.35642779153697e-08,1.24290752877486e-07,8.52468800131172e-08,8.58519476706828e-08,8.35911056901448e-08,6.46573209313691e-08
14.5822246641948,4.21466597772059e-08,4.17953021617444e-08,1.46455560355123e-08,6.94002158268392e-08,4.76383972618808e-08,8.74008723754194e-08,6.33880990808204e-08,1.04792617954689e-07,3.42994374124743e-08,7.07828275728161e-08,8.86227727177611e-08,3.44807601694534e-08
14.6902411431889,4.50232498370942e-08,2.35558606367745e-08,5.59246196441449e-08,7.73118748616795e-09,2.9348322946593e-08,3.45150514534995e-08,6.34916091855939e-08,1.51086311197163e-08,7.92835179360885e-08,4.26822743243398e-08,2.29538338198372e-08,2.49623560926603e-08
14.7982576221829,4.42511986094452e-08,4.78733728877343e-08,6.89293956117779e-08,6.27231100870898e-08,7.37066593467626e-08,8.87779336557e-08,1.1480433773643e-07,9.74627440615591e-08,1.23568117439438e-07,3.95808804090479e-08,1.52838249696565e-07,4.87012071233946e-08
14.9062741011769,3.61578780664266e-08,2.87459542705717e-08,1.49707836953447e-08,4.59141773691953e-08,3.63759766926793e-08,6.59841409998082e-08,7.89620205933818e-08,6.8435083485838e-08,7.39054749171612e-08,5.30621953012874e-08,4.05493558760545e-08,5.82464731250463e-08
15.014290580171,5.95830312574966e-08,3.69042980342619e-08,5.31424744464639e-08,3.88789608155445e-08,4.26079778374841e-08,1.62011542104171e-08,1.9772442582519e-08,2.37999408766131e-08,4.41100546855594e-08,6.44195633698371e-08,2.43298102082516e-08,5.06707951843644e-08
15.122307059165,4.59760734661817e-08,3.33724339520224e-08,6.52098221391669e-08,8.1153368437685e-08,7.68823760420695e-08,7.2655655024677e-08,7.65399194744035e-08,6.67429043714335e-08,9.40665000531564e-08,5.58699969768188e-08,1.07990373406568e-07,4.72959454146175e-08
15.2303235381591,2.75568345053094e-08,2.29779262231206e-08,7.53479824633265e-09,4.71780194702474e-08,3.62343693204655e-08,4.32431027059576e-08,3.98017362038862e-08,4.7009640458954e-08,6.01773047167116e-08,4.52789480912451e-08,8.66052915271904e-08,4.0240221524988e-08
15.3383400171531,6.83482228507943e-08,7.0030734915949e-08,6.68687376896835e-08,3.6316830505825e-08,3.88445619276956e-08,6.04470742764077e-08,5.88336993411023e-08,4.55806614349962e-08,3.94457068419486e-08,8.08894240932131e-08,2.25238082480175e-08,4.73206864026602e-08
15.4463564961471,5.0812118528719e-08,5.87569172239076e-08,8.42874156144346e-08,8.40342108342278e-08,8.17054483057251e-08,8.65533333219994e-08,1.09044479896601e-07,6.64337996072259e-08,8.66814528159084e-08,6.56877322376435e-08,1.00919541432607e-07,4.22335679238519e-08
15.5543729751412,2.48414020538042e-08,2.52265040549618e-08,4.41838351933529e-08,5.09643673280478e-08,4.93743937469838e-08,4.84506341091854e-08,7.01896407791065e-08,3.63760102067211e-08,5.85365671789161e-08,3.57359051556719e-08,6.59053668104727e-08,2.55488388114233e-08
15.6623894541352,8.66397234244694e-08,9.43523273213152e-08,6.42077064460837e-08,2.86385029713705e-08,2.92573926332496e-08,3.51583006358699e-08,4.81227372953613e-08,6.65821770835324e-08,4.92225811623714e-08,3.29842893906409e-08,9.30494870989713e-08,5.15807570111823e-08
15.7704059331292,7.85748240388793e-08,9.63825085375097e-08,7.51675140771171e-08,7.32824190003959e-08,7.12122324011623e-08,9.70653680389742e-08,9.75943176329667e-08,1.22239799933377e-07,7.09239481877806e-08,8.48994618174863e-08,5.70773322827114e-08,5.86367265307982e-08
15.8784224121233,1.25337564188784e-08,2.26309427124163e-08,3.34311503431066e-08,5.11606032818247e-08,3.71126608706529e-08,7.37128009463887e-08,6.30535531939459e-08,6.32132069915207e-08,2.37362885257262e-08,2.88879726583061e-08,8.67062166015913e-08,5.8263857278744e-08
15.9864388911173,6.56478595299712e-08,6.00988036249427e-08,5.32335953179408e-08,4.68303916584092e-08,2.43469652319378e-08,4.0048253449869e-08,1.99857910733195e-08,3.28489809998357e-08,5.51226117384435e-08,3.94319991717631e-08,1.04342169664176e-07,5.81760272093944e-08
16.0944553701113,6.30628586452817e-08,7.42725193276602e-08,5.1858967818929e-08,6.37469494981056e-08,3.66986151077647e-08,6.03620844897512e-08,5.48275297601842e-08,9.35546208615047e-08,7.61845518328179e-08,7.78580721492793e-08,4.47082546131659e-08,4.20016275869437e-08
16.2024718491054,1.47250399856587e-08,1.35867110717465e-08,2.01420319349753e-08,1.81103504098227e-08,2.35574186500033e-08,1.61045989716515e-08,1.23266140596183e-08,6.35980498043684e-08,2.61886898082861e-08,1.0092750134749e-08,4.53115507229518e-08,3.35234612207965e-08
16.3104883280994,7.99265781247379e-08,6.16076662352913e-08,8.94455841472607e-08,7.34825683151498e-08,8.02471795053677e-08,5.40876636052431e-08,6.79500432267007e-08,3.06616778908362e-08,5.63340036173823e-08,4.8331403539849e-08,1.26130531741317e-07,6.04539963630655e-08
16.4185048070934,7.6178139931619e-08,7.29307697176942e-08,9.16903266581006e-08,1.04534495696661e-07,9.36090692328307e-08,1.00524721321461e-07,9.17160733972492e-08,5.48327620410029e-08,7.23921735015993e-08,6.3415334005884e-08,2.22880614873401e-08,5.10659849194642e-08
16.5265212860875,7.98504994799958e-09,2.6268940838814e-08,1.97342399445953e-08,5.74323471749447e-08,3.37643328359002e-08,4.5462569314727e-08,2.97164911597428e-08,2.92687703889765e-08,2.03517308593975e-09,1.63793194456168e-08,4.49757883391902e-08,3.35822062534271e-08
16.6345377650815,8.52608095620548e-08,6.80304942688496e-08,7.52918038656114e-08,6.02476820506798e-08,7.40562833463831e-08,7.30901434415691e-08,7.66421027269216e-08,5.99690901668061e-08,8.76546992550393e-08,8.71349020448598e-08,1.30891302944275e-07,6.8181737042661e-08
16.7425542440755,9.52397425167061e-08,7.84664993031575e-08,9.35232934582921e-08,9.60849284877103e-08,1.03252503674245e-07,1.02885644799555e-07,1.10649980935749e-07,1.05965975524492e-07,1.17896687929384e-07,7.71485410077773e-08,1.00776662703423e-07,6.90642372769172e-08
16.8505707230696,2.64652759896111e-08,2.22257682273319e-08,2.85043935002673e-08,5.48871800629057e-08,3.89206250848018e-08,4.45640563928475e-08,4.78647465724251e-08,5.01467855268455e-08,4.90627430070617e-08,5.85728666205882e-08,3.55405846351884e-08,2.92968863023038e-08
16.9585872020636,6.08395077327655e-08,4.62056319910611e-08,5.54556436938048e-08,2.78833141425144e-08,5.15513398656586e-08,2.12357279834361e-08,5.57796242407277e-08,2.62722455357629e-08,5.10942377891751e-08,5.50393199884204e-08,8.86567173130914e-08,4.64300729877985e-08
17.0666036810577,8.06117594820682e-08,6.12343778641783e-08,7.71424159794521e-08,6.70526128537564e-08,8.32456068258571e-08,7.35510909690937e-08,9.9437340745018e-08,7.1469008391299e-08,8.61705958881332e-08,4.25642695506814e-08,1.13081622174753e-07,4.66359831427328e-08
17.1746201600517,2.53619896083679e-08,2.05731070468226e-08,1.96603650273701e-08,3.0897292033645e-08,3.58863938903874e-08,3.91291025599526e-08,4.15666366497745e-08,4.49296623537986e-08,3.32921422748724e-08,3.30949527150922e-08,4.44607616743474e-08,2.59380150338437e-08
17.2826366390457,5.42318356563856e-08,5.32816849580009e-08,5.73309285121385e-08,4.27591573124271e-08,4.91082187961337e-08,5.82858539432324e-08,5.8911773726549e-08,3.54341063873707e-08,5.99462354657541e-08,4.69350403122771e-08,5.36786545399496e-08,5.39398517255417e-08
17.3906531180398,7.00331822366315e-08,6.0782011718968e-08,7.27910852851143e-08,7.49046700875268e-08,8.6366725759388e-08,7.5083944183552e-08,1.03397618392615e-07,4.7927523633409e-08,8.89681842022342e-08,3.7638183403493e-08,1.35175992746103e-07,4.72097481473049e-08
17.4986695970338,1.68915175074171e-08,1.64924448960623e-08,1.24517813484951e-08,3.97979251961762e-08,3.70717700877563e-08,2.92574430288862e-08,5.18830899139183e-08,2.41738670869599e-08,3.00088730601667e-08,4.63084231346578e-08,4.72253330662385e-08,2.81048567159845e-08
17.6066860760278,5.99839864809303e-08,5.47929963599169e-08,7.17727559385906e-08,5.35126643543487e-08,5.34216952902467e-08,5.82415141139957e-08,6.24751640642231e-08,5.64997823742114e-08,6.93882456857884e-08,6.54937266450952e-08,2.7441539934471e-08,7.2282873877156e-08
17.7147025550219,6.9523393801609e-08,5.30862010619755e-08,8.38825668896084e-08,7.37348411237939e-08,8.21171145800498e-08,8.74486242481393e-08,9.99223729782625e-08,8.22141596963414e-08,1.03342407822461e-07,8.80507711220637e-08,1.34472516698104e-07,7.07397004787262e-08
17.8227190340159,1.96475771911933e-08,1.91264456449281e-08,4.40206135885361e-09,2.91852721776806e-08,1.31003406443328e-08,3.81747562674974e-08,2.73608624546011e-08,1.65111417254159e-08,2.84873581988226e-08,1.934822132013e-08,6.32536606133917e-08,1.34064203093976e-08
17.9307355130099,9.95641543699393e-08,1.0471209408657e-07,1.16696479616628e-07,7.5724013969452e-08,9.58034010181545e-08,8.99512661519563e-08,1.03643181106522e-07,8.78547169798193e-08,1.00518728428704e-07,7.48325660615859e-08,8.26201595899041e-08,7.53739641928461e-08
18.038751992004,1.3766978323522e-07,1.32459297896613e-07,1.7927416433287e-07,1.17761028035743e-07,1.57156868709308e-07,1.39805701040461e-07,1.87666113374661e-07,1.37214320831562e-07,1.76118405833516e-07,1.32479143067178e-07,1.79152307519156e-07,1.03685469634177e-07
18.146768470998,9.35349564414749e-08,8.67884038609044e-08,1.41865220760923e-07,8.56538703848815e-08,1.28389340852857e-07,8.86806384156216e-08,1.58466683134674e-07,1.05087537874853e-07,1.47066568185736e-07,6.13266197932372e-08,1.19894796736194e-07,5.30608693662833e-08
18.2547849499921,1.28793608425287e-08,3.88648574364943e-08,4.30562208409023e-08,3.37933665807182e-08,3.43735796965631e-08,3.65286387024388e-08,4.83042370185104e-08,4.15248944851685e-08,4.31506509830981e-08,4.5898259358405e-08,6.63028237300329e-08,3.94859499690912e-09
18.3628014289861,3.68866338869412e-08,4.21881979611088e-08,3.63398247651526e-08,4.6313385065001e-08,4.61633993970351e-08,3.06514272565893e-08,5.0500285615378e-08,5.63498832550437e-08,3.62208740891371e-08,3.84911259914141e-08,2.83203453142452e-08,2.49178893649636e-08
18.4708179079801,2.08532490428989e-08,5.90989880278944e-09,4.68009853530568e-08,1.38056700684703e-08,4.85949202237443e-08,2.02495677149629e-08,5.97977092739903e-08,2.87705202296744e-08,4.30400968174342e-08,3.37346148350067e-08,6.68445426985625e-08,1.84141509913058e-08
18.5788343869742,2.55685308182507e-08,4.63615031615364e-08,1.60081630443262e-08,4.91909981314994e-08,1.35152789195273e-08,5.84669501645858e-08,1.60134357978077e-08,3.20291451065179e-08,1.93410659991313e-08,5.46830682088324e-08,8.30583609039593e-08,3.78068445290473e-08
18.6868508659682,4.32189435656651e-08,5.59736486444095e-08,3.14634453547945e-08,7.49338819755287e-08,5.40134190073283e-08,8.52264518845756e-08,6.13885151651306e-08,6.86792922226164e-08,6.20323386921041e-08,4.30460546995658e-08,8.59037795050141e-09,4.51278292374363e-08
18.7948673449622,1.1941219224107e-08,1.29958510640693e-08,2.00031950710462e-08,3.51676889586851e-08,4.21273147383064e-08,2.44851754524544e-08,5.62520289753229e-08,2.31776546214434e-08,5.03178671806422e-08,3.37148796227632e-08,8.26301855457671e-08,1.1056472073144e-08
18.9028838239563,3.86971930140593e-08,3.90762306615091e-08,1.92622379472724e-08,3.70185312271905e-08,7.15543936915447e-09,4.38932734483594e-08,1.64195386070732e-08,4.55373815434225e-08,3.77284938726352e-08,6.02208616149084e-08,6.2095480385734e-08,4.32601888458759e-08
19.0109003029503,4.98733036851436e-08,4.48849298156424e-08,3.45042967230885e-08,6.93313864951543e-08,3.21680035238184e-08,7.00821410509508e-08,4.968766606009e-08,6.5165161659577e-08,5.34680426506783e-08,5.60886481055772e-08,4.18650991518538e-08,5.22082635427389e-08
19.1189167819443,9.74422432750781e-09,9.26546480159292e-09,1.07052746352616e-08,3.94027920015473e-08,2.17995263195378e-08,5.09909186757827e-08,3.69636740793808e-08,3.6831969056641e-08,2.98583124545015e-08,1.79638583121898e-08,4.19696846190632e-08,1.63455498475338e-08
19.2269332609384,4.49482992176986e-08,5.18855481134351e-08,3.15513251063259e-08,2.43130734181112e-08,1.95777896596538e-08,3.10515535666304e-08,1.38564234263568e-08,4.75271836230474e-08,2.82166624901847e-08,4.63121425934303e-08,7.17801825918935e-08,3.12600281045369e-08
19.3349497399324,5.79392318547388e-08,5.27458451723065e-08,4.44599467842051e-08,4.91690618644845e-08,4.24156243612897e-08,6.83529262723372e-08,4.88312931312968e-08,6.63665308532517e-08,5.33762964067974e-08,6.64816987868057e-08,6.19996982964086e-08,4.24311194348688e-08
19.4429662189264,1.63202428851436e-08,1.91884063863811e-09,1.72713550794824e-08,1.57523711859881e-08,1.56643873419544e-08,1.33858473675191e-08,3.05186852397283e-08,2.48567448093944e-08,2.93551069162209e-08,6.6331568810006e-09,3.80595215926243e-08,1.35635398811989e-08
19.5509826979205,4.00542718901383e-08,5.82750159187396e-08,3.11526256483175e-08,4.11488405514243e-08,3.36870803437736e-08,4.23747585115283e-08,2.10385098741044e-08,3.44445174225512e-08,2.74611732958345e-08,3.8756501122842e-08,5.34668957630812e-08,3.44354407613072e-08
19.6589991769145,5.52399186818245e-08,6.69093590856153e-08,4.26186589284776e-08,5.68658538182995e-08,4.86103686825751e-08,5.37035252412998e-08,4.93085258353794e-08,7.59486540754306e-08,5.09360410818078e-08,7.15299945092453e-08,8.48788710945601e-08,4.32751564804734e-08
19.7670156559086,1.51871299233108e-08,1.6382624569205e-08,1.35362334407863e-08,1.09049899212878e-08,1.63939011502101e-08,2.55677377100631e-08,2.53935222322859e-08,3.42906645027021e-08,1.98824136141991e-08,1.16314444270775e-08,4.38248907011427e-08,1.20043715029345e-08
19.8750321349026,4.3873953262842e-08,4.90655950544043e-08,3.64542155069969e-08,5.60632491265733e-08,2.97435305244445e-08,5.46050313296957e-08,2.85833170554764e-08,3.93262826956731e-08,3.71046967395589e-08,3.61704789530559e-08,2.21388797633978e-08,3.54481068800361e-08
19.9830486138966,6.17365973649266e-08,6.85194239305357e-08,4.791210934795e-08,7.77106811837303e-08,4.62203278759557e-08,8.87509212214055e-08,5.43354350362337e-08,6.55669134501288e-08,6.15489181507756e-08,7.1433056272958e-08,9.42086614101253e-08,4.51241057566177e-08
20.0910650928907,2.44498177409559e-08,2.72738796953487e-08,1.97703777624372e-08,3.16483576968418e-08,1.67637157798438e-08,2.85180352443251e-08,2.71707004343269e-08,4.01928976059446e-08,3.08499709414186e-08,2.49183860547667e-08,5.08596065111484e-08,4.59323915343579e-09
20.1990815718847,3.68186840851897e-08,3.40921856236262e-08,4.09876150409178e-08,4.30482899193138e-08,4.10274537141952e-08,4.21943089927522e-08,3.75238309683531e-08,3.95574331620573e-08,3.81259424352749e-08,4.79205199058509e-08,1.94772615580076e-08,3.29507750841817e-08
20.3070980508787,5.75644363166705e-08,5.55581960677642e-08,5.3975001927584e-08,7.81328191186457e-08,6.44016185216472e-08,6.70071673583817e-08,6.47510157526311e-08,5.94396083312692e-08,6.27594473022991e-08,6.22424560062385e-08,9.44987350362304e-08,4.5222014844141e-08
20.4151145298728,2.38892939516564e-08,2.091627169116e-08,2.14618265741962e-08,4.39696320087907e-08,2.875709622079e-08,4.65265131352372e-08,3.79870137647846e-08,3.09414406864222e-08,3.72789040749313e-08,3.58800755487594e-08,5.47889131790817e-08,4.56974546093057e-09
20.5231310088668,3.01045163406673e-08,3.34872039986422e-08,2.54513884347034e-08,2.38919033281755e-08,3.17827799825397e-08,3.2132907962538e-08,2.23138464225792e-08,2.83501242227872e-08,1.93437260443358e-08,5.18459044222527e-08,4.46771819484487e-08,2.73777764046512e-08
20.6311474878608,5.13957961864398e-08,4.88871582811183e-08,4.17092351072578e-08,5.85503526749451e-08,5.70145261050597e-08,7.5732087863937e-08,5.16382267463734e-08,6.80830775997935e-08,4.5490447405531e-08,4.83907735352757e-08,6.26312290224919e-08,3.96847741164109e-08
20.7391639668549,2.07863663495708e-08,1.23443466893599e-08,1.51864972815739e-08,2.96428232785488e-08,3.2407240146813e-08,2.72491269835343e-08,2.69986697136531e-08,2.48133428228117e-08,2.09180446678346e-08,4.03349168338797e-08,6.47703612152152e-08,5.22371578842183e-09
20.8471804458489,2.96549499936895e-08,3.86081958842244e-08,2.8330327083355e-08,2.98963026255343e-08,1.48137750738165e-08,3.43937314590909e-08,2.71876563758836e-08,3.62978143111345e-08,2.57082712943597e-08,4.43648680502133e-08,6.45800892240043e-08,2.7846681386886e-08
20.9551969248429,4.95946431567553e-08,5.01945616863535e-08,4.04500226281101e-08,5.78269536664767e-08,4.31214833626328e-08,5.21303108632296e-08,5.61535755267642e-08,5.87991065552061e-08,4.95181063519893e-08,4.50914980484209e-08,3.24036716328221e-08,3.8927365180764e-08
21.063213403837,2.04702323039647e-08,1.14058710140565e-08,1.32870399588501e-08,2.66442800503579e-08,2.74867330943631e-08,3.68350857792094e-08,3.47021179148123e-08,3.86362446797175e-08,2.08980537214941e-08,2.93487615581551e-08,6.27354828487216e-08,4.93590464420618e-09
21.171229882831,2.72022103960562e-08,4.03835244296622e-08,2.81128617835427e-08,3.45243341534036e-08,2.01519419825598e-08,2.96314308383285e-08,1.55934903327513e-08,3.36418661432895e-08,2.74177400679824e-08,3.18207586967572e-08,7.2918127639515e-08,2.59689907824473e-08
21.2792463618251,4.52440642686978e-08,5.20767441657693e-08,3.89990103332393e-08,6.46052228401036e-08,3.97664254150699e-08,6.85456434220096e-08,4.33564790353227e-08,5.801455268856e-08,4.73799881570356e-08,5.13797336110329e-08,9.04471328805592e-09,3.52649522008534e-08
21.3872628408191,1.63263248423157e-08,1.27820398751973e-08,1.5780634864608e-08,3.40923165879312e-08,1.53582317611182e-08,2.04379178213346e-08,2.5235545551535e-08,2.49451965755217e-08,2.50271891469993e-08,6.67197532572715e-09,5.01374690881761e-08,6.27657921885965e-09
21.4952793198131,2.93844710636203e-08,4.00864015011905e-08,3.05859239502922e-08,2.97037406076312e-08,2.90232660677601e-08,4.23701218444478e-08,2.17993217277104e-08,2.83544470635401e-08,2.60778864198307e-08,3.03646780875034e-08,7.59806945193608e-08,3.09202189438837e-08
