f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
1.08016478994036,0.0201670897142778,0.0196071918514634,0.0220082432036445,0.00701100081499666,0.00175493161999271,0.0207906923129513,0.0306258444371174,0.0204369163239421,0.00895095754288858,0.0163105133566164,0.0162015601071657,0.0196130843004243
1.18818126893439,0.0123272157385429,0.00197682062167071,0.00634814117064843,0.0323593004408144,0.0286930527690779,0.0232011144204104,0.0207857635828186,0.0289318391122554,0.0349042687010392,0.0202642643417563,0.0123095104583275,0.0126329106041701
1.29619774792843,0.00779101585400875,0.0118345982098206,0.00969037402598364,0.0311760820689327,0.0279603369919639,0.027905977898769,0.028916177551927,0.0329308464373664,0.0362957838289429,0.018007888669752,0.0118994528805117,0.00597102275522416
1.40421422692247,0.00537221830644748,0.00965250070845993,0.0075107222845822,0.00940971035043676,0.0077102287518699,0.00937532505714917,0.00806794627546096,0.0113619393524194,0.0122358187654621,0.00533112992353212,0.00490396567158925,0.00148492403161904
1.5122307059165,0.00697491966312496,0.00632318159977552,0.0126523255813231,0.0100732991981256,0.0111865397515772,0.0105879213579238,0.0150713365719184,0.0116820914979903,0.0123366975852968,0.00800083635150782,0.00396810249496344,0.00392223862070801
1.62024718491054,0.00716707419165614,0.00498589679983897,0.0135734582575242,0.0130011668264572,0.0155704635903617,0.0146697129834455,0.020163542883293,0.0164278059761322,0.0187405045783319,0.00979173218147394,0.00598754077447863,0.00341361718240075
1.72826366390457,0.00574993492335491,0.00158804946456152,0.00668770648338363,0.00303460930464899,0.00707914862450843,0.00490344588738506,0.00895054776130155,0.00734861884347198,0.00960716418783487,0.00318271765227168,0.00297319706605988,0.000955496480582001
1.83628014289861,0.00567130932949855,0.00543344679398062,0.00427556285245439,0.0104240943166935,0.00477025454652234,0.00783197183784809,0.00466473562709504,0.00897950992592988,0.00469753092501774,0.00697672382953382,0.00346251816037367,0.00398462507042646
1.94429662189264,0.00486151966024449,0.00623833087072372,0.00724415884040085,0.0131034305699287,0.00843032007936129,0.0114399259262131,0.00803154763529802,0.0109725723159304,0.00831052453508004,0.0102402193615724,0.00447660961259477,0.00552699505047948
2.05231310088668,0.00182772224365496,0.00217163823557329,0.00386276696355409,0.0059508610392104,0.00437606295662345,0.00611100227133952,0.000581082246589224,0.00314604580564133,0.00298514734879387,0.00718056176863852,0.00429666140327081,0.00596778196718837
2.16032957988072,0.00165218069844704,0.00329821599602981,0.00265232650288195,0.00373946650089952,0.00387063031611904,0.00542881880904327,0.00997445828232522,0.0070243571044473,0.00595938202051406,0.00323691538976325,0.0066352854247758,0.00677187369633627
2.26834605887475,0.00325219020584804,0.0058897597503298,0.00650821464206402,0.00780388830500767,0.00611969229529472,0.007708540716931,0.0130777960079275,0.0107847524034092,0.00945813280438419,0.00451797583779775,0.0074072138351772,0.00662266781593624
2.37636253786879,0.00242206717135712,0.00434034739860209,0.0056219976883522,0.0047427459070032,0.00353545012563598,0.00389717901366057,0.00723133321105464,0.00710162284819115,0.00634381617811418,0.00439884243197513,0.00481000564891413,0.0045118649598624
2.48437901686282,0.000459509940351734,0.00118064759676598,0.00166670513982142,0.00164720799856251,0.00216583360152616,0.00292684529538049,0.00163454192573689,0.00482067548184185,0.000800191223852539,0.00262690947135008,0.0011240330286504,0.00143056029053273
2.59239549585686,0.00136687894694321,0.00242207231503101,0.002278418522191,0.00438858235307365,0.00309187872407739,0.0048862779809149,0.0060913993235338,0.00635063548076681,0.00218362093208189,0.000755506402910691,0.00204370618330712,0.00090934072311895
2.7004119748509,0.00167114316318905,0.00257192837473207,0.00346514660746079,0.00294561498445407,0.00103337983458461,0.00220261405268912,0.00374995279223164,0.00358469730334442,0.00116553806408274,0.0009489863709224,0.00197620743604109,0.00153898221219001
2.80842845384493,0.000738975616068049,0.00136891787773164,0.00209803072697842,0.000405057578666983,0.00248416436509983,0.00217534562686882,0.00189464132329719,0.00241403052273729,0.0012461645112304,0.00150519092596336,0.000310848479357715,0.000740317503266248
2.91644493283897,0.000787946206080262,0.0014768593156137,0.0005512902836836,0.00185725181868507,0.00292965961169409,0.00360657331315958,0.00524095003850421,0.00481452459066554,0.00108190386354053,0.00072398674034367,0.00140359960887221,0.000640493194839369
3.024461411833,0.00199038341679794,0.00206341723655799,0.00275234271273338,0.00215460333125717,0.00140746316496319,0.00260933340952195,0.00450331077054082,0.0036591840228762,0.00165911070272626,0.00263650592482571,0.00252504700773712,0.00193617824941412
3.13247789082704,0.00227588830801848,0.00206905087059362,0.00336028540195961,0.00314693172807276,0.00276557024097522,0.00349349716924467,0.001912597385299,0.00110867041553215,0.00415175508533067,0.00408299573547485,0.00300473477161867,0.00275771201870672
3.24049436982107,0.00185128051448907,0.00164593498271956,0.00220904565560959,0.00265282317946686,0.00279658581078355,0.00336984230966735,0.000403515560692129,0.000530199566917446,0.00390818847888053,0.00325252986903442,0.00295650407570726,0.00283792582748398
3.34851084881511,0.00132219847911934,0.00106781570426145,0.000948873931264207,0.00079986773619298,0.000781787983836122,0.000854029091591445,0.00116771191069767,0.00102554213203263,0.00157708772253793,0.00114855286161731,0.00224295755096692,0.00186710194821464
3.45652732780915,0.000449296882007827,0.000421415394206878,0.00151994444150477,0.00162746183388046,0.00161577102134546,0.00161270137154586,0.00253704262726604,0.00204852776728196,0.00150266347369335,0.00116263217938505,0.000751165292625593,2.49016304728695e-05
3.56454380680318,0.00128891277009192,0.001177065077508,0.00194991964891281,0.00093222719611491,0.00137316354846359,0.0016076160535918,0.00211348994848087,0.00117194419103393,0.00085245771606301,0.00112355366460001,0.00126940759099633,0.00186054830646908
3.67256028579722,0.00216456592824488,0.0018090580117059,0.0024620038176426,0.0012196515720687,0.000701826414598439,0.00151892974096458,0.00175836881077527,0.0010905774708309,0.00169796797708513,0.00113984691862133,0.00246492650622665,0.00235056683783746
3.78057676479125,0.0011392600879595,0.000722563726883704,0.00210242730834573,0.00210640291930581,0.00165137814602413,0.00235617320478456,0.00238660020591754,0.0021337883368299,0.00281209324362971,0.00128700298002746,0.00143508831227865,0.000770656222674974
3.88859324378529,0.00157090889813117,0.00218125815742203,0.00241488993783309,0.00097158068844265,0.000980391774387865,0.00109938924902103,0.00127429888785044,0.000971393729765067,0.00119254021404495,0.00222104863664735,0.00173646168254296,0.00231137211864244
3.99660972277933,0.0038345365887399,0.00448392399338066,0.00430775801012399,0.00358573359739071,0.0034220864528452,0.00380252679794096,0.00360484682416609,0.00354030032900798,0.00336814560267152,0.00425380857004916,0.00443015120964387,0.00426189247435093
4.10462620177336,0.00299822044999684,0.00349512407005322,0.00350123539593369,0.0041168650039813,0.00405965771904652,0.00471422353521691,0.00441737673835332,0.00430446363845452,0.00441559587620174,0.00362562976326772,0.00366195448854349,0.00288060181298821
4.2126426807674,0.00199868797116035,0.00202377544034335,0.00197567158106657,0.00106967397794006,0.000712648342166726,0.00108841628723244,0.00125867904968706,0.00104728451748672,0.000788546276576285,0.00199449843298739,0.00184144230962444,0.00247497986783974
4.32065915976143,0.0094504521953412,0.0101376667482282,0.00977583965128871,0.00942164989406856,0.00829133725476588,0.00964853184098848,0.00912079075246288,0.00908846616578777,0.00879411675535406,0.0098079695485427,0.0101303139963749,0.00985379094161548
4.42867563875547,0.0157751057370711,0.0169570256473701,0.016322473379392,0.0170644723014391,0.0156453781163067,0.0182088031406745,0.0169641655280575,0.0169198191057159,0.0166748992007801,0.0166085827403998,0.0170536726893641,0.0158435048978275
4.5366921177495,0.0177590254450016,0.0189672145203961,0.0179996284436108,0.0191002437732898,0.0179251638321808,0.0207874467030359,0.0191424482233638,0.0192137250809271,0.0189050207241387,0.0184931036682568,0.0189938437834672,0.0175344471197165
4.64470859674354,0.014575579894852,0.0154047898860942,0.0141755601221342,0.0146118768027039,0.014014755846596,0.0160885141654274,0.0146238772685582,0.0148785921936831,0.0144039502820878,0.0147023256983279,0.0152202050409029,0.014336331847649
4.75272507573758,0.00812452364999588,0.00851950848228819,0.00729744090997977,0.00683145610819635,0.00672933333768749,0.0075003707551727,0.00680241687726497,0.00711579789462938,0.00650130212096437,0.007711266895763,0.00812574088090396,0.00804988925951361
4.86074155473161,0.00171702516397015,0.00183818459770723,0.00122476271776698,0.000833490880955002,0.000813923771963018,0.000922887618573353,0.00145384698029633,0.00135077152550245,0.00116008152163472,0.00136526615602303,0.00139920865445891,0.0016893136759653
4.96875803372565,0.00253714485035258,0.00208163068863172,0.00282621186792031,0.00254984785241291,0.00268521083681211,0.00317811363371158,0.00266239355492008,0.00270618401450687,0.00288535804561826,0.00254538829145413,0.00243721941884073,0.00247327683684854
5.07677451271968,0.00327375710693919,0.00278890519307459,0.00313957411021529,0.00203847663821939,0.00232628152376302,0.00245035319597332,0.0019237618168695,0.00216067549576921,0.00196742627238543,0.00288948456049003,0.00301791357781577,0.00352235476773452
5.18479099171372,0.00179326552855311,0.00150358812581489,0.0016039461443705,0.000787393045650286,0.000912386279258227,0.00052745847516805,0.000886780082485566,0.000954354532132721,0.000738986037435232,0.00137876497456616,0.00174751382905547,0.00230053095554588
5.29280747070776,0.000463682489929572,0.000238500632241101,0.000370267759496409,0.000368465572077976,0.000489614581746771,0.000734486471254727,0.000672340118772429,0.000838611515394232,0.000937892062104168,0.000433801145644014,0.000406555030902982,0.000252884941679367
5.40082394970179,0.00164589505819239,0.00112367265652375,0.00127407301320905,0.00027856132482255,0.00053090256510818,0.00111889913061183,0.000789243903149996,0.000827809130934554,0.000570978301423005,0.00130492309068919,0.000892281511137672,0.00126938998093597
5.50884042869583,0.00169957805123103,0.0011657435755453,0.0011769050795444,0.000194567238455707,0.000258297199416611,0.000962210546577231,0.000773381999857496,0.000439296226451507,0.000370426711836447,0.00101868829050758,0.00104502383128119,0.00160143530185538
5.61685690768986,0.000839118052157357,0.000633843680999833,0.000718147223368206,0.000404773842939468,0.000403626114353936,0.000336411842759163,8.97317083510051e-05,0.000369645295544092,0.000553676871483239,0.000519067759271218,0.000621346654237798,0.000807626288517525
5.7248733866839,0.000557211388300828,0.000321608756437132,0.000806699564803954,0.000884062103598744,0.000661731523797391,0.000461331090079044,0.000789973820128049,0.000916942585268444,0.000781297260051796,0.000923081987661614,0.000249988519471499,0.000503350187278901
5.83288986567793,0.00120022762030497,0.000851020526893497,0.00084737835764152,0.000516352976483364,0.000301131158533427,0.000337429709288844,0.000548506730216663,0.000482611182904498,0.000400465129240617,0.000880028206282197,0.000939482775363527,0.00128505097306831
5.94090634467197,0.00103929427752735,0.000916807979155264,0.000923724123871179,0.000493551313985871,0.000801393189664599,0.000662242556057631,0.00055574482759667,0.000739969720827276,0.000505828656719953,0.000898126843205744,0.00107740871629517,0.00107012442705639
6.04892282366601,0.000346045113384845,0.000276728467295016,0.000790518715377921,0.0010838715015316,0.00118469739801702,0.0010837691637062,0.00128828864985655,0.00139872183300653,0.000983321478467716,0.000930976147280808,0.000381328099843694,4.89186006120505e-05
6.15693930266004,0.00102922696250475,0.000892505541006595,0.000173460098073865,0.000485560768783481,0.000520318247400853,0.000408287164528689,0.000692106289776008,0.000740429903795702,0.000342205236814364,0.00033015299077664,0.000815234034386548,0.00102715814749693
6.26495578165408,0.0012642769852343,0.00151708285010232,0.000817381892727773,0.000871805788968711,0.000807341098629739,0.000978613978436094,0.000982539466644033,0.000772922311102298,0.000997697483411935,0.000735631141706477,0.00149422503145813,0.00121870090289262
6.37297226064811,0.000484162838051352,0.00110488955515826,0.000965661336732161,0.00167574018932999,0.00144434981248608,0.00172147793096049,0.00197921235058237,0.00170725561834393,0.00174619683187885,0.00106349032362616,0.00106620687048678,0.000557630262486895
6.48098873964215,0.000754259501360308,0.000272696553557846,0.000392992918375502,0.00113383634697463,0.000787435526949166,0.00108093692899575,0.0013907049346406,0.00114591096230153,0.0011353250806719,0.000657750573402121,0.000142489097803324,0.00107654050324091
6.58900521863618,0.00136962260985514,0.00108298325936908,0.000899623364451868,0.000677999370652229,0.000622338496251028,0.000737006368036505,0.000451100217648467,0.000506083205154716,0.000592828752508805,0.000940683231740812,0.00111246995708392,0.00148647870138243
6.69702169763022,0.00083042102380006,0.00093368026843989,0.00108090504038048,0.00143924559640374,0.00140657642602201,0.00146949793812304,0.00155791401642459,0.00143605976495899,0.00139228183448551,0.00106264704598612,0.000954274062627647,0.000769566550246918
6.80503817662426,0.000585473823828151,0.00045265124362926,0.000547232153579413,0.000909402388219277,0.000849721544383381,0.000791331084236482,0.00113376854010441,0.000912273931808993,0.000871606823349106,0.000304335307454674,0.000322247794018367,0.000601953088025606
6.91305465561829,0.00138208407319549,0.00124096051433817,0.000946602613962158,0.000517496597025958,0.000557974649071818,0.000698434685566145,0.000411645572120554,0.000548083929062236,0.000513949750160836,0.000929287459968145,0.00120780154884011,0.00130953261904038
7.02107113461233,0.00100326590362269,0.000998988637822447,0.000980264946958828,0.00133893471197804,0.00127843616484336,0.00141862124290579,0.00131342345267278,0.00136997692552236,0.00125988967867451,0.00111527141290831,0.00102674815360364,0.000793100791207986
7.12908761360636,0.000263127052208952,0.000335066388440983,0.000313875036432258,0.000784685063599239,0.000688164910781278,0.00054484873235137,0.000644805804325323,0.000733390943495622,0.000673191847452318,0.000221071699293168,0.000299435216928455,0.000549193317534922
7.2371040926004,0.00122000497295528,0.00142499644222824,0.00117591374484183,0.000523042177952474,0.000596312144675873,0.00110272865334839,0.000997203061856109,0.000935394391308257,0.000934529867240023,0.00105108036111634,0.00138522484359152,0.00142136112576317
7.34512057159444,0.000933696175568698,0.00122849001848698,0.0011837200441602,0.00113412345511158,0.00118683252160305,0.00181517219076505,0.00185382982105332,0.00162421692961166,0.00149024288220928,0.00122328169157477,0.00128302366979549,0.00103486459541939
7.45313705058847,0.000427703474323686,0.000230692835285125,3.30230527613447e-05,0.000308064090630432,0.000404393841122989,0.00077239919515135,0.000968416723417297,0.00070643911088934,0.000541381712866688,0.000191180722328939,0.000171235751537003,0.000377992837817384
7.56115352958251,0.00150067467715575,0.00161885256793347,0.00138378929984314,0.00116359912353227,0.00104446500822417,0.00115904317024183,0.000942857365661577,0.00107942750627798,0.00111971339277679,0.00123848852055759,0.00133746725496064,0.00140385391718816
7.66917000857654,0.00127502761075764,0.00159822349749641,0.00152801728336592,0.00169729692562351,0.0015948721520726,0.00199613159848899,0.00189695575234443,0.0018964485164132,0.00180438966504671,0.00143393888785946,0.00130736660600466,0.0011742690677951
7.77718648757058,0.000176044908421826,0.00011522755574465,0.000258258769936703,0.000579815940699631,0.000608370137861831,0.000886413449460804,0.000949356152619429,0.000897968895359709,0.000745967867749883,0.000229491623262785,0.000146986995182999,0.000207771881791074
7.88520296656461,0.00150496887900729,0.00151305650982,0.00137769386145636,0.0012616942182959,0.00107431181824536,0.00116067286806776,0.0010287195142921,0.000991132559858602,0.00111219312285587,0.00136911597397894,0.00155592123752765,0.00137063669035349
7.99321944555865,0.00146575037709995,0.00166536421286746,0.00163869964638241,0.00196622466479427,0.00171276488884238,0.00207898040038298,0.00198410975843093,0.00185131134615542,0.00186032974696502,0.00163631439062943,0.00158097844026392,0.001260419758681
8.10123592455269,3.28215762319759e-05,0.000133037299546918,0.000303771705537002,0.000723093065837894,0.000609715791019298,0.000852234427050721,0.000853999284358195,0.000701432346948782,0.000645307378977563,0.000271220763392059,2.9255655545965e-05,0.000158683508757586
8.20925240354672,0.00165984702845552,0.00170250059756965,0.00176001154737067,0.00140943223235722,0.00141320658696076,0.00145073827481054,0.00153664563004805,0.00146600838006319,0.00156302563051566,0.00171085998990373,0.00178525742551978,0.0015677972520501
8.31726888254076,0.0019660458891038,0.00205427388363664,0.00230262012776634,0.00238870590933416,0.00225902411049445,0.00257879536389732,0.00269548310143736,0.00253620351968356,0.00256102786534264,0.00227014188511879,0.00205251687898392,0.0017149691597949
8.42528536153479,0.000649457653437827,0.000508018384109424,0.000868076376199874,0.00116912103016599,0.00108346373809206,0.00131828246807052,0.00145083297901493,0.00135006461011896,0.00129376444104933,0.000879699807980229,0.000512585980498675,0.000443218166517806
8.53330184052883,0.00111121009463323,0.00162638849698434,0.00133504244826574,0.00116433929385009,0.0010956469289772,0.00122107261871656,0.00115274547431012,0.00105324612886428,0.00116452069200393,0.00137091065722801,0.00173439854850528,0.00122022829022945
8.64131831952286,0.00155303694887506,0.00210364278988262,0.00206776249891072,0.00225464679296728,0.00208683436114347,0.00248133530828315,0.00250484793038938,0.00224850998287999,0.00239938658480207,0.00212472542798463,0.00215764423698978,0.00150069349055743
8.7493347985169,6.10201331381289e-05,0.00013289204236961,0.000271381112565719,0.000629972931822968,0.000536028181833462,0.000823308029123722,0.000824118587198958,0.000652537085220224,0.000850068000560536,0.000417562768825809,0.000186617423486286,0.000168953214431324
8.85735127751094,0.00242977774628033,0.00340294977437493,0.00324220791713582,0.00295649902441951,0.00277050276729813,0.00305256929420781,0.00321103799458469,0.00298979858143259,0.00277116228330793,0.00293661580780487,0.00343426109774872,0.0024627106900085
8.96536775650497,0.00411045900539937,0.00595018702873531,0.00602379289893201,0.0059109450355808,0.0054843016822312,0.00628223183180377,0.00671207069580653,0.00605997748217321,0.00583309463429316,0.0055605784141241,0.00595788863158489,0.00409191334972085
9.07338423549901,0.00390140249714135,0.00599639354467148,0.0063275169068089,0.00617769450509305,0.00567707073415139,0.00664339212549951,0.00723433797005295,0.00638645422758791,0.00620760468269013,0.00580920878623266,0.00596320743329545,0.00395105355905539
9.18140071449304,0.0022131961564906,0.00383298077334932,0.00423711824988965,0.00380609263614851,0.00342193111272139,0.0041495320915477,0.00463337066042308,0.00396106049154761,0.00387193790776216,0.00385620748234994,0.00373702013252019,0.002420756409556
9.28941719348708,0.000483812611534575,0.00120711686310019,0.00145893212023292,0.000850749947590594,0.000634202209522332,0.00103709933084795,0.00108283987496879,0.000906095162125442,0.000835418296999435,0.00141176690283263,0.00107456452618295,0.000743404560064748
9.39743367248112,0.000396062715467775,0.000436381266436414,0.000369118046972876,0.000978698029226726,0.000938874582558149,0.00101109246989499,0.00102483642524106,0.00109475584949378,0.000904053647741599,0.000537836126046223,0.000449586060928206,0.000172614943849016
9.50545015147515,0.000224729158376168,0.000542310695788524,0.000507366850591426,0.000711043199321425,0.000581606316056151,0.000647531886330432,0.000798802637415077,0.00090575436364063,0.000582720763679431,0.000533511343503257,0.000422410497661591,8.09515248385101e-05
9.61346663046919,0.000479797303671983,0.00042961987575815,0.000292705337823908,0.000618297244591372,0.00047765784210869,0.000702133972981797,0.000486055660343703,0.000782730878540097,0.000518988052040777,0.00061261825912229,0.000172263731359472,0.000226278551315161
9.72148310946322,0.000399979339713107,0.000296902550773799,0.000336720327428576,0.000815551696002104,0.000760561871671847,0.000985666563374953,0.00100725851770112,0.000953942566818494,0.000887016132356223,0.000465465503287482,0.000295689177953667,0.000192756579106239
9.82949958845726,0.000281369208837719,0.000279307071617974,0.000181313968655253,8.52787770638826e-05,6.95785760460364e-06,0.000310327848262513,0.000271346275497485,0.000393818296194027,0.000201649880518501,0.000279354568423193,0.000178125157905243,0.000283002057993984
9.93751606745129,0.000570604692846427,0.000689957226179174,0.000672023644709492,0.000875807991821202,0.000883338397913715,0.000957530824844243,0.000776780441007114,0.000962742616246123,0.000737426988826413,0.000810527948959178,0.000593311433364016,0.000414168330353779
10.0455325464453,0.000286557862218011,0.000384221389799739,0.00049592909612015,0.000772611656500056,0.000885643791717815,0.000869805947364077,0.000859795584747032,0.000888512510826091,0.000690430429192838,0.000543600461939054,0.000333946825868933,0.000145871511675011
10.1535490254394,0.000462725578442621,0.000419822935081359,0.000317179989741569,0.000337580310244166,0.000226509037838103,0.000273801804856146,0.00027542414876236,0.000206293204775756,0.000401825250500518,0.000339020717431051,0.00040723703512075,0.000458870281852959
10.2615655044334,0.000750070693132419,0.000904341395675562,0.000865837158154308,0.00130658778580727,0.000994558035245249,0.00128321504740825,0.00130611811402317,0.00117294897354588,0.00130176068981264,0.00092636013620529,0.000888437933670465,0.000566495830984278
10.3695819834274,0.000325829614404083,0.000575589336032949,0.000620152710606741,0.00117267639172857,0.000912078775289047,0.00111403927753372,0.00126505699435095,0.00107070805421223,0.00116362947675163,0.000664590246600917,0.000572575270736043,0.000184111499532637
10.4775984624215,0.000434308883725885,0.000292256716140445,0.000294904351003408,0.000143581924079936,6.92834258918762e-05,0.000301200332864293,9.73332429367606e-05,0.000473236341354837,0.000208524028932928,0.000488883055011107,0.000245300857808109,0.00062783401143224
10.5856149414155,0.000750999768320286,0.000741607317776947,0.000918211422363885,0.0010777935699047,0.000953718425239116,0.00127747055146201,0.00110762313395218,0.00127769089335146,0.00101565136917592,0.000976680597540253,0.000725814288281944,0.000806661306186641
10.6936314204095,0.000289033509253363,0.000412560839414568,0.000727815130414914,0.00107970983703847,0.000870509385571939,0.00115946749569678,0.00113834165253335,0.00117241168602904,0.000949247445566021,0.00066950595343742,0.000422309132614011,0.000317274526415807
10.8016478994036,0.000573714790777523,0.000579405740558788,9.56203833801895e-05,0.000266550083931719,9.08781837771857e-05,0.00030098755421549,6.78939905479257e-05,0.000306254643304043,4.94008363224362e-05,0.000289721060868785,0.000519116193697985,0.000468894446654276
10.9096643783976,0.000942335887247878,0.00100059963260308,0.000690060815619083,0.000864588830950646,0.000849831885596944,0.00108875951798022,0.00111332564499297,0.00105897896154072,0.000902726193797466,0.000692217417302599,0.000962911405702727,0.00075315981668933
11.0176808573917,0.000486847805668384,0.000624239813686666,0.000523316490920354,0.000764892586814784,0.000662406552699116,0.000913107907054253,0.00116290279659152,0.00107647606176841,0.000704293148955954,0.00026789691522807,0.00059432080161037,0.000343345951735882
11.1256973363857,0.00039741602076562,0.000404669765718467,0.000266422335846228,0.000204890100386029,0.000323178019075694,0.000289378497438632,0.000197579495143058,0.000482445867729303,0.000442775393394837,0.000635254904670132,0.000339748018339652,0.000333939001232835
11.2337138153797,0.000816013898330018,0.00076024765302349,0.000701182607221262,0.00095308120765676,0.00107636577273016,0.00117778260161068,0.000860784694910573,0.000778055004933886,0.00125765213076467,0.0010593037733976,0.000876028662268259,0.000617090561708895
11.3417302943738,0.00041541005924644,0.000359606826426332,0.000397186903467143,0.000798233075543487,0.000800890271793357,0.000959844747844231,0.000825722059277039,0.000471332362842861,0.000967916333886797,0.000566715175693009,0.000665916892630184,0.000302915152617373
11.4497467733678,0.000469718086912769,0.000564383652303218,0.00050393198287789,0.000551434644347648,0.000332969037905303,0.000471199347593115,0.00050265095684259,0.000563574915662237,0.000262342250137622,0.000545286936587361,0.000401171603487658,0.000444472767550287
11.5577632523618,0.000938690600227707,0.000912952912177423,0.00105380390974305,0.00101392517331745,0.00122758479031537,0.00116894998257584,0.00133551595572968,0.00121382934842824,0.00126013200144432,0.000994569757510783,0.000711175304732335,0.000596718268741256
11.6657797313559,0.000644799723301138,0.00040471204278442,0.000851942514139031,0.000550722830793065,0.00112971078726034,0.000792126476857421,0.00124005345583561,0.000747886151625037,0.00115642833254456,0.000475569908130404,0.000468936645917864,0.00012888031706711
11.7737962103499,0.000176601949641889,0.000544169416046991,0.000330859119927364,0.000628816126686376,0.000400635319412493,0.000464505523060595,0.000421171457699661,0.000484011652067711,0.000179525114678211,0.000542634443761779,0.000508332503006145,0.000529119193789102
11.8818126893439,0.000501380495825301,0.000986054681335151,0.000524998572711272,0.00141868210214383,0.000825377020752324,0.00137443876511005,0.000944628569774145,0.00131844557145309,0.000861001812157982,0.0010447268286197,0.000822713364665322,0.000730781970444039
11.989829168338,0.000210557403255191,0.000562348890713629,0.000290803276649278,0.00105025234136832,0.00071972330452037,0.00103954998383581,0.000872980281468232,0.000969135759397656,0.000819262018090871,0.000530169853700996,0.000512572444523202,0.000279430688271948
12.097845647332,0.00041831719117981,0.00038689011521733,0.000318599731190193,0.000185567070415425,0.00018308513442125,0.000240173419846368,0.000189401591367696,0.000388779032942804,4.95591792422447e-05,0.000488336414832526,0.00035926423363562,0.000486947765639117
12.205862126326,0.000654524383081783,0.000738408308301007,0.000607080170503109,0.000993663470002205,0.000800194477617916,0.00111417976098345,0.000938384538327313,0.00113900165386521,0.000776168156783638,0.000996181286156287,0.000619032724312458,0.000722910871403341
12.3138786053201,0.00025150513707644,0.000286818456340802,0.000239767276757947,0.000726408437530605,0.00059939351410385,0.000773366901441717,0.000825782663725383,0.00079810879914359,0.000615182710866889,0.000478374390505402,0.000269499528342363,0.000295011572413255
12.4218950843141,0.000410064809482241,0.000598527883926576,0.000467542773535886,0.000441361999962238,0.000246204692558796,0.000483054115797662,0.000303743320637844,0.000393595733044191,0.000211257017311568,0.00053175504919744,0.000402176548286761,0.000442848754631216
12.5299115633082,0.00053213063055066,0.000900928232133357,0.000658425298619428,0.00113770058875634,0.000814632803895994,0.00137518215973901,0.00084660585205929,0.00114211454098432,0.000752778261930694,0.001005720792612,0.000586244117596076,0.000676222539801166
12.6379280423022,0.000129174035272368,0.000384866591120522,8.90410438048972e-05,0.000798511939270364,0.000509086001433709,0.00106801965864568,0.00055703497781129,0.000809946770830482,0.000368154012482042,0.000436048012736472,0.000184551952403517,0.000230366183358636
