timestep:         0.0052944000000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
 -0.0052915877651307, -0.0023055769583088,
 -0.0053428844640105, -0.0023569566041494,
 -0.0053940669785153, -0.0024093488721756,
 -0.0054449872230085, -0.0024629016165591,
 -0.0054955099902343, -0.0025177518048738,
 -0.0055455340682099, -0.0025740044093961,
 -0.0055949988106305, -0.0026317257331119,
 -0.0056438542678464, -0.0026909734125307,
 -0.0056920448993295, -0.0027518126238177,
 -0.0057395209070095, -0.0028143042671996,
 -0.0057862516096663, -0.0028784912547758,
 -0.0058322386038247, -0.0029443859453845,
 -0.0058775286903336, -0.0030119583376546,
 -0.0059222169049449, -0.0030811332851108,
 -0.0059664324613412, -0.0031518038901641,
 -0.0060103170959367, -0.0032238526391895,
 -0.0060540022545097, -0.0032971743273808,
 -0.0060975914046223, -0.0033716941297036,
 -0.0061411784462380, -0.0034473490172855,
 -0.0061848850325581, -0.0035240496841166,
 -0.0062288629061689, -0.0036016779719688,
 -0.0062732725974189, -0.0036801088455095,
 -0.0063182879762953, -0.0037592064263356,
 -0.0063641212967038, -0.0038387986549103,
 -0.0064110088077159, -0.0039186912712681,
 -0.0064591651369140, -0.0039987140042358,
 -0.0065087750314831, -0.0040787299664193,
 -0.0065600241960090, -0.0041586054130868,
 -0.0066131170044912, -0.0042381917875403,
 -0.0066682510575466, -0.0043173501925278,
 -0.0067255811882180, -0.0043959861787934,
 -0.0067852141761881, -0.0044740542242140,
 -0.0068472157367102, -0.0045515502251567,
 -0.0069115888993182, -0.0046285327558088,
 -0.0069782435849777, -0.0047051534630519,
 -0.0070470107245794, -0.0047816427779766,
 -0.0071176765423213, -0.0048582747731178,
 -0.0071900060261543, -0.0049353421107301,
 -0.0072637546327591, -0.0050131421736094,
 -0.0073386628389853, -0.0050919803954345,
 -0.0074144635173815, -0.0051721616466138,
 -0.0074908977189226, -0.0052539742746807,
 -0.0075677269419111, -0.0053376782664457,
 -0.0076447570543186, -0.0054234818208188,
 -0.0077218527918952, -0.0055115270525753,
 -0.0077989409360714, -0.0056018862855894,
 -0.0078760102962085, -0.0056945608144687,
 -0.0079530896919113, -0.0057895014668708,
 -0.0080302028396805, -0.0058866522653576,
 -0.0081073322505247, -0.0059859853734947,
 -0.0081844102474634, -0.0060875097216180,
 -0.0082613300144689, -0.0061912601587763,
 -0.0083379753009981, -0.0062972680531964,
 -0.0084142576434679, -0.0064055244420294,
 -0.0084901451225260, -0.0065159515084812,
 -0.0085656615873854, -0.0066284032281195,
 -0.0086408600356050, -0.0067426916326703,
 -0.0087158005085640, -0.0068586085508501,
 -0.0087905321651717, -0.0069759436512136,
 -0.0088650837182820, -0.0070944951265179,
 -0.0089394681081541, -0.0072140668201349,
 -0.0090136930091784, -0.0073344592660990,
 -0.0090877820266451, -0.0074554492414502,
 -0.0091617924149735, -0.0075767722222298,
 -0.0092358114853325, -0.0076981262560017,
 -0.0093099410003760, -0.0078191883201373,
 -0.0093842896435358, -0.0079396230468725,
 -0.0094589653554711, -0.0080590920192835,
 -0.0095340512888764, -0.0081772797450750,
 -0.0096095787654898, -0.0082939224891135,
 -0.0096855130370721, -0.0084088236709480,
 -0.0097617606998726, -0.0085218467881498,
 -0.0098381764477321, -0.0086329086523014,
 -0.0099145597196167, -0.0087419829983385,
 -0.0099906654793594, -0.0088490903956772,
 -0.0100662322631192, -0.0089542711601913,
 -0.0101410132311616, -0.0090575552547911,
 -0.0102147816585688, -0.0091589576773908,
 -0.0102873078826244, -0.0092585023525441,
 -0.0103583467429496, -0.0093562353177813,
 -0.0104276452600175, -0.0094522174201846,
 -0.0104949549301829, -0.0095465123344045,
 -0.0105600393248237, -0.0096391794356624,
 -0.0106226759177525, -0.0097302725134529,
 -0.0106826713739491, -0.0098198248423970,
 -0.0107398804726639, -0.0099078304027540,
 -0.0107941992303099, -0.0099942505718544,
 -0.0108455419637370, -0.0100790366201630,
 -0.0108938260781783, -0.0101621447002614,
 -0.0109389783901446, -0.0102435297487343,
 -0.0109809517172761, -0.0103231294526823,
 -0.0110197361131423, -0.0104008536112177,
 -0.0110553718003810, -0.0104765714404754,
 -0.0110879460026786, -0.0105501144298573,
 -0.0111175685765518, -0.0106213000833762,
 -0.0111443532253020, -0.0106899500466897,
 -0.0111684087938554, -0.0107558981356966,
 -0.0111898413264892, -0.0108189876233696,
 -0.0112087603921665, -0.0108790645846222,
 -0.0112252852406482, -0.0109359717383222,
 -0.0112395545570150, -0.0109895386402725,
 -0.0112517209623214, -0.0110395870090083,
 -0.0112619194122391, -0.0110859619946351,
 -0.0112702321981279, -0.0111285665807466,
 -0.0112766771145123, -0.0111673728848544,
 -0.0112812191098598, -0.0112024102481209,
 -0.0112837825936176, -0.0112337526766356,
 -0.0112842579174476, -0.0112615118252576,
 -0.0112825119781816, -0.0112858254866822,
 -0.0112784051190799, -0.0113068396134897,
 -0.0112718093851932, -0.0113246893576444,
 -0.0112626157025471, -0.0113394918992961,
 -0.0112507311008586, -0.0113513497624153,
 -0.0112360787951353, -0.0113603514220867,
 -0.0112186072427528, -0.0113665627231784,
 -0.0111982954821011, -0.0113700216691875,
 -0.0111751395688476, -0.0113707519013381,
 -0.0111491370976238, -0.0113687779936470,
 -0.0111202851169125, -0.0113641274404509,
 -0.0110885876860494, -0.0113568234349232,
 -0.0110540585862260, -0.0113468831354672,
 -0.0110167084116429, -0.0113343320150010,
 -0.0109765413014798, -0.0113192085793205,
 -0.0109335739939740, -0.0113015463845028,
 -0.0108878481361415, -0.0112813623731080,
 -0.0108394218375165, -0.0112586656814973,
 -0.0107883638623605, -0.0112334636284055,
 -0.0107347635370124, -0.0112057518795210,
 -0.0106787417099600, -0.0111755035716288,
 -0.0106204524546321, -0.0111426678510563,
 -0.0105600708038367, -0.0111071825322456,
 -0.0104977780134212, -0.0110689892036041,
 -0.0104337597549086, -0.0110280352244021,
 -0.0103682105623561, -0.0109842693066377,
 -0.0103013267908147, -0.0109376486089912,
 -0.0102332844248667, -0.0108881609894465,
 -0.0101642298206455, -0.0108358341409356,
 -0.0100942865366174, -0.0107807284880165,
 -0.0100235488980006, -0.0107229432193555,
 -0.0099520650543176, -0.0106626324918678,
 -0.0098798317218641, -0.0106000095357059,
 -0.0098068034001277, -0.0105353360157088,
 -0.0097328996929412, -0.0104689133670479,
 -0.0096580148896898, -0.0104010723080275,
 -0.0095820404724790, -0.0103321498462843,
 -0.0095048835019682, -0.0102624704535308,
 -0.0094264733745299, -0.0101923385237932,
 -0.0093467637967398, -0.0101220350437492,
 -0.0092657345210281, -0.0100518139885380,
 -0.0091833883253850, -0.0099819032408836,
 -0.0090997368852505, -0.0099125166860177,
 -0.0090147835273022, -0.0098438697625125,
 -0.0089285108914273, -0.0097761905903786,
 -0.0088408804389424, -0.0097097196333299,
 -0.0087518443051329, -0.0096446971258443,
 -0.0086613597051907, -0.0095813478173661,
 -0.0085694027521007, -0.0095198663461810,
 -0.0084759852282013, -0.0094604001989446,
 -0.0083811754117662, -0.0094030293203121,
 -0.0082851065177578, -0.0093477584488647,
 -0.0081879621373703, -0.0092945322140493,
 -0.0080899506109033, -0.0092432606900006,
 -0.0079912804052174, -0.0091938436120759,
 -0.0078921443702233, -0.0091461859874299,
 -0.0077927134406316, -0.0091002047937343,
 -0.0076931429264396, -0.0090558235083547,
 -0.0075935911897057, -0.0090129544567439,
 -0.0074942394658158, -0.0089714800936351,
 -0.0073953068736298, -0.0089312391416469,
 -0.0072970520592515, -0.0088920260003433,
 -0.0071997600644750, -0.0088536046041754,
 -0.0071037273382029, -0.0088157237217395,
 -0.0070092453799949, -0.0087781333260221,
 -0.0069165847038220, -0.0087406005213956,
 -0.0068259892740574, -0.0087029150363886,
 -0.0067376758614887, -0.0086648899901038,
 -0.0066518295835488, -0.0086263667580182,
 -0.0065685968267346, -0.0085872225805412,
 -0.0064880833981549, -0.0085473726308680,
 -0.0064103621939646, -0.0085067619780319,
 -0.0063354818834423, -0.0084653560412012,
 -0.0062634747187700, -0.0084231316924060,
 -0.0061943636104145, -0.0083800692555987,
 -0.0061281620176053, -0.0083361520966745,
 -0.0060648737607313, -0.0082913667210016,
 -0.0060044993636442, -0.0082456968615914,
 -0.0059470407483657, -0.0081991196877926,
 -0.0058924975136529, -0.0081516105288254,
 -0.0058408604884106, -0.0081031500875746,
 -0.0057921085557728, -0.0080537280192213,
 -0.0057462055914633, -0.0080033461348212,
 -0.0057030923503453, -0.0079520267108625,
 -0.0056626765318280, -0.0078998228513311,
 -0.0056248342180587, -0.0078468176507506,
 -0.0055894179278203, -0.0077931168842816,
 -0.0055562602936126, -0.0077388461503802,
 -0.0055251796313551, -0.0076841459746674,
 -0.0054959907315697, -0.0076291613925213,
 -0.0054685151910305, -0.0075740318140624,
 -0.0054425826484436, -0.0075188900844918,
 -0.0054180261179790, -0.0074638676853025,
 -0.0053946850125983, -0.0074090923901999,
 -0.0053724153629906, -0.0073546787420564,
 -0.0053510967870978, -0.0073007216690186,
 -0.0053306323218336, -0.0072472969475003,
 -0.0053109449431865, -0.0071944645705316,
 -0.0052919764545247, -0.0071422693665767,
 -0.0052736864089709, -0.0070907413929206,
 -0.0052560452661284, -0.0070399022308318,
 -0.0052390249602385, -0.0069897742447669,
 -0.0052225934546060, -0.0069403861833776,
 -0.0052067140465927, -0.0068917740631144,
 -0.0051913516234785, -0.0068439747977956,
 -0.0051764839977947, -0.0067970142506726,
 -0.0051621082923634, -0.0067508998037713,
 -0.0051482396965385, -0.0067056203732872,
 -0.0051349035349091, -0.0066611530859670,
 -0.0051221259066120, -0.0066174713285238,
 -0.0051099292211104, -0.0065745478722921,
 -0.0050983283930263, -0.0065323575356304,
 -0.0050873263341555, -0.0064908811094434,
 -0.0050769112060082, -0.0064501083007976,
 -0.0050670566719225, -0.0064100382053429,
 -0.0050577284545740, -0.0063706734778517,
 -0.0050488943335732, -0.0063320107277675,
 -0.0050405322736374, -0.0062940324202545,
 -0.0050326374924356, -0.0062566996517284,
 -0.0050252345251189, -0.0062199400318771,
 -0.0050183895459382, -0.0061836356940841,
 -0.0050122059934349, -0.0061476285106993,
 -0.0050068066874143, -0.0061117392592948,
 -0.0050023221666881, -0.0060757808084762,
 -0.0049988883135435, -0.0060395619814307,
 -0.0049966374944698, -0.0060028976280983,
 -0.0049956797687971, -0.0059656282441056,
 -0.0049960912965018, -0.0059276320195401,
 -0.0049979161511740, -0.0058888233034311,
 -0.0050011741622868, -0.0058491452166686,
 -0.0050058647555109, -0.0058085666413237,
 -0.0050119585828544, -0.0057670915735569,
 -0.0050193867163525, -0.0057247706724722,
 -0.0050280378168790, -0.0056817043952151,
 -0.0050377578049460, -0.0056380432616910,
 -0.0050483456154387, -0.0055939918834455,
 -0.0050595494372554, -0.0055498125567350,
 -0.0050710762195743, -0.0055058156760187,
 -0.0050826158692374, -0.0054623355127174,
 -0.0050938648903811, -0.0054197066195628,
 -0.0051045404731809, -0.0053782497544231,
 -0.0051143898015325, -0.0053382623211133,
 -0.0051231972411048, -0.0053000105488560,
 -0.0051307857619287, -0.0052637271667988,
 -0.0051370093019115, -0.0052296180648106,
 -0.0051417412869696, -0.0051978728503134,
 -0.0051448698074992, -0.0051686688456919,
 -0.0051462985719361, -0.0051421693557478,
 -0.0051459464548779, -0.0051185232610784,
 -0.0051437507328100, -0.0050978607950473,
 -0.0051396799259912, -0.0050802796677224,
 -0.0051337516166077, -0.0050658263020013,
 -0.0051260473997197, -0.0050544801972176,
 -0.0051167198138658, -0.0050461466578724,
 -0.0051059900635010, -0.0050406589295821,
 -0.0050941357528563, -0.0050377902564607,
 -0.0050814702888694, -0.0050372740104963,
 -0.0050683195089625, -0.0050388263352147,
 -0.0050549991930331, -0.0050421678562537,
 -0.0050417935126246, -0.0050470446206678,
 -0.0050289376165081, -0.0050532451080273,
 -0.0050166104416235, -0.0050606071610446,
 -0.0050049433788081, -0.0050690090783490,
 -0.0049940416266250, -0.0050783478964241,
 -0.0049840029951894, -0.0050885201176406,
 -0.0049749249657241, -0.0050994141917952,
 -0.0049669051718172, -0.0051109096637922,
 -0.0049600429597677, -0.0051228755304143,
 -0.0049544421932682, -0.0051351679100730,
 -0.0049502069480213, -0.0051476353755270,
 -0.0049474271613214, -0.0051601345845032,
 -0.0049461672127608, -0.0051725428576626,
 -0.0049464641750818, -0.0051847607214491,
 -0.0049483236289237, -0.0051967164990984,
 -0.0049517084440667, -0.0052083776808011,
 -0.0049565316734741, -0.0052197581567289,
 -0.0049626596954293, -0.0052309154435998,
 -0.0049699218058670, -0.0052419418442982,
 -0.0049781223167682, -0.0052529533952064,
 -0.0049870566313528, -0.0052640748407351,
 -0.0049965297985295, -0.0052754218846752,
 -0.0050063720077084, -0.0052870863184500,
 -0.0050164483606651, -0.0052991268686546,
 -0.0050266601625266, -0.0053115684707368,
 -0.0050369387208585, -0.0053244088048962,
 -0.0050472365182301, -0.0053376271923285,
 -0.0050575190148144, -0.0053511927670871,
 -0.0050677602455262, -0.0053650689866356,
 -0.0050779433228106, -0.0053792134157826,
 -0.0050880643338539, -0.0053935742038744,
 -0.0050981366259299, -0.0054080862207573,
 -0.0051081911450322, -0.0054226711548818,
 -0.0051182713443515, -0.0054372429904018,
 -0.0051284262017426, -0.0054517152728595,
 -0.0051387046255361, -0.0054660068648339,
 -0.0051491493972475, -0.0054800480953473,
 -0.0051597906171888, -0.0054937874345210,
 -0.0051706408488758, -0.0055071964894092,
 -0.0051816920211471, -0.0055202731697275,
 -0.0051929147125537, -0.0055330423902431,
 -0.0052042573831858, -0.0055455568084926,
 -0.0052156462508278, -0.0055578969075401,
 -0.0052269916142233, -0.0055701646010745,
 -0.0052381985011699, -0.0055824725034510,
 -0.0052491759761791, -0.0055949345257887,
 -0.0052598440245412, -0.0056076587962305,
 -0.0052701387933192, -0.0056207419943151,
 -0.0052800171648969, -0.0056342640466795,
 -0.0052894603921501, -0.0056482835598718,
 -0.0052984753057931, -0.0056628357344819,
 -0.0053070918980255, -0.0056779341459273,
 -0.0053153588757634, -0.0056935747858292,
 -0.0053233384719620, -0.0057097408865287,
 -0.0053310984017128, -0.0057264104057710,
 -0.0053387019769342, -0.0057435650746530,
 -0.0053462032846404, -0.0057611942450244,
 -0.0053536523622005, -0.0057792888577346,
 -0.0053611042613739, -0.0057978318187532,
 -0.0053686273281767, -0.0058167894380900,
 -0.0053763136102074, -0.0058361008838344,
 -0.0053842891130953, -0.0058556678129841,
 -0.0053927175088961, -0.0058753505484808,
 -0.0054017940071762, -0.0058949741635953,
 -0.0054117346360556, -0.0059143392994296,
 -0.0054227688579532, -0.0059332298072348,
 -0.0054351359848219, -0.0059514167192012,
 -0.0054490825667865, -0.0059686612420750,
 -0.0054648583011869, -0.0059847190532049,
 -0.0054827094727817, -0.0059993468660115,
 -0.0055028696878245, -0.0060123116623297,
 -0.0055255474816654, -0.0060234031784494,
 -0.0055509138899322, -0.0060324465498732,
 -0.0055790939332304, -0.0060393110395786,
 -0.0056101634972606, -0.0060439133012830,
 -0.0056441493176539, -0.0060462174864137,
 -0.0056810293545988, -0.0060462348882500,
 -0.0057207365355978, -0.0060440200547667,
 -0.0057631675695082, -0.0060396616624963,
 -0.0058081907242593, -0.0060332744439306,
 -0.0058556474714636, -0.0060249975031204,
 -0.0059053537780131, -0.0060149933178306,
 -0.0059571090657536, -0.0060034392631125,
 -0.0060107084469570, -0.0059905158493550,
 -0.0060659494384851, -0.0059764004156063,
 -0.0061226320707897, -0.0059612674095159,
 -0.0061805544693200, -0.0059452931842552,
 -0.0062395044099680, -0.0059286647624427,
 -0.0062992480027474, -0.0059115913393176,
 -0.0063595165767618, -0.0058943173918441,
 -0.0064199941694184, -0.0058771349915626,
 -0.0064803139186749, -0.0058603870967610,
 -0.0065400680456859, -0.0058444572351385,
 -0.0065988254159054, -0.0058297516498662,
 -0.0066561499768518, -0.0058166806746149,
 -0.0067116199503947, -0.0058056395853461,
 -0.0067648507677737, -0.0057969860577360,
 -0.0068155184040126, -0.0057910175707913,
 -0.0068633732463393, -0.0057879584031254,
 -0.0069082415899035, -0.0057879587513518,
 -0.0069500205075868, -0.0057910999931736,
 -0.0069886705051108, -0.0057974018120696,
 -0.0070242044243622, -0.0058068330893590,
 -0.0070566714910015, -0.0058193280088950,
 -0.0070861422656830, -0.0058348016856504,
 -0.0071126990075191, -0.0058531605769415,
 -0.0071364316558885, -0.0058743071370817,
 -0.0071574388999000, -0.0058981390205789,
 -0.0071758317586321, -0.0059245453731024,
 -0.0071917377060687, -0.0059534023012211,
 -0.0072053064488109, -0.0059845666058482,
 -0.0072167182560309, -0.0060178670085059,
 -0.0072261920532286, -0.0060530956641992,
 -0.0072339887205710, -0.0060900045004979,
 -0.0072404078821924, -0.0061283081190868,
 -0.0072457769350310, -0.0061676944930081,
 -0.0072504322869465, -0.0062078433660849,
 -0.0072546997301672, -0.0062484453379003,
 -0.0072588801189677, -0.0062892155511206,
 -0.0072632393256774, -0.0063299031487880,
 -0.0072680012812231, -0.0063702977227919,
 -0.0072733478496021, -0.0064102289298416,
 -0.0072794268896099, -0.0064495578425150,
 -0.0072863623722583, -0.0064881661708179,
 -0.0072942621493401, -0.0065259478409039,
 -0.0073032245747852, -0.0065628018079004,
 -0.0073133446397122, -0.0065986255063219,
 -0.0073247172364177, -0.0066333114013841,
 -0.0073374356619956, -0.0066667485609126,
 -0.0073515874396732, -0.0066988270910872,
 -0.0073672511168793, -0.0067294416339264,
 -0.0073844945348277, -0.0067584933322187,
 -0.0074033705990369, -0.0067858942428288,
 -0.0074239099295280, -0.0068115748987425,
 -0.0074461167874154, -0.0068354886906078,
 -0.0074699709884142, -0.0068576103974822,
 -0.0074954308591319, -0.0068779338241190,
 -0.0075224310274804, -0.0068964746855044,
 -0.0075508751798983, -0.0069132784382798,
 -0.0075806293822300, -0.0069284273302529,
 -0.0076115187686760, -0.0069420439231443,
 -0.0076433269777237, -0.0069542919238560,
 -0.0076757980096833, -0.0069653748139127,
 -0.0077086415294159, -0.0069755312342543,
 -0.0077415411458692, -0.0069850274370573,
 -0.0077741629754168, -0.0069941493011354,
 -0.0078061631960851, -0.0070031950381004,
 -0.0078371950466522, -0.0070124680991379,
 -0.0078669162130875, -0.0070222694749113,
 -0.0078949971065257, -0.0070328890780686,
 -0.0079211299269661, -0.0070445964211269,
 -0.0079450391872975, -0.0070576298887441,
 -0.0079664921869008, -0.0070721860339302,
 -0.0079853054284062, -0.0070884129314759,
 -0.0080013456110280, -0.0071064091136134,
 -0.0080145260469278, -0.0071262273077731,
 -0.0080247982224366, -0.0071478830682568,
 -0.0080321397475497, -0.0071713667699658,
 -0.0080365425451457, -0.0071966549987904,
 -0.0080380036794707, -0.0072237191150442,
 -0.0080365192170447, -0.0072525309093129,
 -0.0080320821357940, -0.0072830645480893,
 -0.0080246861549347, -0.0073152929486065,
 -0.0080143347305074, -0.0073491791918767,
 -0.0080010519048042, -0.0073846660935301,
 -0.0079848934973530, -0.0074216652998174,
 -0.0079659584258800, -0.0074600460599590,
 -0.0079443953490168, -0.0074996285514669,
 -0.0079204000729255, -0.0075401864989912,
 -0.0078942075456354, -0.0075814554075198,
 -0.0078660840790643, -0.0076231407666877,
 -0.0078363204725801, -0.0076649254527942,
 -0.0078052246409216, -0.0077064776172974,
 -0.0077731147654722, -0.0077474579729891,
 -0.0077403149105486, -0.0077875245322694,
 -0.0077071509018302, -0.0078263370588760,
 -0.0076739417656992, -0.0078635659855863,
 -0.0076409872152722, -0.0078989053238101,
 -0.0076085567442258, -0.0079320840112679,
 -0.0075768837439425, -0.0079628722549517,
 -0.0075461621563080, -0.0079910852492562,
 -0.0075165435980767, -0.0080165862002556,
 -0.0074881382443162, -0.0080392853056361,
 -0.0074610216475660, -0.0080591325712851,
 -0.0074352443619923, -0.0080761077299853,
 -0.0074108401049392, -0.0080902116276237,
 -0.0073878326454575, -0.0081014588966312,
 -0.0073662436359970, -0.0081098696891458,
 -0.0073460995265231, -0.0081154623589931,
 -0.0073274334641841, -0.0081182512277902,
 -0.0073102810898169, -0.0081182504956875,
 -0.0072946721782098, -0.0081154822448888,
 -0.0072806204939214, -0.0081099860905692,
 -0.0072681130847433, -0.0081018292887079,
 -0.0072570995377824, -0.0080911168446606,
 -0.0072474847656016, -0.0080779981171358,
 -0.0072391300331707, -0.0080626652980410,
 -0.0072318618689720, -0.0080453442118440,
 -0.0072254863023592, -0.0080262799918618,
 -0.0072198068582557, -0.0080057191023469,
 -0.0072146424087327, -0.0079838914649750,
 -0.0072098386784995, -0.0079609988097111,
 -0.0072052699251514, -0.0079372127497663,
 -0.0072008328513746, -0.0079126805743775,
 -0.0071964373072376, -0.0078875342476453,
