timestep:         0.0063532800000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
 -0.0025193140952066, -0.0059925842512618,
 -0.0024461394086641, -0.0059143109896114,
 -0.0023729928405588, -0.0058351639930761,
 -0.0022998817657391, -0.0057551967680887,
 -0.0022268108162682, -0.0056744604505881,
 -0.0021537824240443, -0.0055930040521045,
 -0.0020807974390164, -0.0055108747800916,
 -0.0020078558068548, -0.0054281184376148,
 -0.0019349572843280, -0.0053447799093644,
 -0.0018621021689973, -0.0052609037356736,
 -0.0017892920214935, -0.0051765347663837,
 -0.0017165303609839, -0.0050917188764098,
 -0.0016438233159003, -0.0050065037098102,
 -0.0015711802130806, -0.0049209393693387,
 -0.0014986140907763, -0.0048350789762362,
 -0.0014261421257428, -0.0047489790814296,
 -0.0013537859722147, -0.0046626999205382,
 -0.0012815720194924, -0.0045763055029594,
 -0.0012095315788918, -0.0044898635396461,
 -0.0011377010029682, -0.0044034452271121,
 -0.0010661217010393, -0.0043171249125643,
 -0.0009948399785684, -0.0042309796673878,
 -0.0009239066670982, -0.0041450887912795,
 -0.0008533765429936, -0.0040595332623048,
 -0.0007833075483062, -0.0039743951444155,
 -0.0007137598745762, -0.0038897569628429,
 -0.0006447949972136, -0.0038057010544388,
 -0.0005764747297887, -0.0037223088907509,
 -0.0005088603284153, -0.0036396603630597,
 -0.0004420116530325, -0.0035578330226052,
 -0.0003759864024555, -0.0034769012857881,
 -0.0003108394510575, -0.0033969356320061,
 -0.0002466223029756, -0.0033180018314636,
 -0.0001833826622219, -0.0032401602369316,
 -0.0001211641114466, -0.0031634651612495,
 -0.0000600058961738, -0.0030879643539343,
  0.0000000571862109, -0.0030136985870891,
  0.0000589947960534, -0.0029407013538100,
  0.0001167809650088, -0.0028689986730469,
  0.0001733939213699, -0.0027986089917588,
  0.0002288158397937, -0.0027295431779696,
  0.0002830325301970, -0.0026618046011181,
  0.0003360330775102, -0.0025953892970695,
  0.0003878094392581, -0.0025302862155732,
  0.0004383560052580, -0.0024664775474917,
  0.0004876691261554, -0.0024039391276024,
  0.0005357466229972, -0.0023426409072505,
  0.0005825872913152, -0.0022825474902771,
  0.0006281904093601, -0.0022236187259892,
  0.0006725552573693, -0.0021658103540557,
  0.0007156806550132, -0.0021090746964306,
  0.0007575645244839, -0.0020533613904369,
  0.0007982034863428, -0.0019986181557770,
  0.0008375924953075, -0.0019447915862376,
  0.0008757245235138, -0.0018918279542476,
  0.0009125902986085, -0.0018396740148984,
  0.0009481781027746, -0.0017882777970929,
  0.0009824736370195, -0.0017375893725952,
  0.0010154599544625, -0.0016875615964697,
  0.0010471174673079, -0.0016381508127618,
  0.0010774240329223, -0.0015893175179994,
  0.0011063551238124, -0.0015410269744752,
  0.0011338840852154, -0.0014932497520781,
  0.0011599824837003, -0.0014459621324083,
  0.0011846205505840, -0.0013991463286244,
  0.0012077677243224, -0.0013527905268882,
  0.0012293932959927, -0.0013068887643820,
  0.0012494673245313, -0.0012614406699151,
  0.0012679619650567, -0.0012164511133307,
  0.0012848526433991, -0.0011719298242224,
  0.0013001186843549, -0.0011278910716286,
  0.0013137436362753, -0.0010843534945563,
  0.0013257154624470, -0.0010413399475641,
  0.0013360266148102, -0.0009988769311998,
  0.0013446740065134, -0.0009569934812191,
  0.0013516589000920, -0.0009157200327687,
  0.0013569867277876, -0.0008750876854160,
  0.0013606668597801, -0.0008351278021915,
  0.0013627123350092, -0.0007958717410649,
  0.0013631395678977, -0.0007573505191339,
  0.0013619680427461, -0.0007195943017197,
  0.0013592200059266, -0.0006826317775764,
  0.0013549201643280, -0.0006464895451840,
  0.0013490953968522, -0.0006111916325491,
  0.0013417744841855, -0.0005767591902160,
  0.0013329878605900, -0.0005432102784945,
  0.0013227673901334, -0.0005105596359169,
  0.0013111461685852, -0.0004788183893030,
  0.0012981583511932, -0.0004479937650181,
  0.0012838390057001, -0.0004180888867376,
  0.0012682239892785, -0.0003891026870734,
  0.0012513498475321, -0.0003610298953589,
  0.0012332537333383, -0.0003338610567679,
  0.0012139733430596, -0.0003075825738530,
  0.0011935468675257, -0.0002821767931729,
  0.0011720129551756, -0.0002576221673590,
  0.0011494106848045, -0.0002338935142131,
  0.0011257795455029, -0.0002109623784371,
  0.0011011594215584, -0.0001887974853834,
  0.0010755905803219, -0.0001673652696300,
  0.0010491136612889, -0.0001466304674700,
  0.0010217696649164, -0.0001265567693527,
  0.0009935999399596, -0.0001071075227505,
  0.0009646461683751, -0.0000882464629350,
  0.0009349503470894, -0.0000699384452826,
  0.0009045547661581, -0.0000521501609057,
  0.0008735019830496, -0.0000348508226716,
  0.0008418347929688, -0.0000180128026471,
  0.0008095961952913, -0.0000016121973996,
  0.0007768293563095,  0.0000143706909808,
  0.0007435775685890,  0.0000299509502506,
  0.0007098842073162,  0.0000451387143586,
  0.0006757926840673,  0.0000599388937727,
  0.0006413463984620,  0.0000743510562396,
  0.0006065886881816,  0.0000883695271599,
  0.0005715627778267,  0.0001019837304229,
  0.0005363117270747,  0.0001151787573989,
  0.0005008783785734,  0.0001279361055978,
  0.0004653053059710,  0.0001402344986307,
  0.0004296347624456,  0.0001520507201607,
  0.0003939086300523,  0.0001633604502731,
  0.0003581683701643,  0.0001741391231541,
  0.0003224549752358,  0.0001843627933793,
  0.0002868089220751,  0.0001940089544135,
  0.0002512701267736,  0.0002030572557039,
  0.0002158779013978,  0.0002114901062532,
  0.0001806709125197,  0.0002192931875756,
  0.0001456871416272,  0.0002264558967552,
  0.0001109638474359,  0.0002329717124492,
  0.0000765375300967,  0.0002388384564382,
  0.0000424438972800,  0.0002440584285735,
  0.0000087178321028,  0.0002486384188497,
 -0.0000246066371433,  0.0002525896251028,
 -0.0000574963655150,  0.0002559275057769,
 -0.0000899191182412,  0.0002586715760170,
 -0.0001218435959037,  0.0002608451349604,
 -0.0001532394580268,  0.0002624749104859,
 -0.0001840773451260,  0.0002635906246178,
 -0.0002143288992639,  0.0002642245012898,
 -0.0002439667831527,  0.0002644107396409,
 -0.0002729646978435,  0.0002641849618642,
 -0.0003012973990319,  0.0002635836334884,
 -0.0003289407120071,  0.0002626434566937,
 -0.0003558715452668,  0.0002614007480748,
 -0.0003820679028144,  0.0002598908204815,
 -0.0004075088951518,  0.0002581473890068,
 -0.0004321747489763,  0.0002562020161293,
 -0.0004560468155908,  0.0002540836062644,
 -0.0004791075780293,  0.0002518179585107,
 -0.0005013406569024,  0.0002494273869768,
 -0.0005227308149653,  0.0002469304189822,
 -0.0005432639604082,  0.0002443415817918,
 -0.0005629271488755,  0.0002416712877740,
 -0.0005817085842125,  0.0002389258261694,
 -0.0005995976179479,  0.0002361074681385,
 -0.0006165847475145,  0.0002332146912441,
 -0.0006326616132190,  0.0002302425298023,
 -0.0006478209939676,  0.0002271830578032,
 -0.0006620568017621,  0.0002240260107189,
 -0.0006753640749771,  0.0002207595841010,
 -0.0006877389704377,  0.0002173713603448,
 -0.0006991787543137,  0.0002138490982077,
 -0.0007096817918526,  0.0002101812724419,
 -0.0007192475359726,  0.0002063574742593,
 -0.0007278765147414,  0.0002023687327615,
 -0.0007355703177653,  0.0001982077594625,
 -0.0007423315815189,  0.0001938691196815,
 -0.0007481639736438,  0.0001893493359122,
 -0.0007530721762457,  0.0001846469293067,
 -0.0007570618682246,  0.0001797624061507,
 -0.0007601397066695,  0.0001746981966769,
 -0.0007623133073519,  0.0001694585537884,
 -0.0007635912243537,  0.0001640494192681,
 -0.0007639829288635,  0.0001584782648678,
 -0.0007634987871785,  0.0001527539153224,
 -0.0007621500379472,  0.0001468863598629,
 -0.0007599487686917,  0.0001408865582231,
 -0.0007569078916446,  0.0001347662464845,
 -0.0007530411189376,  0.0001285377474079,
 -0.0007483629371808,  0.0001222137891764,
 -0.0007428885814690,  0.0001158073357534,
 -0.0007366340088523,  0.0001093314313480,
 -0.0007296158713096,  0.0001027990608052,
 -0.0007218514882603,  0.0000962230271052,
 -0.0007133588186536,  0.0000896158465784,
 -0.0007041564326718,  0.0000829896619247,
 -0.0006942634830843,  0.0000763561726766,
 -0.0006836996762896,  0.0000697265823620,
 -0.0006724852430816,  0.0000631115613122,
 -0.0006606409091778,  0.0000565212238143,
 -0.0006481878655445,  0.0000499651181273,
 -0.0006351477385563,  0.0000434522277639,
 -0.0006215425600242,  0.0000369909823763,
 -0.0006073947371293,  0.0000305892765699,
 -0.0005927270222960,  0.0000242544950013,
 -0.0005775624830411,  0.0000179935421850,
 -0.0005619244718313,  0.0000118128755285,
 -0.0005458365959843,  0.0000057185402419,
 -0.0005293226876468, -0.0000002837950945,
 -0.0005124067738834, -0.0000061888033699,
 -0.0004951130469074, -0.0000119914650923,
 -0.0004774658344864, -0.0000176870365961,
 -0.0004594895705547, -0.0000232710208938,
 -0.0004412087660622, -0.0000287391416077,
 -0.0004226479800920, -0.0000340873202775,
 -0.0004038317912739, -0.0000393116572056,
 -0.0003847847695247, -0.0000444084158860,
 -0.0003655314481423, -0.0000493740109604,
 -0.0003460962962824, -0.0000542049995564,
 -0.0003265036918432, -0.0000588980757888,
 -0.0003067778947850, -0.0000634500681514,
 -0.0002869430209091, -0.0000678579394789,
 -0.0002670230161215, -0.0000721187891343,
 -0.0002470416312034, -0.0000762298570561,
 -0.0002270223971123, -0.0000801885292996,
 -0.0002069886008347, -0.0000839923447051,
 -0.0001869632618116, -0.0000876390023469,
 -0.0001669691089566, -0.0000911263694304,
 -0.0001470285582857, -0.0000944524893363,
 -0.0001271636911772, -0.0000976155895383,
 -0.0001073962332774, -0.0001006140891549,
 -0.0000877475340704, -0.0001034466059321,
 -0.0000682385471255, -0.0001061119624886,
 -0.0000488898110375, -0.0001086091916905,
 -0.0000297214310722, -0.0001109375410561,
 -0.0000107530615307, -0.0001130964761274,
  0.0000079961111576, -0.0001150856827681,
  0.0000265073846013, -0.0001169050683823,
  0.0000447625558651, -0.0001185547620665,
  0.0000627439361294, -0.0001200351137305,
  0.0000804343645853, -0.0001213466922397,
  0.0000978172215577, -0.0001224902826449,
  0.0001148764408513, -0.0001234668825749,
  0.0001315965213151, -0.0001242776978776,
  0.0001479625376213, -0.0001249241375962,
  0.0001639601502560, -0.0001254078083714,
  0.0001795756147203, -0.0001257305083593,
  0.0001947957899405, -0.0001258942207525,
  0.0002096081458881, -0.0001259011069872,
  0.0002240007704095, -0.0001257534997138,
  0.0002379623752681, -0.0001254538956039,
  0.0002514823014017, -0.0001250049480555,
  0.0002645505233983, -0.0001244094598549,
  0.0002771576531939, -0.0001236703758429,
  0.0002892949430000, -0.0001227907756259,
  0.0003009542874640, -0.0001217738663661,
  0.0003121282250719, -0.0001206229756754,
  0.0003228099387989, -0.0001193415446329,
  0.0003329932560179, -0.0001179331209391,
  0.0003426726476740, -0.0001164013522138,
  0.0003518432267355, -0.0001147499794403,
  0.0003605007459318, -0.0001129828305560,
  0.0003686415947898, -0.0001111038141823,
  0.0003762627959792, -0.0001091169134900,
  0.0003833620009821, -0.0001070261801875,
  0.0003899374850975, -0.0001048357286257,
  0.0003959881417955, -0.0001025497300046,
  0.0004015134764366, -0.0001001724066741,
  0.0004065135993685, -0.0000977080265164,
  0.0004109892184182, -0.0000951608974006,
  0.0004149416307948, -0.0000925353617007,
  0.0004183727144184, -0.0000898357908692,
  0.0004212849186931, -0.0000870665800600,
  0.0004236812547408, -0.0000842321427960,
  0.0004255652851136, -0.0000813369056780,
  0.0004269411130037, -0.0000783853031339,
  0.0004278133709678, -0.0000753817722069,
  0.0004281872091857, -0.0000723307473858,
  0.0004280682832723, -0.0000692366554785,
  0.0004274627416616, -0.0000661039105338,
  0.0004263772125835, -0.0000629369088158,
  0.0004248187906515, -0.0000597400238369,
  0.0004227950230827, -0.0000565176014563,
  0.0004203138955704, -0.0000532739550509,
  0.0004173838178280, -0.0000500133607656,
  0.0004140136088274, -0.0000467400528520,
  0.0004102124817494, -0.0000434582191022,
  0.0004059900286693, -0.0000401719963856,
  0.0004013562049968, -0.0000368854662971,
  0.0003963213136922, -0.0000336026509227,
  0.0003908959892778, -0.0000303275087309,
  0.0003850911816675, -0.0000270639305948,
  0.0003789181398334, -0.0000238157359522,
  0.0003723883953310, -0.0000205866691081,
  0.0003655137457031, -0.0000173803956856,
  0.0003583062377834, -0.0000142004992274,
  0.0003507781509188, -0.0000110504779543,
  0.0003429419801321, -0.0000079337416811,
  0.0003348104192440, -0.0000048536088945,
  0.0003263963439741, -0.0000018133039928,
  0.0003177127950408,  0.0000011840453088,
  0.0003087729612798,  0.0000041354104087,
  0.0002995901627989,  0.0000070378640829,
  0.0002901778341895,  0.0000098885825840,
  0.0002805495078119,  0.0000126848475740,
  0.0002707187971730,  0.0000154240478929,
  0.0002606993804147,  0.0000181036811632,
  0.0002505049839303,  0.0000207213552321,
  0.0002401493661248,  0.0000232747894521,
  0.0002296463013380,  0.0000257618158027,
  0.0002190095639446,  0.0000281803798537,
  0.0002082529126492,  0.0000305285415732,
  0.0001973900749901,  0.0000328044759820,
  0.0001864347320681,  0.0000350064736559,
  0.0001754005035145,  0.0000371329410796,
  0.0001643009327124,  0.0000391824008526,
  0.0001531494722858,  0.0000411534917519,
  0.0001419594698687,  0.0000430449686513,
  0.0001307441541677,  0.0000448557023023,
  0.0001195166213306,  0.0000465846789777,
  0.0001082898216317,  0.0000482309999806,
  0.0000970765464871,  0.0000497938810226,
  0.0000858894158080,  0.0000512726514725,
  0.0000747408657056,  0.0000526667534792,
  0.0000636431365538,  0.0000539757409725,
  0.0000526082614226,  0.0000551992785420,
  0.0000416480548871,  0.0000563371402008,
  0.0000307741022239,  0.0000573892080340,
  0.0000199977489995,  0.0000583554707373,
  0.0000093300910597,  0.0000592360220471,
 -0.0000012180350745,  0.0000600310590674,
 -0.0000116360613974,  0.0000607408804959,
 -0.0000219136971921,  0.0000613658847517,
 -0.0000320409373793,  0.0000619065680111,
 -0.0000420080704397,  0.0000623635221517,
 -0.0000518056859045,  0.0000627374326113,
 -0.0000614246814115,  0.0000630290761636,
 -0.0000708562693232,  0.0000632393186156,
 -0.0000800919829064,  0.0000633691124297,
 -0.0000891236820693,  0.0000634194942752,
 -0.0000979435586571,  0.0000633915825133,
 -0.0001065441413041,  0.0000632865746180,
 -0.0001149182998426,  0.0000631057445398,
 -0.0001230592492693,  0.0000628504400131,
 -0.0001309605532690,  0.0000625220798143,
 -0.0001386161272987,  0.0000621221509723,
 -0.0001460202412326,  0.0000616522059376,
 -0.0001531675215702,  0.0000611138597120,
 -0.0001600529532118,  0.0000605087869453,
 -0.0001666718808029,  0.0000598387190008,
 -0.0001730200096525,  0.0000591054409957,
 -0.0001790934062288,  0.0000583107888192,
 -0.0001848884982370,  0.0000574566461324,
 -0.0001904020742846,  0.0000565449413544,
 -0.0001956312831389,  0.0000555776446388,
 -0.0002005736325833,  0.0000545567648431,
 -0.0002052269878776,  0.0000534843464966,
 -0.0002095895698306,  0.0000523624667696,
 -0.0002136599524893,  0.0000511932324470,
 -0.0002174370604551,  0.0000499787769119,
 -0.0002209201658322,  0.0000487212571402,
 -0.0002241088848170,  0.0000474228507128,
 -0.0002270031739372,  0.0000460857528450,
 -0.0002296033259482,  0.0000447121734404,
 -0.0002319099653973,  0.0000433043341698,
 -0.0002339240438625,  0.0000418644655792,
 -0.0002356468348767,  0.0000403948042304,
 -0.0002370799285479,  0.0000388975898763,
 -0.0002382252258827,  0.0000373750626752,
 -0.0002390849328251,  0.0000358294604451,
 -0.0002396615540210,  0.0000342630159621,
 -0.0002399578863172,  0.0000326779543059,
 -0.0002399770120071,  0.0000310764902528,
 -0.0002397222918335,  0.0000294608257212,
 -0.0002391973577589,  0.0000278331472705,
 -0.0002384061055152,  0.0000261956236557,
 -0.0002373526869428,  0.0000245504034408,
 -0.0002360415021325,  0.0000228996126711,
 -0.0002344771913789,  0.0000212453526095,
 -0.0002326646269588,  0.0000195896975347,
 -0.0002306089047457,  0.0000179346926068,
 -0.0002283153356704,  0.0000162823517991,
 -0.0002257894370428,  0.0000146346558993,
 -0.0002230369237417,  0.0000129935505808,
 -0.0002200636992891,  0.0000113609445455,
 -0.0002168758468166,  0.0000097387077398,
 -0.0002134796199386,  0.0000081286696437,
 -0.0002098814335414,  0.0000065326176355,
 -0.0002060878545018,  0.0000049522954320,
 -0.0002021055923447,  0.0000033894016052,
 -0.0001979414898530,  0.0000018455881762,
 -0.0001936025136392,  0.0000003224592872,
 -0.0001890957446917, -0.0000011784300487,
 -0.0001844283689057, -0.0000026555751187,
 -0.0001796076676096, -0.0000041075226030,
 -0.0001746410080990, -0.0000055328715876,
 -0.0001695358341878, -0.0000069302744991,
 -0.0001642996567871, -0.0000082984379595,
 -0.0001589400445230, -0.0000096361235625,
 -0.0001534646144028, -0.0000109421485708,
 -0.0001478810225400, -0.0000122153865351,
 -0.0001421969549483, -0.0000134547678355,
 -0.0001364201184129, -0.0000146592801439,
 -0.0001305582314502, -0.0000158279688116,
 -0.0001246190153648, -0.0000169599371787,
 -0.0001186101854111, -0.0000180543468095,
 -0.0001125394420711, -0.0000191104176516,
 -0.0001064144624548, -0.0000201274281230,
 -0.0001002428918320, -0.0000211047151252,
 -0.0000940323353043, -0.0000220416739847,
 -0.0000877903496238, -0.0000229377583246,
 -0.0000815244351676, -0.0000237924798662,
 -0.0000752420280739, -0.0000246054081626,
 -0.0000689504925472, -0.0000253761702658,
 -0.0000626571133400, -0.0000261044503281,
 -0.0000563690884165, -0.0000267899891402,
 -0.0000500935218045, -0.0000274325836057,
 -0.0000438374166421, -0.0000280320861564,
 -0.0000376076684241, -0.0000285884041070,
 -0.0000314110584535, -0.0000291014989534,
 -0.0000252542475030, -0.0000295713856141,
 -0.0000191437696915, -0.0000299981316181,
 -0.0000130860265796, -0.0000303818562412,
 -0.0000070872814883, -0.0000307227295904,
 -0.0000011536540445, -0.0000310209716407,
  0.0000047088850426, -0.0000312768512256,
  0.0000104945189724, -0.0000314906849817,
  0.0000161975896067, -0.0000316628362514,
  0.0000218126019847, -0.0000317937139448,
  0.0000273342285975, -0.0000318837713622,
  0.0000327573134183, -0.0000319335049803,
  0.0000380768756896, -0.0000319434532039,
  0.0000432881134623, -0.0000319141950837,
  0.0000483864068897, -0.0000318463490051,
  0.0000533673212723, -0.0000317405713471,
  0.0000582266098551, -0.0000315975551154,
  0.0000629602163762, -0.0000314180285503,
  0.0000675642773669, -0.0000312027537133,
  0.0000720351242046, -0.0000309525250522,
  0.0000763692849178, -0.0000306681679487,
  0.0000805634857451, -0.0000303505372492,
  0.0000846146524492, -0.0000300005157823,
  0.0000885199113874, -0.0000296190128628,
  0.0000922765903405, -0.0000292069627868,
  0.0000958822191015, -0.0000287653233178,
  0.0000993345298270, -0.0000282950741668,
  0.0001026314571538, -0.0000277972154685,
  0.0001057711380829, -0.0000272727662549,
  0.0001087519116345, -0.0000267227629282,
  0.0001115723182764, -0.0000261482577355,
  0.0001142310991301, -0.0000255503172470,
  0.0001167271949579, -0.0000249300208388,
  0.0001190597449343, -0.0000242884591826,
  0.0001212280852063, -0.0000236267327447,
  0.0001232317472472, -0.0000229459502946,
  0.0001250704560069, -0.0000222472274257,
  0.0001267441278651, -0.0000215316850904,
  0.0001282528683903, -0.0000208004481492,
  0.0001295969699113, -0.0000200546439376,
  0.0001307769089048, -0.0000192954008506,
  0.0001317933432051, -0.0000185238469476,
  0.0001326471090414, -0.0000177411085776,
  0.0001333392179068, -0.0000169483090279,
  0.0001338708532673, -0.0000161465671957,
  0.0001342433671134, -0.0000153369962852,
  0.0001344582763625, -0.0000145207025316,
  0.0001345172591169, -0.0000136987839513,
  0.0001344221507836, -0.0000128723291218,
  0.0001341749400619, -0.0000120424159910,
  0.0001337777648060, -0.0000112101107168,
  0.0001332329077670, -0.0000103764665392,
  0.0001325427922225, -0.0000095425226837,
  0.0001317099774985, -0.0000087093032994,
  0.0001307371543916, -0.0000078778164306,
  0.0001296271404966, -0.0000070490530236,
  0.0001283828754472, -0.0000062239859690,
  0.0001270074160745, -0.0000054035691804,
  0.0001255039314922, -0.0000045887367102,
  0.0001238756981131, -0.0000037804019024,
  0.0001221260946038, -0.0000029794565839,
  0.0001202585967853, -0.0000021867702933,
  0.0001182767724839, -0.0000014031895493,
  0.0001161842763414, -0.0000006295371573,
  0.0001139848445880,  0.0000001333884437,
  0.0001116822897874,  0.0000008848137958,
  0.0001092804955584,  0.0000016239909968,
  0.0001067834112797,  0.0000023501982344,
  0.0001041950467847,  0.0000030627402815,
  0.0001015194670519,  0.0000037609489510,
  0.0000987607868971,  0.0000044441835113,
  0.0000959231656742,  0.0000051118310615,
  0.0000930108019888,  0.0000057633068671,
  0.0000900279284327,  0.0000063980546570,
  0.0000869788063428,  0.0000070155468801,
  0.0000838677205924,  0.0000076152849238,
  0.0000806989744180,  0.0000081967992938,
  0.0000774768842891,  0.0000087596497553,
  0.0000742057748250,  0.0000093034254365,
  0.0000708899737651,  0.0000098277448947,
  0.0000675338069961,  0.0000103322561452,
  0.0000641415936422,  0.0000108166366544,
  0.0000607176412238,  0.0000112805932959,
  0.0000572662408872,  0.0000117238622725,
  0.0000537916627121,  0.0000121462090027,
  0.0000502981511000,  0.0000125474279730,
  0.0000467899202484,  0.0000129273425580,
  0.0000432711497142,  0.0000132858048065,
  0.0000397459800711,  0.0000136226951964,
  0.0000362185086646,  0.0000139379223587,
  0.0000326927854675,  0.0000142314227703,
  0.0000291728090407,  0.0000145031604185,
  0.0000256625226012,  0.0000147531264359,
  0.0000221658102017,  0.0000149813387076,
  0.0000186864930240,  0.0000151878414526,
  0.0000152283257897,  0.0000153727047774,
  0.0000117949932897,  0.0000155360242064,
  0.0000083901070365,  0.0000156779201868,
  0.0000050172020407,  0.0000157985375715,
  0.0000016797337141,  0.0000158980450789,
 -0.0000016189250991,  0.0000159766347321,
 -0.0000048754869601,  0.0000160345212779,
 -0.0000080867525414,  0.0000160719415862,
 -0.0000112496131999,  0.0000160891540321,
 -0.0000143610534142,  0.0000160864378602,
 -0.0000174181530868,  0.0000160640925328,
 -0.0000204180897091,  0.0000160224370635,
 -0.0000233581403884,  0.0000159618093369,
 -0.0000262356837371,  0.0000158825654143,
 -0.0000290482016230,  0.0000157850788290,
 -0.0000317932807804,  0.0000156697398693,
 -0.0000344686142818,  0.0000155369548528,
 -0.0000370720028707,  0.0000153871453911,
 -0.0000396013561555,  0.0000152207476469,
 -0.0000420546936641,  0.0000150382115848,
 -0.0000444301457612,  0.0000148400002159,
 -0.0000467259544268,  0.0000146265888375,
 -0.0000489404738994,  0.0000143984642697,
 -0.0000510721711822,  0.0000141561240889,
 -0.0000531196264151,  0.0000139000758592,
 -0.0000550815331129,  0.0000136308363638,
 -0.0000569566982719,  0.0000133489308359,
 -0.0000587440423448,  0.0000130548921910,
 -0.0000604425990876,  0.0000127492602609,
 -0.0000620515152784,  0.0000124325810311,
 -0.0000635700503114,  0.0000121054058817,
 -0.0000649975756669,  0.0000117682908330,
 -0.0000663335742602,  0.0000114217957967,
 -0.0000675776396714,  0.0000110664838332,
 -0.0000687294752588,  0.0000107029204170,
 -0.0000697888931568,  0.0000103316727086,
 -0.0000707558131638,  0.0000099533088365,
 -0.0000716302615190,  0.0000095683971880,
 -0.0000724123695740,  0.0000091775057101,
 -0.0000731023723607,  0.0000087812012221,
 -0.0000737006070577,  0.0000083800487389,
 -0.0000742075113597,  0.0000079746108071,
 -0.0000746236217521,  0.0000075654468535,
 -0.0000749495716933,  0.0000071531125482,
 -0.0000751860897099,  0.0000067381591802,
 -0.0000753339974054,  0.0000063211330487,
 -0.0000753942073881,  0.0000059025748694,
 -0.0000753677211198,  0.0000054830191962,
 -0.0000752556266899,  0.0000050629938591,
 -0.0000750590965178,  0.0000046430194188,
 -0.0000747793849872,  0.0000042236086382,
 -0.0000744178260154,  0.0000038052659712,
 -0.0000739758305623,  0.0000033884870696,
 -0.0000734548840815,  0.0000029737583075,
 -0.0000728565439174,  0.0000025615563248,
 -0.0000721824366527,  0.0000021523475888,
 -0.0000714342554089,  0.0000017465879751,
 -0.0000706137571037,  0.0000013447223676,
 -0.0000697227596695,  0.0000009471842778,
 -0.0000687631392364,  0.0000005543954838,
 -0.0000677368272824,  0.0000001667656889,
 -0.0000666458077566, -0.0000002153078001,
 -0.0000654921141761, -0.0000005914403742,
 -0.0000642778267031, -0.0000009612604039,
 -0.0000630050692042, -0.0000013244095008,
 -0.0000616760062949, -0.0000016805427590,
 -0.0000602928403749, -0.0000020293289764,
 -0.0000588578086558, -0.0000023704508562,
 -0.0000573731801855, -0.0000027036051882,
 -0.0000558412528726, -0.0000030285030100,
 -0.0000542643505143, -0.0000033448697488,
 -0.0000526448198313, -0.0000036524453434,
 -0.0000509850275116, -0.0000039509843464,
 -0.0000492873572696, -0.0000042402560070,
 -0.0000475542069194, -0.0000045200443350,
 -0.0000457879854698, -0.0000047901481456,
 -0.0000439911102404, -0.0000050503810851,
 -0.0000421660040042, -0.0000053005716386,
 -0.0000403150921589, -0.0000055405631192,
 -0.0000384407999294, -0.0000057702136390,
 -0.0000365455496048, -0.0000059893960632,
 -0.0000346317578123, -0.0000061979979457,
 -0.0000327018328310, -0.0000063959214486,
 -0.0000307581719481, -0.0000065830832450,
 -0.0000288031588595, -0.0000067594144047,
 -0.0000268391611180, -0.0000069248602652,
 -0.0000248685276309, -0.0000070793802858,
 -0.0000228935862091, -0.0000072229478879,
 -0.0000209166411710, -0.0000073555502799,
 -0.0000189399710013, -0.0000074771882677,
 -0.0000169658260686, -0.0000075878760518,
 -0.0000149964264028, -0.0000076876410111,
 -0.0000130339595342, -0.0000077765234734,
 -0.0000110805783956, -0.0000078545764734,
 -0.0000091383992897, -0.0000079218654997,
 -0.0000072094999239, -0.0000079784682289,
 -0.0000052959175115, -0.0000080244742503,
 -0.0000033996469433, -0.0000080599847784,
 -0.0000015226390299, -0.0000080851123573,
  0.0000003332011853, -0.0000080999805542,
  0.0000021660160389, -0.0000081047236444,
  0.0000039739967882, -0.0000080994862886,
  0.0000057553850761, -0.0000080844232011,
  0.0000075084743208, -0.0000080596988115,
  0.0000092316110306, -0.0000080254869190,
  0.0000109231960406, -0.0000079819703413,
  0.0000125816856734, -0.0000079293405562,
  0.0000142055928221, -0.0000078677973393,
  0.0000157934879553, -0.0000077975483966,
  0.0000173440000449, -0.0000077188089920,
  0.0000188558174150, -0.0000076318015724,
  0.0000203276885133, -0.0000075367553887,
  0.0000217584226045, -0.0000074339061145,
  0.0000231468903858, -0.0000073234954622,
  0.0000244920245250, -0.0000072057707981,
  0.0000257928201208, -0.0000070809847557,
  0.0000270483350874, -0.0000069493948486,
  0.0000282576904616, -0.0000068112630830,
  0.0000294200706349, -0.0000066668555707,
  0.0000305347235105, -0.0000065164421426,
  0.0000316009605856, -0.0000063602959636,
  0.0000326181569606, -0.0000061986931491,
  0.0000335857512754, -0.0000060319123832,
  0.0000345032455740, -0.0000058602345402,
  0.0000353702050987, -0.0000056839423084,
  0.0000361862580148, -0.0000055033198174,
  0.0000369510950664, -0.0000053186522696,
  0.0000376644691656, -0.0000051302255752,
  0.0000383261949157, -0.0000049383259920,
  0.0000389361480694, -0.0000047432397708,
  0.0000394942649250, -0.0000045452528049,
  0.0000400005416596, -0.0000043446502860,
  0.0000404550336031, -0.0000041417163661,
  0.0000408578544533, -0.0000039367338253,
  0.0000412091754339, -0.0000037299837464,
  0.0000415092243976, -0.0000035217451967,
  0.0000417582848751, -0.0000033122949165,
  0.0000419566950723, -0.0000031019070152,
  0.0000421048468179, -0.0000028908526756,
  0.0000422031844622, -0.0000026793998653,
  0.0000422522037292, -0.0000024678130574,
  0.0000422524505252, -0.0000022563529585,
  0.0000422045197034, -0.0000020452762463,
  0.0000421090537890, -0.0000018348353153,
