timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0004142543176932,        -0.0041193982833812
  0.0004294228931803,        -0.0041466646409219
  0.0004443173429225,        -0.0041768489206392
  0.0004590403963307,        -0.0042102367580633
  0.0004739426898917,        -0.0042471121415338
  0.0004894186915602,        -0.0042876169615090
  0.0005057442476959,        -0.0043317518004541
  0.0005229771890776,        -0.0043794946760197
  0.0005409424351015,        -0.0044308762785922
  0.0005592687675807,        -0.0044859510520696
  0.0005774507152457,        -0.0045446989562389
  0.0005949492079304,        -0.0046069398022580
  0.0006112970410330,        -0.0046723194873300
  0.0006261563535992,        -0.0047403666309281
  0.0006393186604730,        -0.0048106082205393
  0.0006506661978583,        -0.0048826879343805
  0.0006601348053151,        -0.0049564142001745
  0.0006676987841244,        -0.0050317115843434
  0.0006733483346140,        -0.0051085193150810
  0.0006770438576737,        -0.0051867259200177
  0.0006786817681579,        -0.0052661895391381
  0.0006781074260168,        -0.0053468210794993
  0.0006751653382360,        -0.0054286595564062
  0.0006697510771029,        -0.0055118799467298
  0.0006618479966339,        -0.0055967369431029
  0.0006515492902774,        -0.0056834917924001
  0.0006390645100977,        -0.0057723596506485
  0.0006247142596116,        -0.0058634834249209
  0.0006089222317412,        -0.0059569293596014
  0.0005921992200461,        -0.0060527050439974
  0.0005750990476713,        -0.0061507954184460
  0.0005581471798766,        -0.0062512017995905
  0.0005417750683616,        -0.0063539697899292
  0.0005262879641187,        -0.0064592009607292
  0.0005118625708150,        -0.0065670469670154
  0.0004985540390506,        -0.0066776821069416
  0.0004862987206592,        -0.0067912603949096
  0.0004749154224457,        -0.0069078680963786
  0.0004641205466320,        -0.0070274631089440
  0.0004535737916992,        -0.0071498125527671
  0.0004429559103055,        -0.0072744658760860
  0.0004320568118032,        -0.0074007816947401
  0.0004208404193734,        -0.0075280040984378
  0.0004094596205148,        -0.0076553583880411
  0.0003982136210876,        -0.0077821299880811
  0.0003874618511445,        -0.0079077070332767
  0.0003775233181208,        -0.0080315914709313
  0.0003685916818060,        -0.0081533969574688
  0.0003606879930892,        -0.0082728428152757
  0.0003536613807580,        -0.0083897518084913
  0.0003472361867359,        -0.0085040527174560
  0.0003410925657572,        -0.0086157707339176
  0.0003349548000202,        -0.0087249870415713
  0.0003286545007701,        -0.0088317682467108
  0.0003221467004214,        -0.0089360853296293
  0.0003154799075390,        -0.0090377473299130
  0.0003087386874587,        -0.0091363730420926
  0.0003019830553847,        -0.0092314132635657
  0.0002952052359599,        -0.0093222175370826
  0.0002883125584826,        -0.0094081237707565
  0.0002811319100453,        -0.0094885413721621
  0.0002734263554817,        -0.0095630293628718
  0.0002649184431943,        -0.0096313871085030
  0.0002553186779829,        -0.0096935533905894
  0.0002443574860527,        -0.0097495428639008
  0.0002318160495250,        -0.0097994106502770
  0.0002175485003318,        -0.0098432293311961
  0.0002014896362957,        -0.0098810804262542
  0.0001836492095711,        -0.0099130540442036
  0.0001640998315275,        -0.0099392480115661
  0.0001429652624271,        -0.0099597614398816
  0.0001204104875747,        -0.0099746845123406
  0.0000966298598363,        -0.0099840902720232
  0.0000718292256762,        -0.0099880337475945
  0.0000462026940381,        -0.0099865595727180
  0.0000199101438302,        -0.0099797159974191
 -0.0000069373199948,        -0.0099675726604685
 -0.0000342805681275,        -0.0099502403527286
 -0.0000621060101087,        -0.0099278896878525
 -0.0000904334861734,        -0.0099007632552775
 -0.0001193009201451,        -0.0098691774083579
 -0.0001487455965693,        -0.0098335138577643
 -0.0001787817302413,        -0.0097941968605065
 -0.0002093767884943,        -0.0097516564379954
 -0.0002404322697425,        -0.0097063031237126
 -0.0002717756392184,        -0.0096585348185957
 -0.0003031682440142,        -0.0096087567044827
 -0.0003343294104524,        -0.0095573919893747
 -0.0003649701186122,        -0.0095048843462472
 -0.0003948246972203,        -0.0094516877503771
 -0.0004236709343442,        -0.0093982390839772
 -0.0004513354300549,        -0.0093449341270475
 -0.0004776857573482,        -0.0092921164978710
 -0.0005026140310192,        -0.0092400697832065
 -0.0005260188066852,        -0.0091890192949895
 -0.0005477938160917,        -0.0091391445969997
 -0.0005678347178767,        -0.0090905920325999
 -0.0005860708203402,        -0.0090434848486161
 -0.0006025117758670,        -0.0089979293475750
 -0.0006172874674509,        -0.0089540141588311
 -0.0006306648315107,        -0.0089118050916768
 -0.0006430366249334,        -0.0088713425229624
 -0.0006548854544737,        -0.0088326432748599
 -0.0006667317022659,        -0.0087957000284769
 -0.0006790778056656,        -0.0087604742831734
 -0.0006923627247066,        -0.0087268873991156
 -0.0007069349522571,        -0.0086948147832278
 -0.0007230441393837,        -0.0086640872014011
 -0.0007408473200874,        -0.0086345038105795
 -0.0007604251144013,        -0.0086058588687919
 -0.0007818037271899,        -0.0085779783298258
 -0.0008049784499143,        -0.0085507569720215
 -0.0008299342060217,        -0.0085241858027904
 -0.0008566596155085,        -0.0084983627653511
 -0.0008851530482137,        -0.0084734837736855
 -0.0009154222053192,        -0.0084498153736003
 -0.0009474800912276,        -0.0084276545932420
 -0.0009813384893290,        -0.0084072846688661
 -0.0010169989293050,        -0.0083889361096783
 -0.0010544421821211,        -0.0083727604603853
 -0.0010936184599024,        -0.0083588206633565
 -0.0011344408210088,        -0.0083470981972523
 -0.0011767843838871,        -0.0083375134894286
 -0.0012204928563033,        -0.0083299538202117
 -0.0012653909009295,        -0.0083243025361886
 -0.0013112985745499,        -0.0083204643577791
 -0.0013580443589959,        -0.0083183839236979
 -0.0014054746673379,        -0.0083180574637715
 -0.0014534584491920,        -0.0083195406666075
 -0.0015018856873042,        -0.0083229446259517
 -0.0015506591806219,        -0.0083284030858658
 -0.0015996805402418,        -0.0083360343782058
 -0.0016488332562921,        -0.0083459252627494
 -0.0016979669911177,        -0.0083581237747772
 -0.0017468870699638,        -0.0083726327263708
 -0.0017953518193184,        -0.0083893999234052
 -0.0018430798789930,        -0.0084083047678171
 -0.0018897703585383,        -0.0084291496094843
 -0.0019351359912424,        -0.0084516628692650
 -0.0019789413886096,        -0.0084755147692363
 -0.0020210342289925,        -0.0085003387257111
 -0.0020613596973270,        -0.0085257603618935
 -0.0020999521893686,        -0.0085514310719810
 -0.0021369083699635,        -0.0085770502589189
 -0.0021723554130651,        -0.0086023708676098
 -0.0022064225137971,        -0.0086271890898802
 -0.0022392177899389,        -0.0086513186038328
 -0.0022708145297291,        -0.0086745617889614
 -0.0023012488393075,        -0.0086966925144801
 -0.0023305283796043,        -0.0087174539717660
 -0.0023586486038685,        -0.0087365697911787
 -0.0023856096216495,        -0.0087537619331239
 -0.0024114290914046,        -0.0087687657350281
 -0.0024361490768176,        -0.0087813647426891
 -0.0024598383818896,        -0.0087914725541576
 -0.0024825939526424,        -0.0087990339825603
 -0.0025045410672080,        -0.0088039835204105
 -0.0025258302039136,        -0.0088062350627634
 -0.0025466314244654,        -0.0088056761311767
 -0.0025671298984187,        -0.0088021687633921
 -0.0025875245382732,        -0.0087955557821870
 -0.0026080280570632,        -0.0087856693359085
 -0.0026288665454030,        -0.0087723380575262
 -0.0026502778045700,        -0.0087553900738433
 -0.0026725082892374,        -0.0087346517304480
 -0.0026958091403129,        -0.0087099453522526
 -0.0027204308359779,        -0.0086810898548668
 -0.0027466147708268,        -0.0086479063170935
 -0.0027745809011216,        -0.0086102281317123
 -0.0028045126130133,        -0.0085679139515640
 -0.0028365417945328,        -0.0085208609588837
 -0.0028707373186533,        -0.0084690164386354
 -0.0029070986205807,        -0.0084123858992567
 -0.0029455548858985,        -0.0083510365716674
 -0.0029859703325741,        -0.0082850964515657
 -0.0030281559076404,        -0.0082147507174919
 -0.0030718866061472,        -0.0081402381132009
 -0.0031169221480290,        -0.0080618491432153
 -0.0031630278364586,        -0.0079799212729504
 -0.0032099922199727,        -0.0078948249570740
 -0.0032576386545676,        -0.0078069465862031
 -0.0033058287878908,        -0.0077166711683416
 -0.0033544568617082,        -0.0076243607346522
 -0.0034034358708119,        -0.0075303413526762
 -0.0034526818600642,        -0.0074349006809915
 -0.0035021052597669,        -0.0073382821048864
 -0.0035516101190665,        -0.0072406793997489
 -0.0036010953942248,        -0.0071422362532839
 -0.0036504566614355,        -0.0070430517301003
 -0.0036995861046448,        -0.0069431956572144
 -0.0037483732890166,        -0.0068427283910371
 -0.0037967162054413,        -0.0067417181198151
 -0.0038445359459961,        -0.0066402547675118
 -0.0038917853252066,        -0.0065384620656324
 -0.0039384516153263,        -0.0064365064411185
 -0.0039845500899403,        -0.0063345934575117
 -0.0040301112417564,        -0.0062329467805803
 -0.0040751684205212,        -0.0061317787866650
 -0.0041197504897266,        -0.0060312614719628
 -0.0041638824797459,        -0.0059315019513352
 -0.0042075884488649,        -0.0058325307596394
 -0.0042508923365638,        -0.0057343077329860
 -0.0042938208107232,        -0.0056367409380597
 -0.0043364117527325,        -0.0055397109642580
 -0.0043787266169583,        -0.0054430939257392
 -0.0044208600063793,        -0.0053467795687265
 -0.0044629413944422,        -0.0052506843445237
 -0.0045051300463004,        -0.0051547590905633
 -0.0045476051865389,        -0.0050589911507190
 -0.0045905516175019,        -0.0049634038513148
 -0.0046341423151441,        -0.0048680559667573
 -0.0046785206195207,        -0.0047730397251305
 -0.0047237840273889,        -0.0046784745484896
 -0.0047699709469603,        -0.0045844960616614
 -0.0048170525866790,        -0.0044912421928719
 -0.0048649331198061,        -0.0043988395593246
 -0.0049134590439040,        -0.0043073942166209
 -0.0049624348566079,        -0.0042169901934976
 -0.0050116408035892,        -0.0041276963741183
 -0.0050608499863312,        -0.0040395787496770
 -0.0051098437430907,        -0.0039527129096228
 -0.0051584241865898,        -0.0038671917851257
 -0.0052064224110096,        -0.0037831260590069
 -0.0052537014737468,        -0.0037006376876879
 -0.0053001540968391,        -0.0036198491339847
 -0.0053456956993681,        -0.0035408722115952
 -0.0053902544241369,        -0.0034638003302810
 -0.0054337609075189,        -0.0033887058990972
 -0.0054761404438422,        -0.0033156421759978
 -0.0055173083921015,        -0.0032446479895537
 -0.0055571676936546,        -0.0031757533621137
 -0.0055956086497407,        -0.0031089826356710
 -0.0056325139425494,        -0.0030443550927131
 -0.0056677662666847,        -0.0029818889015274
 -0.0057012477564873,        -0.0029216077934896
 -0.0057328302471291,        -0.0028635444445397
 -0.0057623902113592,        -0.0028077438258027
 -0.0057898695165689,        -0.0027542674059347
 -0.0058151903605482,        -0.0027031911577197
 -0.0058382297111850,        -0.0026545995510532
 -0.0058588290415111,        -0.0026085794790569
 -0.0058768184303239,        -0.0025652123218364
 -0.0058920426058109,        -0.0025245665341266
 -0.0059043856631768,        -0.0024866933064376
 -0.0059137911196709,        -0.0024516236271914
 -0.0059202687119984,        -0.0024193640739535
 -0.0059238916758662,        -0.0023898905924288
 -0.0059247916490508,        -0.0023631433586366
 -0.0059231498968848,        -0.0023390236994201
 -0.0059191869022470,        -0.0023173911752301
 -0.0059131527537198,        -0.0022980633388181
 -0.0059053190071027,        -0.0022808205542524
 -0.0058959732234431,        -0.0022654130768586
 -0.0058854118682490,        -0.0022515693857164
 -0.0058739303779449,        -0.0022390063815231
 -0.0058618142922354,        -0.0022274388485913
 -0.0058493343633991,        -0.0022165861461583
 -0.0058367474390448,        -0.0022061765987739
 -0.0058243017423375,        -0.0021959507497249
 -0.0058122423531041,        -0.0021856647654862
 -0.0058008137294008,        -0.0021750933664526
 -0.0057902577122392,        -0.0021640293656236
 -0.0057808075048844,        -0.0021522780381527
 -0.0057726791874418,        -0.0021396476074907
 -0.0057660617323521,        -0.0021259386963448
 -0.0057611070226915,        -0.0021109358731304
 -0.0057579231386089,        -0.0020944048194633
 -0.0057565741701763,        -0.0020760978403359
 -0.0057570874058668,        -0.0020557672913465
 -0.0057594655333829,        -0.0020331833809463
 -0.0057636999082771,        -0.0020081520887547
 -0.0057697812962911,        -0.0019805297355298
 -0.0057777055273727,        -0.0019502315904436
 -0.0057874727931801,        -0.0019172329679683
 -0.0057990806195109,        -0.0018815629701827
 -0.0058125118348044,        -0.0018432930494865
 -0.0058277204294116,        -0.0018025238677008
 -0.0058446193571314,        -0.0017593736522295
 -0.0058630740843106,        -0.0017139698432388
 -0.0058829054051628,        -0.0016664440779288
 -0.0059038996549154,        -0.0016169289627967
 -0.0059258144023996,        -0.0015655548517354
 -0.0059483808894775,        -0.0015124464924952
 -0.0059713187818977,        -0.0014577204085095
 -0.0059943570372948,        -0.0014014833322829
 -0.0060172495223193,        -0.0013438333211316
 -0.0060397859209547,        -0.0012848648359674
 -0.0060617934378881,        -0.0012246720911187
 -0.0060831299119868,        -0.0011633443989679
 -0.0061036765046900,        -0.0011009573833253
 -0.0061233362712851,        -0.0010375649711827
 -0.0061420347136277,        -0.0009731915910293
 -0.0061597159590417,        -0.0009078272540458
 -0.0061763393313879,        -0.0008414282351396
 -0.0061918747396441,        -0.0007739207082139
 -0.0062062953564562,        -0.0007052069617888
 -0.0062195748648347,        -0.0006351768657572
 -0.0062316869290416,        -0.0005637245907322
 -0.0062426034878369,        -0.0004907670016766
 -0.0062522959452282,        -0.0004162581538549
 -0.0062607405752281,        -0.0003401960959231
 -0.0062679262140863,        -0.0002626218087699
 -0.0062738608807404,        -0.0001836123741267
 -0.0062785723700426,        -0.0001032717960932
 -0.0062821018767703,        -0.0000217216851791
 -0.0062844946887001,         0.0000609083277916
 -0.0062857910457132,         0.0001444902517097
 -0.0062860190165521,         0.0002289066771101
 -0.0062851922981337,         0.0003140581740614
 -0.0062833152040936,         0.0003998668861444
 -0.0062803932021019,         0.0004862745874007
 -0.0062764441995317,         0.0005732366343941
 -0.0062715068208871,         0.0006607151279862
 -0.0062656436345246,         0.0007486743105636
 -0.0062589384302979,         0.0008370786621136
 -0.0062514883090147,         0.0009258912887581
 -0.0062433921412930,         0.0010150708414545
 -0.0062347376158883,         0.0011045676819319
 -0.0062255900293087,         0.0011943205554170
 -0.0062159855090489,         0.0012842541324488
 -0.0062059296770860,         0.0013742772434059
 -0.0061954007454932,         0.0014642815234799
 -0.0061843543423872,         0.0015541402749904
 -0.0061727273679389,         0.0016437078640995
 -0.0061604400890059,         0.0017328205232017
 -0.0061473977600086,         0.0018212991121765
 -0.0061334934055448,         0.0019089531641473
 -0.0061186120211964,         0.0019955845387598
 -0.0061026596346708,         0.0020809893121425
 -0.0060856353632759,         0.0021649580125472
 -0.0060675392132794,         0.0022472756066259
 -0.0060483400815519,         0.0023277226737460
 -0.0060279783021789,         0.0024060784579765
 -0.0060063798792591,         0.0024821257569823
 -0.0059834682132954,         0.0025556564605502
 -0.0059591730090566,         0.0026264753220261
 -0.0059334377187957,         0.0026944004903841
 -0.0059062199890764,         0.0027592615019626
 -0.0058774894471023,         0.0028208950643193
 -0.0058472276277038,         0.0028791392332656
 -0.0058154267364612,         0.0029338308250032
 -0.0057820886732492,         0.0029848103572697
 -0.0057472276020641,         0.0030319318058777
 -0.0057108745479134,         0.0030750735523765
 -0.0056730795171298,         0.0031141499333851
 -0.0056339083969278,         0.0031491203255436
 -0.0055934385126261,         0.0031799921583278
 -0.0055517538185411,         0.0032068184623702
 -0.0055089408507668,         0.0032296915081104
 -0.0054650914037993,         0.0032487338246780
 -0.0054203117100627,         0.0032640891352473
 -0.0053747340226280,         0.0032759150219342
 -0.0053285282099896,         0.0032843779956612
 -0.0052819085326508,         0.0032896520865193
 -0.0052351304387402,         0.0032919214451959
 -0.0051884755815472,         0.0032913848498112
 -0.0051422289465486,         0.0032882589914935
 -0.0050966564447108,         0.0032827797481187
 -0.0050519888286681,         0.0032752016407751
 -0.0050084127609769,         0.0032657939587880
 -0.0049660685539356,         0.0032548333718625
 -0.0049250541345617,         0.0032425959945605
 -0.0048854338348075,         0.0032293504920633
 -0.0048472494281212,         0.0032153507413371
 -0.0048105298885324,         0.0032008273427567
 -0.0047752964799026,         0.0031859799942730
 -0.0047415619473708,         0.0031709735446031
 -0.0047093255914092,         0.0031559389351242
 -0.0046785675736224,         0.0031409781867419
 -0.0046492452206830,         0.0031261716527011
 -0.0046212923453248,         0.0031115854487958
 -0.0045946209049392,         0.0030972774218863
 -0.0045691239644142,         0.0030833016919160
 -0.0045446795976020,         0.0030697128282462
 -0.0045211554569353,         0.0030565696665859
 -0.0044984133431392,         0.0030439370948252
 -0.0044763130677879,         0.0030318840379000
 -0.0044547151761047,         0.0030204778929720
 -0.0044334826637830,         0.0030097780346835
 -0.0044124809990153,         0.0029998314742642
 -0.0043915749430034,         0.0029906722113789
 -0.0043706267511566,         0.0029823239554972
 -0.0043495006439240,         0.0029748049235018
 -0.0043280649682399,         0.0029681333874125
 -0.0043061886581218,         0.0029623331785532
 -0.0042837410072004,         0.0029574389109887
 -0.0042605908477984,         0.0029535003321979
 -0.0042366003532810,         0.0029505837243723
 -0.0042116211001395,         0.0029487679508090
 -0.0041854948132087,         0.0029481357881223
 -0.0041580579663056,         0.0029487645119194
 -0.0041291518785342,         0.0029507188519753
 -0.0040986381246507,         0.0029540472484604
 -0.0040664161935139,         0.0029587825034111
 -0.0040324367219466,         0.0029649464415094
 -0.0039967039986290,         0.0029725548820622
 -0.0039592671329900,         0.0029816206209568
 -0.0039202042235297,         0.0029921555872830
 -0.0038796058102292,         0.0030041726831821
 -0.0038375624785767,         0.0030176868125631
 -0.0037941573774527,         0.0030327154492259
 -0.0037494648646826,         0.0030492786170090
 -0.0037035571593232,         0.0030673978485587
 -0.0036565159547120,         0.0030870944813928
 -0.0036084444574525,         0.0031083873789581
 -0.0035594757835182,         0.0031312900745371
 -0.0035097730368068,         0.0031558082178937
 -0.0034595205426579,         0.0031819381813599
 -0.0034089107097742,         0.0032096669324024
 -0.0033581318879258,         0.0032389732889123
 -0.0033073611019942,         0.0032698313166825
 -0.0032567628444599,         0.0033022163792666
 -0.0032064924998529,         0.0033361127168015
 -0.0031567012029862,         0.0033715198542619
 -0.0031075385228499,         0.0034084546301793
 -0.0030591510234769,         0.0034469466938415
 -0.0030116775087613,         0.0034870281791892
 -0.0029652441024747,         0.0035287207598841
 -0.0029199619055432,         0.0035720234415161
 -0.0028759270022865,         0.0036169035965042
 -0.0028332212571124,         0.0036632929678565
 -0.0027919133054534,         0.0037110887675215
 -0.0027520593868589,         0.0037601577393529
 -0.0027137028759795,         0.0038103397734096
 -0.0026768713671195,         0.0038614486502063
 -0.0026415715579128,         0.0039132703259222
 -0.0026077836837907,         0.0039655614781726
 -0.0025754575337400,         0.0040180510892919
 -0.0025445113382128,         0.0040704463621051
 -0.0025148340945429,         0.0041224424707261
 -0.0024862917364998,         0.0041737337783110
 -0.0024587368808254,         0.0042240228206111
 -0.0024320195290409,         0.0042730240597326
 -0.0024059959447388,         0.0043204623680375
 -0.0023805367898523,         0.0043660693296109
 -0.0023555337821482,         0.0044095814655349
 -0.0023308987598567,         0.0044507430689458
 -0.0023065559109942,         0.0044893138696201
 -0.0022824344251459,         0.0045250795201168
 -0.0022584618664871,         0.0045578611825192
 -0.0022345585120261,         0.0045875198854810
 -0.0022106376249442,         0.0046139534157592
 -0.0021866110600890,         0.0046370878767247
 -0.0021623976478017,         0.0046568684578748
 -0.0021379347257114,         0.0046732522371866
 -0.0021131901280178,         0.0046862038878629
 -0.0020881684231044,         0.0046956953056905
 -0.0020629071738585,         0.0047017092602616
 -0.0020374658098252,         0.0047042451922277
 -0.0020119132315727,         0.0047033252047039
 -0.0019863169075403,         0.0046989981145669
 -0.0019607347731213,         0.0046913384888850
 -0.0019352120969450,         0.0046804404949317
 -0.0019097838586663,         0.0046664111175313
 -0.0018844819380029,         0.0046493669116086
 -0.0018593451974635,         0.0046294343223740
 -0.0018344278065784,         0.0046067510504910
 -0.0018098016769044,         0.0045814654883132
 -0.0017855527755645,         0.0045537321535349
 -0.0017617735002127,         0.0045237037377647
 -0.0017385538216182,         0.0044915235285924
 -0.0017159735173707,         0.0044573225297137
 -0.0016940963610498,         0.0044212228491219
 -0.0016729658473897,         0.0043833454850969
 -0.0016526026699253,         0.0043438185979703
 -0.0016330049687259,         0.0043027820230639
 -0.0016141505696674,         0.0042603855556388
 -0.0015959989635096,         0.0042167816331917
 -0.0015784925384882,         0.0041721153744170
 -0.0015615585157189,         0.0041265156796232
 -0.0015451127910262,         0.0040800903228516
 -0.0015290656547501,         0.0040329259719520
 -0.0015133282441425,         0.0039850921387141
 -0.0014978179648102,         0.0039366471422767
 -0.0014824613460529,         0.0038876440158415
 -0.0014671938578696,         0.0038381348046761
 -0.0014519572470693,         0.0037881729435010
 -0.0014366951584703,         0.0037378145438526
 -0.0014213477799613,         0.0036871195822547
 -0.0014058467808346,         0.0036361533558286
 -0.0013901122840602,         0.0035849878584459
 -0.0013740528872608,         0.0035337022576149
 -0.0013575684263948,         0.0034823816107523
 -0.0013405550173321,         0.0034311134512172
 -0.0013229120752239,         0.0033799825688246
 -0.0013045494432414,         0.0033290648862889
 -0.0012853920662868,         0.0032784218577576
 -0.0012653817419672,         0.0032280972206675
 -0.0012444753314835,         0.0031781177507130
 -0.0012226379078955,         0.0031284985149030
 -0.0011998343054181,         0.0030792512760858
 -0.0011760247127151,         0.0030303931858793
 -0.0011511639076650,         0.0029819527095309
 -0.0011252024698405,         0.0029339711499447
 -0.0010980915819210,         0.0028865005783637
 -0.0010697914282690,         0.0028396006694615
 -0.0010402815777057,         0.0027933361450933
 -0.0010095713318420,         0.0027477746143456
 -0.0009777067449780,         0.0027029847527462
 -0.0009447731819869,         0.0026590361108909
 -0.0009108944355657,         0.0026160007841355
 -0.0008762280814953,         0.0025739549813920
 -0.0008409574229313,         0.0025329791546624
 -0.0008052837652357,         0.0024931578711260
 -0.0007694223403722,         0.0024545817234517
 -0.0007335995086641,         0.0024173524308429
 -0.0006980468369590,         0.0023815893636222
 -0.0006629930769990,         0.0023474331446130
 -0.0006286579977726,         0.0023150425654968
 -0.0005952485207376,         0.0022845840665383
 -0.0005629553706939,         0.0022562163930442
 -0.0005319499688184,         0.0022300763454159
 -0.0005023824725284,         0.0022062721873077
 -0.0004743816989323,         0.0021848863303686
 -0.0004480572863863,         0.0021659821679270
 -0.0004235030515871,         0.0021496082171703
 -0.0004007986708248,         0.0021357964942029
 -0.0003800078752952,         0.0021245563402960
 -0.0003611747156942,         0.0021158671791433
 -0.0003443205019703,         0.0021096744761930
 -0.0003294424572373,         0.0021058919663875
 -0.0003165141371705,         0.0021044097038817
 -0.0003054874407155,         0.0021051042248555
 -0.0002962955722438,         0.0021078463764767
 -0.0002888564699904,         0.0021125037672580
 -0.0002830770250290,         0.0021189374205327
 -0.0002788581373029,         0.0021269951031903
 -0.0002760991275988,         0.0021365050928069
 -0.0002746993527835,         0.0021472731356751
 -0.0002745559890226,         0.0021590836391071
 -0.0002755586964251,         0.0021717048915264
 -0.0002775832927050,         0.0021848968837953
 -0.0002804871936300,         0.0021984193028138
 -0.0002841085182201,         0.0022120374870649
 -0.0002882687741503,         0.0022255254295784
