timestep:         0.0063532800000000
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
  0.0114394244454449,  0.0134423091319383,
  0.0114284907616741,  0.0134932177748572,
  0.0114151943753980,  0.0135355086210544,
  0.0113988537553582,  0.0135686153541295,
  0.0113787408647187,  0.0135919442346557,
  0.0113540930958052,  0.0136049008822177,
  0.0113241235665125,  0.0136069143290949,
  0.0112880321276813,  0.0135974581894076,
  0.0112450269293034,  0.0135760669519228,
  0.0111943583353314,  0.0135423485010170,
  0.0111353510394145,  0.0134959934470230,
  0.0110674383344518,  0.0134367827934269,
  0.0109901902684354,  0.0133645936800235,
  0.0109033286056175,  0.0132794037354031,
  0.0108067274522446,  0.0131812946174571,
  0.0107004062878987,  0.0130704570325519,
  0.0105845211671903,  0.0129471977024100,
  0.0104593555925209,  0.0128119465104460,
  0.0103253064668398,  0.0126652604053153,
  0.0101828661072859,  0.0125078218184125,
  0.0100326032379323,  0.0123404308156541,
  0.0098751454873402,  0.0121639927958647,
  0.0097111627087219,  0.0119795037963677,
  0.0095413504485028,  0.0117880339865773,
  0.0093664135085645,  0.0115907097651197,
  0.0091870504458787,  0.0113886962352508,
  0.0090039388563997,  0.0111831812167888,
  0.0088177222975043,  0.0109753606086082,
  0.0086289995687630,  0.0107664244148558,
  0.0084383162805619,  0.0105575432375243,
  0.0082461578240572,  0.0103498551344474,
  0.0080529431246775,  0.0101444528062809,
  0.0078590189654784,  0.0099423712968859,
  0.0076646558444395,  0.0097445765011037,
  0.0074700461473746,  0.0095519546672817,
  0.0072753042507209,  0.0093653029757904,
  0.0070804677293301,  0.0091853210052532,
  0.0068854996200429,  0.0090126029207648,
  0.0066902918807489,  0.0088476304803155,
  0.0064946700038234,  0.0086907670699377,
  0.0062983987155226,  0.0085422529878074,
  0.0061011888483671,  0.0084022023832782,
  0.0059027054143235,  0.0082706022703307,
  0.0057025767926273,  0.0081473136838352,
  0.0055004047255955,  0.0080320745779788,
  0.0052957748681948,  0.0079245038878463,
  0.0050882679583250,  0.0078241064744374,
  0.0048774718410726,  0.0077302791200367,
  0.0046629943476761,  0.0076423178100158,
  0.0044444768287974,  0.0075594262606068,
  0.0042216082024020,  0.0074807298487317,
  0.0039941395550691,  0.0074053049747397,
  0.0037618993879033,  0.0073322078800451,
  0.0035248095278343,  0.0072605018836123,
  0.0032829016694881,  0.0071892816743146,
  0.0030363853285151,  0.0071176922407337,
  0.0027857106797385,  0.0070449387048090,
  0.0025314582038755,  0.0069702861212919,
  0.0022742746461626,  0.0068930405737547,
  0.0020148431838807,  0.0068125204626612,
  0.0017538703247312,  0.0067280800496519,
  0.0014920628577467,  0.0066392166235983,
  0.0012301182682432,  0.0065456347479607,
  0.0009687084551912,  0.0064471898499995,
  0.0007084740450501,  0.0063438175885467,
  0.0004500142112746,  0.0062354994905204,
  0.0001938846194271,  0.0061222556011683,
 -0.0000594077050200,  0.0060041729577044,
 -0.0003094034674144,  0.0058814325844669,
 -0.0005556924092286,  0.0057543182551618,
 -0.0007979102874588,  0.0056232043265082,
 -0.0010357375676609,  0.0054885257938261,
 -0.0012688951631889,  0.0053507535724916,
 -0.0014971416039474,  0.0052103895273977,
 -0.0017202683090331,  0.0050679774045547,
 -0.0019380961182757,  0.0049241104068612,
 -0.0021504707108703,  0.0047794232602501,
 -0.0023572591576078,  0.0046345728697228,
 -0.0025583459091647,  0.0044902217321469,
 -0.0027536298014242,  0.0043470305537668,
 -0.0029430208543256,  0.0042056558009690,
 -0.0031264379629966,  0.0040667451294876,
 -0.0033038065920643,  0.0039309277606327,
 -0.0034750572240167,  0.0037988003525970,
 -0.0036401239120513,  0.0036709105687041,
 -0.0037989434424634,  0.0035477411872646,
 -0.0039514546278235,  0.0034296970138145,
 -0.0040975980659563,  0.0033170944224848,
 -0.0042373160110493,  0.0032101517040379,
 -0.0043705525756303,  0.0031089798419741,
 -0.0044972540035847,  0.0030135758470055,
 -0.0046173691558211,  0.0029238206305791,
 -0.0047308500179874,  0.0028394806602892,
 -0.0048376523237933,  0.0027602115619047,
 -0.0049377361562969,  0.0026855638322365,
 -0.0050310665896525,  0.0026149924076538,
 -0.0051176142747301,  0.0025478698148222,
 -0.0051973560124633,  0.0024834995728248,
 -0.0052702752493435,  0.0024211268492344,
 -0.0053363625275869,  0.0023599469873456,
 -0.0053956158481610,  0.0022991202066615,
 -0.0054480409723448,  0.0022378042017904,
 -0.0054936516362330,  0.0021751908307654,
 -0.0055324697006007,  0.0021105450364927,
 -0.0055645252220270,  0.0020432378744325,
 -0.0055898564644171,  0.0019727668681313,
 -0.0056085098448447,  0.0018987612861018,
 -0.0056205398302094,  0.0018209811695002,
 -0.0056260087832223,  0.0017393190577253,
 -0.0056249867720504,  0.0016538049715103,
 -0.0056175513445230,  0.0015646042265556,
 -0.0056037872783580,  0.0014720045479957,
 -0.0055837863098632,  0.0013763970142645,
 -0.0055576468499302,  0.0012782593193196,
 -0.0055254736896912,  0.0011781440009181,
 -0.0054873777024631,  0.0010766682261621,
 -0.0054434755438261,  0.0009744997819854,
 -0.0053938893543552,  0.0008723381902216,
 -0.0053387464662135,  0.0007708937236432,
 -0.0052781791163558,  0.0006708696743226,
 -0.0052123241667122,  0.0005729503786772,
 -0.0051413228328788,  0.0004777927692247,
 -0.0050653204210142,  0.0003860170076852,
 -0.0049844660734414,  0.0002981941928034,
 -0.0048989125222455,  0.0002148326563855,
 -0.0048088158507043,  0.0001363666654948,
 -0.0047143352615797,  0.0000631495744539,
 -0.0046156328518422, -0.0000045501639370,
 -0.0045128733926042, -0.0000665530053980,
 -0.0044062241137813, -0.0001227729898406,
 -0.0042958544925084, -0.0001732215640543,
 -0.0041819360445913, -0.0002180086643464,
 -0.0040646421182752, -0.0002573403500593,
 -0.0039441476898031, -0.0002915135636986,
 -0.0038206291602056, -0.0003209090397933,
 -0.0036942641529489, -0.0003459828419071,
 -0.0035652313123245, -0.0003672565062095,
 -0.0034337101019991, -0.0003853056248565,
 -0.0032998806040127, -0.0004007467483259,
 -0.0031639233181869, -0.0004142226125987,
 -0.0030260189618530, -0.0004263859266264,
 -0.0028863482701910, -0.0004378820228526,
 -0.0027450917973556, -0.0004493305457833,
 -0.0026024297186634, -0.0004613061664801,
 -0.0024585416340755, -0.0004743182450018,
 -0.0023136063736036, -0.0004887894351183,
 -0.0021678018043666, -0.0005050333572867,
 -0.0020213046402075, -0.0005232213564071,
 -0.0018742902541233, -0.0005433750358666,
 -0.0017269324936322, -0.0005654168998832,
 -0.0015794034995737, -0.0005891990606501,
 -0.0014318735286235, -0.0006145178183203,
 -0.0012845107798137, -0.0006411242254498,
 -0.0011374812252724, -0.0006687374992491,
 -0.0009909484457707, -0.0006970548398937,
 -0.0008450734705966, -0.0007257628430249,
 -0.0007000146226022, -0.0007545457303530,
 -0.0005559273684903, -0.0007830942954644,
 -0.0004129641742373, -0.0008111120842559,
 -0.0002712743659784, -0.0008383217288914,
 -0.0001310039964230, -0.0008644689404535,
  0.0000077042831076, -0.0008893263452345,
  0.0001447113449423, -0.0009126954054892,
  0.0002798817016310, -0.0009344080608503,
  0.0004130836164191, -0.0009543268695417,
  0.0005441892083258, -0.0009723448749052,
  0.0006730745511311, -0.0009883843623216,
  0.0007996197663695, -0.0010023954227301,
  0.0009237091105888, -0.0010143537586320,
  0.0010452310566707, -0.0010242584142120,
  0.0011640783692636, -0.0010321290504658,
  0.0012801481743359, -0.0010380032677082,
  0.0013933420229267, -0.0010419337193883,
  0.0015035659487794, -0.0010439853816326,
  0.0016107305205688, -0.0010442328018694,
  0.0017147508881181, -0.0010427575846453,
  0.0018155468227447, -0.0010396459875126,
  0.0019130427520167, -0.0010349868036740,
  0.0020071677887685, -0.0010288694344304,
  0.0020978557544593, -0.0010213822662914,
  0.0021850451969187, -0.0010126112740956,
  0.0022686794025817, -0.0010026389191477,
  0.0023487064029846, -0.0009915432752397,
  0.0024250789761626, -0.0009793974186828,
  0.0024977546424792, -0.0009662690233920,
  0.0025666956550457, -0.0009522201746594,
  0.0026318689850135, -0.0009373073495905,
  0.0026932463016573, -0.0009215815636303,
  0.0027508039473669, -0.0009050886378414,
  0.0028045229076317, -0.0008878695785258,
  0.0028543887761117, -0.0008699610307752,
  0.0029003917149291, -0.0008513957943708,
  0.0029425264100740, -0.0008322033707827,
  0.0029807920224570, -0.0008124105297267,
  0.0030151921343283, -0.0007920418711883,
  0.0030457346912445, -0.0007711203734711,
  0.0030724319398550, -0.0007496679099739,
  0.0030953003615130, -0.0007277057283702,
  0.0031143606018631, -0.0007052548811042,
  0.0031296373965331, -0.0006823366042596,
  0.0031411594930867, -0.0006589726390271,
  0.0031489595692465, -0.0006351854960123,
  0.0031530741477821, -0.0006109986608217,
  0.0031535435079691, -0.0005864367437780,
  0.0031504115938014, -0.0005615255754363,
  0.0031437259191931, -0.0005362922525052,
  0.0031335374702483, -0.0005107651379838,
  0.0031199006047592, -0.0004849738212069,
  0.0031028729490843, -0.0004589490427393,
  0.0030825152925617, -0.0004327225901583,
  0.0030588914795715, -0.0004063271700636,
  0.0030320682994795, -0.0003797962620164,
  0.0030021153745414, -0.0003531639595244,
  0.0029691050459305, -0.0003264648031716,
  0.0029331122580750, -0.0002997336101869,
  0.0028942144414328, -0.0002730053046300,
  0.0028524913938637, -0.0002463147515745,
  0.0028080251607502, -0.0002196965983438,
  0.0027608999140194, -0.0001931851251517,
  0.0027112018302096, -0.0001668141070971,
  0.0026590189677765, -0.0001406166889123,
  0.0026044411436957, -0.0001146252733129,
  0.0025475598095949, -0.0000888714235097,
  0.0024884679275495, -0.0000633857799946,
  0.0024272598456520, -0.0000381979912960,
  0.0023640311735264, -0.0000133366582317,
  0.0022988786579240,  0.0000111707091288,
  0.0022319000585411,  0.0000352977227256,
  0.0021631940241769,  0.0000590191371030,
  0.0020928599694789,  0.0000823108604478,
  0.0020209979521818,  0.0001051499574320,
  0.0019477085511795,  0.0001275146449839,
  0.0018730927455261,  0.0001493842822391,
  0.0017972517944086,  0.0001707393558867,
  0.0017202871182785,  0.0001915614619892,
  0.0016423001812498,  0.0002118332853002,
  0.0015633923748825,  0.0002315385770002,
  0.0014836649034368,  0.0002506621316640,
  0.0014032186708700,  0.0002691897641005,
  0.0013221541693557,  0.0002871082867466,
  0.0012405713697321,  0.0003044054879726,
  0.0011585696139313,  0.0003210701116624,
  0.0010762475093680,  0.0003370918383483,
  0.0009937028254746,  0.0003524612680171,
  0.0009110323924533,  0.0003671699046488,
  0.0008283320023357,  0.0003812101424722,
  0.0007456963124317,  0.0003945752538515,
  0.0006632187512159,  0.0004072593786752,
  0.0005809914269177,  0.0004192575150238,
  0.0004991050384930,  0.0004305655109949,
  0.0004176487894097,  0.0004411800573693,
  0.0003367103042484,  0.0004510986808854,
  0.0002563755480389,  0.0004603197379081,
  0.0001767287484952,  0.0004688424082177,
  0.0000978523211822,  0.0004766666886926,
  0.0000198267976602,  0.0004837933866621,
 -0.0000572692433825,  0.0004902241127369,
 -0.0001333592417682,  0.0004959612729059,
 -0.0002083687186148,  0.0005010080598136,
 -0.0002822253358576,  0.0005053684430309,
 -0.0003548589525414,  0.0005090471582297,
 -0.0004262016780077,  0.0005120496952116,
 -0.0004961879218423,  0.0005143822847267,
 -0.0005647544405912,  0.0005160518840615,
 -0.0006318403812297,  0.0005170661613957,
 -0.0006973873214114,  0.0005174334789516,
 -0.0007613393063018,  0.0005171628749539,
 -0.0008236428823843,  0.0005162640444916,
 -0.0008842471278839,  0.0005147473193131,
 -0.0009431036798742,  0.0005126236466356,
 -0.0010001667582191,  0.0005099045670680,
 -0.0010553931862534,  0.0005066021917253,
 -0.0011087424082426,  0.0005027291786300,
 -0.0011601765036422,  0.0004982987084957,
 -0.0012096601982078,  0.0004933244599855,
 -0.0012571608718213,  0.0004878205845347,
 -0.0013026485633983,  0.0004818016808359,
 -0.0013460959726019,  0.0004752827690606,
 -0.0013874784584522,  0.0004682792649004,
 -0.0014267740349903,  0.0004608069535044,
 -0.0014639633639491,  0.0004528819633776,
 -0.0014990297444939,  0.0004445207403036,
 -0.0015319591000816,  0.0004357400213465,
 -0.0015627399624878,  0.0004265568089817,
 -0.0015913634530774,  0.0004169883453974,
 -0.0016178232612538,  0.0004070520870133,
 -0.0016421156203936,  0.0003967656792326,
 -0.0016642392810982,  0.0003861469314708,
 -0.0016841954818658,  0.0003752137924833,
 -0.0017019879173352,  0.0003639843260063,
 -0.0017176227041041,  0.0003524766867327,
 -0.0017311083442007,  0.0003407090966386,
 -0.0017424556862834,  0.0003286998216714,
 -0.0017516778846505,  0.0003164671488097,
 -0.0017587903560617,  0.0003040293635221,
 -0.0017638107346002,  0.0002914047275980,
 -0.0017667588245108,  0.0002786114573926,
 -0.0017676565511156,  0.0002656677024915,
 -0.0017665279099424,  0.0002525915247875,
 -0.0017633989141054,  0.0002394008779914,
 -0.0017582975400266,  0.0002261135875835,
 -0.0017512536715813,  0.0002127473312150,
 -0.0017422990427564,  0.0001993196195665,
 -0.0017314671788739,  0.0001858477776988,
 -0.0017187933365273,  0.0001723489268553,
 -0.0017043144422575,  0.0001588399667758,
 -0.0016880690300647,  0.0001453375585248,
 -0.0016700971778620,  0.0001318581078285,
 -0.0016504404429410,  0.0001184177489462,
 -0.0016291417965383,  0.0001050323290851,
 -0.0016062455575877,  0.0000917173933709,
 -0.0015817973257446,  0.0000784881703857,
 -0.0015558439137638,  0.0000653595582786,
 -0.0015284332793348,  0.0000523461114894,
 -0.0014996144564196,  0.0000394620280344,
 -0.0014694374862129,  0.0000267211374197,
 -0.0014379533478026,  0.0000141368891794,
 -0.0014052138885989,  0.0000017223420266,
 -0.0013712717546238, -0.0000105098463623,
 -0.0013361803207419, -0.0000225474289256,
 -0.0012999936209106, -0.0000343785781539,
 -0.0012627662785195, -0.0000459918943887,
 -0.0012245534369542, -0.0000573764134500,
 -0.0011854106903435, -0.0000685216136527,
 -0.0011453940146724, -0.0000794174221561,
 -0.0011045596993195, -0.0000900542206564,
 -0.0010629642790461, -0.0001004228504468,
 -0.0010206644665438, -0.0001105146168307,
 -0.0009777170856014, -0.0001203212928959,
 -0.0009341790049610, -0.0001298351226548,
 -0.0008901070729140, -0.0001390488235602,
 -0.0008455580527881, -0.0001479555883778,
 -0.0008005885592105, -0.0001565490864769,
 -0.0007552549953736, -0.0001648234644973,
 -0.0007096134913320, -0.0001727733464094,
 -0.0006637198433281, -0.0001803938329974,
 -0.0006176294542485, -0.0001876805007598,
 -0.0005713972752554, -0.0001946294002416,
 -0.0005250777486454, -0.0002012370538093,
 -0.0004787247519863, -0.0002075004528801,
 -0.0004323915435588, -0.0002134170546206,
 -0.0003861307092561, -0.0002189847781084,
 -0.0003399941107665, -0.0002242020000107,
 -0.0002940328352792, -0.0002290675497549,
 -0.0002482971467209, -0.0002335807042115,
 -0.0002028364384787, -0.0002377411819181,
 -0.0001576991877066, -0.0002415491368482,
 -0.0001129329112338, -0.0002450051517406,
 -0.0000685841231058, -0.0002481102310051,
 -0.0000246982937664, -0.0002508657932232,
  0.0000186801889820, -0.0002532736632409,
  0.0000615080574466, -0.0002553360639047,
  0.0001037431997086, -0.0002570556074240,
  0.0001453446934997, -0.0002584352863831,
  0.0001862728383571, -0.0002594784644299,
  0.0002264891859804, -0.0002601888666470,
  0.0002659565687890, -0.0002605705696266,
  0.0003046391266719, -0.0002606279912628,
  0.0003425023319396, -0.0002603658802812,
  0.0003795130123661, -0.0002597893055130,
  0.0004156393725376, -0.0002589036449478,
  0.0004508510133042, -0.0002577145745671,
  0.0004851189493687, -0.0002562280569757,
  0.0005184156250958, -0.0002544503298564,
  0.0005507149284847, -0.0002523878942583,
  0.0005819922033258, -0.0002500475027371,
  0.0006122242595482, -0.0002474361473644,
  0.0006413893817703, -0.0002445610476217,
  0.0006694673360814, -0.0002414296381959,
  0.0006964393749769, -0.0002380495566931,
  0.0007222882406533, -0.0002344286312864,
  0.0007469981665075, -0.0002305748683140,
  0.0007705548768880, -0.0002264964398436,
  0.0007929455851902, -0.0002222016712179,
  0.0008141589902655, -0.0002176990285986,
  0.0008341852711806, -0.0002129971065218,
  0.0008530160803524, -0.0002081046154826,
  0.0008706445351015, -0.0002030303695597,
  0.0008870652075794, -0.0001977832741020,
  0.0009022741132495, -0.0001923723134801,
  0.0009162686978187, -0.0001868065389262,
  0.0009290478226746, -0.0001810950564737,
  0.0009406117489190, -0.0001752470150080,
  0.0009509621199896, -0.0001692715944418,
  0.0009601019429193, -0.0001631779940290,
  0.0009680355682681, -0.0001569754208280,
  0.0009747686687782, -0.0001506730783257,
  0.0009803082167425, -0.0001442801552423,
  0.0009846624602277, -0.0001378058145088,
  0.0009878408981019, -0.0001312591824453,
  0.0009898542539281, -0.0001246493381492,
  0.0009907144487984, -0.0001179853030932,
  0.0009904345731302, -0.0001112760309505,
  0.0009890288574725, -0.0001045303976542,
  0.0009865126423683, -0.0000977571916992,
  0.0009829023473233, -0.0000909651046927,
  0.0009782154389069, -0.0000841627221745,
  0.0009724703980732, -0.0000773585146871,
  0.0009656866867124, -0.0000705608291274,
  0.0009578847134844, -0.0000637778803818,
  0.0009490857990004, -0.0000570177432419,
  0.0009393121403851, -0.0000502883446130,
  0.0009285867752739, -0.0000435974560192,
  0.0009169335452891, -0.0000369526864101,
  0.0009043770590473, -0.0000303614752727,
  0.0008909426547402, -0.0000238310860512,
  0.0008766563623476, -0.0000173685998902,
  0.0008615448655128, -0.0000109809096769,
  0.0008456354631432, -0.0000046747144102,
  0.0008289560307791,  0.0000015434861041,
  0.0008115349817747,  0.0000076673962430,
  0.0007934012283392,  0.0000136909292296,
  0.0007745841424853,  0.0000196082114723,
  0.0007551135169298,  0.0000254135865783,
  0.0007350195259858,  0.0000311016190452,
  0.0007143326865213,  0.0000366670976155,
  0.0006930838189666,  0.0000421050383254,
  0.0006713040084703,  0.0000474106872212,
  0.0006490245662357,  0.0000525795227496,
  0.0006262769910592,  0.0000576072578349,
  0.0006030929311276,  0.0000624898416363,
  0.0005795041461110,  0.0000672234609907,
  0.0005555424695913,  0.0000718045415433,
  0.0005312397718564,  0.0000762297485720,
  0.0005066279231437,  0.0000804959874954,
  0.0004817387572750,  0.0000846004040970,
  0.0004566040358045,  0.0000885403844426,
  0.0004312554127025,  0.0000923135545025,
  0.0004057243995713,  0.0000959177794903,
  0.0003800423314544,  0.0000993511629186,
  0.0003542403332635,  0.0001026120453765,
  0.0003283492868557,  0.0001056990030358,
  0.0003023997987886,  0.0001086108458912,
  0.0002764221687724,  0.0001113466157425,
  0.0002504463589041,  0.0001139055839155,
  0.0002245019635886,  0.0001162872487485,
  0.0001986181802840,  0.0001184913328321,
  0.0001728237810725,  0.0001205177800131,
  0.0001471470850397,  0.0001223667521763,
  0.0001216159315135,  0.0001240386258067,
  0.0000962576541767,  0.0001255339883401,
  0.0000710990560729,  0.0001268536343100,
  0.0000461663855092,  0.0001279985613001,
  0.0000214853129374,  0.0001289699657025,
 -0.0000029190913022,  0.0001297692383050,
 -0.0000270223782427,  0.0001303979597022,
 -0.0000508007405645,  0.0001308578955394,
 -0.0000742310319177,  0.0001311509916050,
 -0.0000972907852472,  0.0001312793687745,
 -0.0001199582301203,  0.0001312453178154,
 -0.0001422123090476,  0.0001310512940610,
 -0.0001640326928041,  0.0001306999119642,
 -0.0001853997946834,  0.0001301939395335,
 -0.0002062947838069,  0.0001295362926685,
 -0.0002266995973718,  0.0001287300293976,
 -0.0002465969518538,  0.0001277783440252,
 -0.0002659703532120,  0.0001266845612010,
 -0.0002848041060611,  0.0001254521299186,
 -0.0003030833218217,  0.0001240846174498,
 -0.0003207939258503,  0.0001225857032256,
 -0.0003379226635550,  0.0001209591726702,
 -0.0003544571055115,  0.0001192089109978,
 -0.0003703856515323,  0.0001173388969784,
 -0.0003856975338075,  0.0001153531966833,
 -0.0004003828190251,  0.0001132559572155,
 -0.0004144324094969,  0.0001110514004351,
 -0.0004278380433417,  0.0001087438166858,
 -0.0004405922937064,  0.0001063375585316,
 -0.0004526885670443,  0.0001038370345101,
 -0.0004641211004652,  0.0001012467029101,
 -0.0004748849581772,  0.0000985710655803,
 -0.0004849760269965,  0.0000958146617797,
 -0.0004943910110248,  0.0000929820620691,
 -0.0005031274254348,  0.0000900778622575,
 -0.0005111835893935,  0.0000871066774083,
 -0.0005185586181727,  0.0000840731359099,
 -0.0005252524144441,  0.0000809818736183,
 -0.0005312656587819,  0.0000778375280776,
 -0.0005365997993945,  0.0000746447328248,
 -0.0005412570411120,  0.0000714081117821,
 -0.0005452403336223,  0.0000681322737498,
 -0.0005485533590362,  0.0000648218069921,
 -0.0005512005187524,  0.0000614812739320,
 -0.0005531869196533,  0.0000581152059584,
 -0.0005545183596772,  0.0000547280983459,
 -0.0005552013127755,  0.0000513244052947,
 -0.0005552429132824,  0.0000479085350952,
 -0.0005546509397224,  0.0000444848454191,
 -0.0005534337980810,  0.0000410576387443,
 -0.0005516005045660,  0.0000376311579124,
 -0.0005491606678747,  0.0000342095818315,
 -0.0005461244710154,  0.0000307970213119,
 -0.0005425026526899,  0.0000273975150523,
 -0.0005383064882646,  0.0000240150257747,
 -0.0005335477703683,  0.0000206534365072,
 -0.0005282387891343,  0.0000173165470205,
 -0.0005223923121178,  0.0000140080704192,
 -0.0005160215639123,  0.0000107316298888,
 -0.0005091402054949,  0.0000074907556012,
 -0.0005017623133264,  0.0000042888817844,
 -0.0004939023582312,  0.0000011293439446,
 -0.0004855751840859, -0.0000019846237452,
 -0.0004767959863434, -0.0000050498908914,
 -0.0004675802904174, -0.0000080634331668,
 -0.0004579439299547, -0.0000110223344316,
 -0.0004479030250211, -0.0000139237886922,
 -0.0004374739602269, -0.0000167651018948,
 -0.0004266733628151, -0.0000195436935578,
 -0.0004155180807523, -0.0000222570982348,
 -0.0004040251608165, -0.0000249029668239,
 -0.0003922118267353, -0.0000274790677119,
 -0.0003800954573932, -0.0000299832877540,
 -0.0003676935651222, -0.0000324136330988,
 -0.0003550237741062, -0.0000347682298530,
 -0.0003421037989220, -0.0000370453245904,
 -0.0003289514232384, -0.0000392432847056,
 -0.0003155844786928, -0.0000413605986160,
 -0.0003020208239901, -0.0000433958758080,
 -0.0002882783241949, -0.0000453478467416,
 -0.0002743748302853, -0.0000472153626054,
 -0.0002603281589795, -0.0000489973949253,
 -0.0002461560728363, -0.0000506930350344,
 -0.0002318762606644, -0.0000523014934038,
 -0.0002175063182540, -0.0000538220988376,
 -0.0002030637294495, -0.0000552542975353,
 -0.0001885658475816, -0.0000565976520242,
 -0.0001740298772680, -0.0000578518399666,
 -0.0001594728566319, -0.0000590166528403,
 -0.0001449116398877, -0.0000600919945049,
 -0.0001303628803682, -0.0000610778796496,
 -0.0001158430139987, -0.0000619744321267,
 -0.0001013682432061, -0.0000627818831786,
 -0.0000869545212946, -0.0000635005695590,
 -0.0000726175372964, -0.0000641309315539,
 -0.0000583727013085, -0.0000646735109039,
 -0.0000442351303194, -0.0000651289486354,
 -0.0000302196345722, -0.0000654979827990,
 -0.0000163407043991, -0.0000657814461274,
 -0.0000026124976044, -0.0000659802636104,
  0.0000109511726097, -0.0000660954499916,
  0.0000243368491915, -0.0000661281071946,
  0.0000375314422373, -0.0000660794216799,
  0.0000505222394360, -0.0000659506617378,
  0.0000632969159555, -0.0000657431747220,
  0.0000758435437738, -0.0000654583842276,
  0.0000881506004146, -0.0000650977872158,
  0.0001002069771585, -0.0000646629510949,
  0.0001120019866596, -0.0000641555107568,
  0.0001235253699781, -0.0000635771655746,
  0.0001347673030543, -0.0000629296763664,
  0.0001457184026031, -0.0000622148623297,
  0.0001563697314338, -0.0000614345979493,
  0.0001667128031964, -0.0000605908098835,
  0.0001767395865566, -0.0000596854738333,
  0.0001864425088061, -0.0000587206113976,
  0.0001958144588813, -0.0000576982869196,
  0.0002048487898571, -0.0000566206043271,
  0.0002135393208617, -0.0000554897039717,
  0.0002218803384278, -0.0000543077594710,
  0.0002298665973069, -0.0000530769745558,
  0.0002374933207365, -0.0000517995799284,
  0.0002447562001699, -0.0000504778301341,
  0.0002516513944752, -0.0000491140004505,
  0.0002581755286158, -0.0000477103837965,
  0.0002643256917963, -0.0000462692876679,
  0.0002700994351310, -0.0000447930310983,
  0.0002754947688002, -0.0000432839416517,
  0.0002805101587095, -0.0000417443524509,
  0.0002851445226811, -0.0000401765992411,
  0.0002893972261732, -0.0000385830174957,
  0.0002932680775413, -0.0000369659395641,
  0.0002967573228524, -0.0000353276918665,
  0.0002998656402666, -0.0000336705921368,
  0.0003025941339806, -0.0000319969467196,
  0.0003049443277809, -0.0000303090479175,
  0.0003069181581865, -0.0000286091713968,
  0.0003085179671992, -0.0000268995736532,
  0.0003097464946878, -0.0000251824895373,
  0.0003106068704092, -0.0000234601298433,
  0.0003111026056828, -0.0000217346789636,
  0.0003112375847305, -0.0000200082926098,
  0.0003110160556985, -0.0000182830956036,
  0.0003104426213738, -0.0000165611797363,
  0.0003095222296047, -0.0000148446017049,
  0.0003082601634530, -0.0000131353811160,
  0.0003066620310808, -0.0000114354985679,
  0.0003047337553866, -0.0000097468938095,
  0.0003024815634126, -0.0000080714639748,
  0.0002999119755338, -0.0000064110618969,
  0.0002970317944445, -0.0000047674945006,
  0.0002938480939569, -0.0000031425212751,
  0.0002903682076275, -0.0000015378528271,
  0.0002865997172269,  0.0000000448504827,
  0.0002825504410656,  0.0000016039798246,
  0.0002782284221943,  0.0000031379791021,
  0.0002736419164909,  0.0000046453460694,
  0.0002687993806503,  0.0000061246333686,
  0.0002637094600924,  0.0000075744494836,
  0.0002583809768018,  0.0000089934596123,
  0.0002528229171149,  0.0000103803864552,
  0.0002470444194669,  0.0000117340109242,
  0.0002410547621216,  0.0000130531727650,
  0.0002348633508818,  0.0000143367711047,
  0.0002284797068086,  0.0000155837649148,
  0.0002219134539619,  0.0000167931733940,
  0.0002151743071696,  0.0000179640762730,
  0.0002082720598440,  0.0000190956140398,
  0.0002012165718562,  0.0000201869880883,
  0.0001940177574836,  0.0000212374607895,
  0.0001866855734421,  0.0000222463554873,
  0.0001792300070135,  0.0000232130564204,
  0.0001716610642941,  0.0000241370085684,
  0.0001639887585475,  0.0000250177174298,
  0.0001562230987008,  0.0000258547487272,
  0.0001483740779903,  0.0000266477280426,
  0.0001404516627564,  0.0000273963403857,
  0.0001324657814097,  0.0000281003296966,
  0.0001244263135697,  0.0000287594982830,
  0.0001163430794101,  0.0000293737061930,
  0.0001082258291631,  0.0000299428705315,
  0.0001000842328806,  0.0000304669647102,
  0.0000919278703674,  0.0000309460176462,
  0.0000837662213780,  0.0000313801128995,
  0.0000756086560104,  0.0000317693877609,
  0.0000674644253728,  0.0000321140322845,
  0.0000593426524989,  0.0000324142882698,
  0.0000512523234743,  0.0000326704482011,
  0.0000432022788972,  0.0000328828541329,
  0.0000352012055497,  0.0000330518965372,
  0.0000272576283905,  0.0000331780131053,
  0.0000193799027896,  0.0000332616875119,
  0.0000115762070908,  0.0000333034481394,
  0.0000038545354280,  0.0000333038667687,
 -0.0000037773091298,  0.0000332635572341,
 -0.0000113117211313,  0.0000331831740476,
 -0.0000187412990399,  0.0000330634109958,
 -0.0000260588511478,  0.0000329049997060,
 -0.0000332574012392,  0.0000327087081909,
 -0.0000403301938959,  0.0000324753393674,
 -0.0000472706995245,  0.0000322057295573,
 -0.0000540726190266,  0.0000319007469677,
 -0.0000607298881868,  0.0000315612901557,
 -0.0000672366817094,  0.0000311882864789,
 -0.0000735874169329,  0.0000307826905331,
 -0.0000797767572695,  0.0000303454825807,
 -0.0000857996152523,  0.0000298776669705,
 -0.0000916511553188,  0.0000293802705519,
 -0.0000973267962325,  0.0000288543410847,
 -0.0001028222132204,  0.0000283009456473,
