timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0004500048634657,        -0.0063203773735229
  0.0004666915392009,        -0.0063707040228191
  0.0004817678520550,        -0.0064385224045567
  0.0004975869196633,        -0.0065132142213438
  0.0005168727573132,        -0.0065803497596344
  0.0005405323783191,        -0.0066359414886506
  0.0005666673341565,        -0.0066888623156117
  0.0005915891667591,        -0.0067500975960189
  0.0006122556613034,        -0.0068241620117088
  0.0006276560748184,        -0.0069094615531036
  0.0006379747282840,        -0.0069996597679334
  0.0006433623916427,        -0.0070850852087805
  0.0006439143603580,        -0.0071592581929801
  0.0006404596318677,        -0.0072248794079881
  0.0006350334295080,        -0.0072907857826534
  0.0006299943134253,        -0.0073624404357954
  0.0006263442542077,        -0.0074390102980790
  0.0006234672986418,        -0.0075189849094790
  0.0006205155270007,        -0.0076010966850903
  0.0006172272670769,        -0.0076833874019170
  0.0006134937191829,        -0.0077662686039070
  0.0006089176234876,        -0.0078521448695566
  0.0006028345116257,        -0.0079431963299251
  0.0005945750300124,        -0.0080403165247281
  0.0005841026689537,        -0.0081425824526766
  0.0005725816321563,        -0.0082484605298693
  0.0005619150271179,        -0.0083566908961272
  0.0005535309736340,        -0.0084666648525182
  0.0005475207706071,        -0.0085788075566233
  0.0005425024707992,        -0.0086938104978395
  0.0005361688870508,        -0.0088116762902387
  0.0005263313761820,        -0.0089316200576957
  0.0005119032636429,        -0.0090526561113064
  0.0004933715955252,        -0.0091741260309958
  0.0004724066694968,        -0.0092960391819694
  0.0004506185388726,        -0.0094191014836435
  0.0004284253954045,        -0.0095439217995987
  0.0004049513041036,        -0.0096705863601759
  0.0003787831520514,        -0.0097990981913772
  0.0003489193387283,        -0.0099298833526092
  0.0003154578956023,        -0.0100636464053311
  0.0002796841947698,        -0.0102004070061562
  0.0002433532100409,        -0.0103387141912375
  0.0002076691875293,        -0.0104764902726415
  0.0001729188778921,        -0.0106127339375959
  0.0001390100572106,        -0.0107473916874794
  0.0001062483227212,        -0.0108807272052741
  0.0000756102149030,        -0.0110139685960116
  0.0000483260791387,        -0.0111486252196427
  0.0000251218744626,        -0.0112847019076212
  0.0000057081812011,        -0.0114213573445028
 -0.0000110313770933,        -0.0115587937951331
 -0.0000263125854647,        -0.0116981260126765
 -0.0000408339864130,        -0.0118400220166506
 -0.0000546337343632,        -0.0119839968648171
 -0.0000673721111360,        -0.0121285922389679
 -0.0000789411829099,        -0.0122720886873603
 -0.0000899804807036,        -0.0124135725746978
 -0.0001016735563043,        -0.0125534421316230
 -0.0001150026509629,        -0.0126923904362706
 -0.0001302861529859,        -0.0128306292360177
 -0.0001472460037990,        -0.0129686999682523
 -0.0001652915774030,        -0.0131065759440012
 -0.0001838864655494,        -0.0132418365924614
 -0.0002028978575978,        -0.0133721477734421
 -0.0002226443361815,        -0.0134971633787127
 -0.0002435801767764,        -0.0136173667855618
 -0.0002658713375463,        -0.0137347572993555
 -0.0002891280992440,        -0.0138514746570468
 -0.0003124893814035,        -0.0139677561306388
 -0.0003349823317558,        -0.0140825593901162
 -0.0003558009830439,        -0.0141937743348629
 -0.0003745447108690,        -0.0143003008162644
 -0.0003914425322111,        -0.0144033703996536
 -0.0004069438197154,        -0.0145046790293057
 -0.0004211550064569,        -0.0146050005233777
 -0.0004343103139947,        -0.0147031862025556
 -0.0004472002661794,        -0.0147964344584581
 -0.0004604658067247,        -0.0148825540766318
 -0.0004741570401009,        -0.0149616211996886
 -0.0004880391583101,        -0.0150349564171436
 -0.0005017076763060,        -0.0151011231155860
 -0.0005147455067380,        -0.0151543194885487
 -0.0005272516919567,        -0.0151926207719321
 -0.0005401095775294,        -0.0152275579288360
 -0.0005545813983019,        -0.0152739013651782
 -0.0005716511190453,        -0.0153282240500181
 -0.0005916917320650,        -0.0153722481823636
 -0.0006145546772894,        -0.0153965936080881
 -0.0006399686181146,        -0.0154071016991154
 -0.0006677010718007,        -0.0154145447789717
 -0.0006968211452466,        -0.0154299912758908
 -0.0007249829290782,        -0.0154587989048766
 -0.0007493197024364,        -0.0154913382362103
 -0.0007683085522632,        -0.0155108477982194
 -0.0007826562185487,        -0.0155121919411915
 -0.0007948560990577,        -0.0155055401060754
 -0.0008078909310485,        -0.0155038575899386
 -0.0008233840830920,        -0.0155125069614174
 -0.0008408093559971,        -0.0155287152574520
 -0.0008590263949925,        -0.0155440965648167
 -0.0008782073034097,        -0.0155487568307936
 -0.0008995675818556,        -0.0155392762688770
 -0.0009233533316622,        -0.0155221636825923
 -0.0009477922855936,        -0.0155073673401516
 -0.0009707063300256,        -0.0154998607252351
 -0.0009920382941529,        -0.0154970903382003
 -0.0010139558120704,        -0.0154916060826158
 -0.0010385659138987,        -0.0154771907632196
 -0.0010663199674023,        -0.0154549809774318
 -0.0010962335259561,        -0.0154309418356699
 -0.0011267768465716,        -0.0154075279241272
 -0.0011568920002394,        -0.0153801494720616
 -0.0011868587006189,        -0.0153450933610560
 -0.0012180056410022,        -0.0153118817407995
 -0.0012510892060149,        -0.0152948924094402
 -0.0012850606894750,        -0.0152910353686970
 -0.0013176350116259,        -0.0152823768686479
 -0.0013466925441695,        -0.0152596595322210
 -0.0013714541533579,        -0.0152298176495530
 -0.0013933769834949,        -0.0152053290838754
 -0.0014148565135953,        -0.0151953290635109
 -0.0014359090147533,        -0.0152004911711414
 -0.0014542714037600,        -0.0152104415715555
 -0.0014688668967683,        -0.0152114721999129
 -0.0014806563841581,        -0.0152007026040051
 -0.0014914182818288,        -0.0151885663948976
 -0.0015033858112909,        -0.0151868276261193
 -0.0015186152077948,        -0.0151994868626032
 -0.0015382562591939,        -0.0152238083046857
 -0.0015628873933971,        -0.0152523060227278
 -0.0015930073505010,        -0.0152744186108165
 -0.0016286169444143,        -0.0152838012318932
 -0.0016684109138367,        -0.0152845147390951
 -0.0017098713442103,        -0.0152868857190648
 -0.0017506819968934,        -0.0152977839167772
 -0.0017903298748788,        -0.0153164053496387
 -0.0018299224750317,        -0.0153371897661979
 -0.0018704326675581,        -0.0153546388117987
 -0.0019117179312915,        -0.0153677775260835
 -0.0019528499859273,        -0.0153808968100535
 -0.0019928145508554,        -0.0154002595388969
 -0.0020311740448434,        -0.0154295926754395
 -0.0020683592484050,        -0.0154669049278724
 -0.0021050895605824,        -0.0155069089009430
 -0.0021411000873841,        -0.0155457938532666
 -0.0021746227451760,        -0.0155834447687433
 -0.0022035211590577,        -0.0156230940141828
 -0.0022268793103712,        -0.0156680643120781
 -0.0022456351408636,        -0.0157188485606971
 -0.0022622961580540,        -0.0157734326798158
 -0.0022800753991721,        -0.0158291292028575
 -0.0023014093313789,        -0.0158842150021343
 -0.0023267326817309,        -0.0159383544026746
 -0.0023547800112690,        -0.0159920465028135
 -0.0023840399344068,        -0.0160461359056913
 -0.0024139276487640,        -0.0161014162782431
 -0.0024450005251311,        -0.0161575442709087
 -0.0024784604478811,        -0.0162139577896956
 -0.0025153508259707,        -0.0162726721343972
 -0.0025558290474994,        -0.0163362188162952
 -0.0025990164151897,        -0.0164045846421518
 -0.0026434647688789,        -0.0164752836726387
 -0.0026877242316959,        -0.0165447401737314
 -0.0027310243503904,        -0.0166119442012121
 -0.0027734222305863,        -0.0166788214755110
 -0.0028141504995991,        -0.0167474356308419
 -0.0028515534707063,        -0.0168197433011072
 -0.0028862404326608,        -0.0168969229898288
 -0.0029200170431918,        -0.0169775020378969
 -0.0029523092374072,        -0.0170588144727582
 -0.0029824075016399,        -0.0171403646494386
 -0.0030113185303019,        -0.0172242756775736
 -0.0030396087155293,        -0.0173123286628864
 -0.0030671384319314,        -0.0174031683560935
 -0.0030940768500298,        -0.0174933853712200
 -0.0031210438649160,        -0.0175803836596881
 -0.0031487522605399,        -0.0176638919252634
 -0.0031778210394880,        -0.0177457570419694
 -0.0032090950139007,        -0.0178277763476626
 -0.0032434038875405,        -0.0179098416027767
 -0.0032810012875698,        -0.0179907043083034
 -0.0033214871629290,        -0.0180686928496576
 -0.0033641507002223,        -0.0181414543135518
 -0.0034084245808506,        -0.0182081552203280
 -0.0034542341082337,        -0.0182709560308102
 -0.0035020646056951,        -0.0183318505774683
 -0.0035521507947170,        -0.0183895167880470
 -0.0036037017809877,        -0.0184410846790914
 -0.0036553198793077,        -0.0184864108336196
 -0.0037058757747297,        -0.0185281372413731
 -0.0037550806091841,        -0.0185690797593059
 -0.0038032969555881,        -0.0186106035882913
 -0.0038507530332548,        -0.0186513351496419
 -0.0038972900928040,        -0.0186887667445850
 -0.0039429427911924,        -0.0187216228812420
 -0.0039880922266220,        -0.0187499525725798
 -0.0040329178628297,        -0.0187747434073328
 -0.0040775273169947,        -0.0187966568206836
 -0.0041224242820888,        -0.0188151112629789
 -0.0041681845125923,        -0.0188294571967513
 -0.0042150928101987,        -0.0188395633921155
 -0.0042633317913097,        -0.0188428623244904
 -0.0043130618271630,        -0.0188325925131252
 -0.0043642506016932,        -0.0188071930576841
 -0.0044167387348002,        -0.0187810690457146
 -0.0044705810904627,        -0.0187710649403659
 -0.0045261475607447,        -0.0187708746006123
 -0.0045838067789766,        -0.0187574946908666
 -0.0046437072994749,        -0.0187211854330749
 -0.0047056110185492,        -0.0186709111723188
 -0.0047685888921647,        -0.0186208272913510
 -0.0048310579796136,        -0.0185834807664318
 -0.0048909718494681,        -0.0185611880683511
 -0.0049438733227378,        -0.0185404432285566
 -0.0049863152143180,        -0.0185042034244965
 -0.0050220609816665,        -0.0184486800212879
 -0.0050568021693232,        -0.0183852691173010
 -0.0050932979580645,        -0.0183272568105644
 -0.0051326292430056,        -0.0182791213353419
 -0.0051738995186512,        -0.0182380358512561
 -0.0052145665814833,        -0.0181964971572695
 -0.0052523622645491,        -0.0181444163661248
 -0.0052877370071826,        -0.0180769358218983
 -0.0053227947025672,        -0.0179996673961287
 -0.0053574335859251,        -0.0179232849563803
 -0.0053901848689509,        -0.0178536547562140
 -0.0054215506170900,        -0.0177877215935489
 -0.0054537037483446,        -0.0177185675398734
 -0.0054880195511306,        -0.0176426655815764
 -0.0055240672919801,        -0.0175613758501491
 -0.0055604633662806,        -0.0174791710221107
 -0.0055953727236876,        -0.0173988163025704
 -0.0056279654323213,        -0.0173162580820148
 -0.0056594242801619,        -0.0172283766663708
 -0.0056915781348033,        -0.0171442889811139
 -0.0057249975535521,        -0.0170764742578806
 -0.0057581054555438,        -0.0170216179208812
 -0.0057881918022222,        -0.0169632676631577
 -0.0058128959905430,        -0.0168926962756761
 -0.0058315440563246,        -0.0168155209633568
 -0.0058455785690615,        -0.0167432429320270
 -0.0058576536744287,        -0.0166861234703537
 -0.0058694909707247,        -0.0166454055161828
 -0.0058802476900989,        -0.0166097785579801
 -0.0058881387802992,        -0.0165654958945948
 -0.0058931843002100,        -0.0165098988705237
 -0.0058973308913091,        -0.0164527706398165
 -0.0059027805106670,        -0.0164049219606983
 -0.0059111695497227,        -0.0163694206481401
 -0.0059236570450807,        -0.0163429743856396
 -0.0059412040189989,        -0.0163185056892120
 -0.0059642666614776,        -0.0162869533593813
 -0.0059921415237768,        -0.0162431518525436
 -0.0060228173140753,        -0.0161907240251318
 -0.0060535706878872,        -0.0161385723740290
 -0.0060826292359279,        -0.0160921663427517
 -0.0061101965709134,        -0.0160494108880922
 -0.0061368621564832,        -0.0160057869485882
 -0.0061629000043547,        -0.0159602668523809
 -0.0061901026807992,        -0.0159142420344959
 -0.0062196115774610,        -0.0158703884312470
 -0.0062489574712327,        -0.0158321673896946
 -0.0062760814912167,        -0.0158004885682191
 -0.0063021222541599,        -0.0157740020364763
 -0.0063282402759021,        -0.0157508364205117
 -0.0063531491860353,        -0.0157288126099990
 -0.0063749461653557,        -0.0157075471893540
 -0.0063945115147271,        -0.0156887729821105
 -0.0064133273743699,        -0.0156741141564274
 -0.0064302949457519,        -0.0156641752546819
 -0.0064454521920304,        -0.0156585186564181
 -0.0064617949539665,        -0.0156557333489115
 -0.0064819435343830,        -0.0156541438057161
 -0.0065068465051909,        -0.0156527902672438
 -0.0065362487865088,        -0.0156517268223851
 -0.0065689632039716,        -0.0156516065615873
 -0.0066035583894671,        -0.0156525105515656
 -0.0066394297471289,        -0.0156540834248763
 -0.0066770924314968,        -0.0156574418172706
 -0.0067171835046755,        -0.0156640984726279
 -0.0067596998674767,        -0.0156745357869070
 -0.0068036727723358,        -0.0156882067435562
 -0.0068472282434826,        -0.0157026399201202
 -0.0068887414018865,        -0.0157157240553044
 -0.0069281805698175,        -0.0157282189881449
 -0.0069666917154145,        -0.0157419304106426
 -0.0070042362861055,        -0.0157579465670788
 -0.0070384512931379,        -0.0157768926236018
 -0.0070671564469849,        -0.0157986919463926
 -0.0070914151468995,        -0.0158221282948881
 -0.0071136478778908,        -0.0158460406528034
 -0.0071342762425865,        -0.0158703777417831
 -0.0071532445646652,        -0.0158957291385356
 -0.0071713375264572,        -0.0159226486689501
 -0.0071888126244421,        -0.0159506675370783
 -0.0072056057109439,        -0.0159777874526605
 -0.0072221531155549,        -0.0160018923401631
 -0.0072392886126840,        -0.0160222301528324
 -0.0072576630226301,        -0.0160394710662550
 -0.0072775104032621,        -0.0160545557072932
 -0.0072991638115637,        -0.0160678646201278
 -0.0073231370334078,        -0.0160798566699311
 -0.0073496372673492,        -0.0160903301237813
 -0.0073782363562261,        -0.0160969182192960
 -0.0074084233056669,        -0.0160979904621399
 -0.0074380849159814,        -0.0160952089069674
 -0.0074653980182616,        -0.0160898431624438
 -0.0074929164399850,        -0.0160811273407817
 -0.0075225616158148,        -0.0160690753622750
 -0.0075532208664472,        -0.0160541292053034
 -0.0075842316531114,        -0.0160362898077871
 -0.0076156079028816,        -0.0160157155854398
 -0.0076456423427672,        -0.0159919815473678
 -0.0076708366628581,        -0.0159645761935178
 -0.0076901696554415,        -0.0159333242991006
 -0.0077063535740079,        -0.0158979823468001
 -0.0077222230884080,        -0.0158588445338593
 -0.0077386138709822,        -0.0158161066512297
 -0.0077553806943422,        -0.0157691971310694
 -0.0077721719955443,        -0.0157179189141043
 -0.0077888711360566,        -0.0156626005907354
 -0.0078053648845613,        -0.0156014549440993
 -0.0078214383510531,        -0.0155295211145345
 -0.0078373847266800,        -0.0154462049158396
 -0.0078535899867499,        -0.0153633410826750
 -0.0078702087002190,        -0.0152946128178395
 -0.0078875184874623,        -0.0152354617824653
 -0.0079061624869809,        -0.0151670104026967
 -0.0079266937184806,        -0.0150795105529088
 -0.0079487958145886,        -0.0149787033389544
 -0.0079709977884042,        -0.0148762810035340
 -0.0079913433231539,        -0.0147843441079606
 -0.0080079733037210,        -0.0147074375271785
 -0.0080191751672298,        -0.0146349419547368
 -0.0080246633866740,        -0.0145508947919179
 -0.0080250528096605,        -0.0144513158398978
 -0.0080218460031023,        -0.0143466235514279
 -0.0080189092654005,        -0.0142494577652211
 -0.0080184225265909,        -0.0141646493262593
 -0.0080194120995049,        -0.0140890957074175
 -0.0080215295906263,        -0.0140144521351457
 -0.0080258423911927,        -0.0139308451409647
 -0.0080325010442304,        -0.0138345538753629
 -0.0080387969000742,        -0.0137313690756981
 -0.0080412603549427,        -0.0136302810576562
 -0.0080390978041557,        -0.0135356831880356
 -0.0080344597980087,        -0.0134454168931972
 -0.0080308568207147,        -0.0133529048836663
 -0.0080307383252242,        -0.0132522679890111
 -0.0080339118177276,        -0.0131443239134398
 -0.0080385124238110,        -0.0130346584600016
 -0.0080427027455604,        -0.0129262701837082
 -0.0080459871609787,        -0.0128163311301088
 -0.0080491907726089,        -0.0127023031210095
 -0.0080537975814100,        -0.0125922791699488
 -0.0080604328489364,        -0.0124978383927070
 -0.0080674048142789,        -0.0124150480472954
 -0.0080712571805445,        -0.0123277772898649
 -0.0080698832877774,        -0.0122281667201497
 -0.0080654571084105,        -0.0121218882413123
 -0.0080607546711664,        -0.0120199982327599
 -0.0080552134930555,        -0.0119321120783903
 -0.0080474893416428,        -0.0118585466376093
 -0.0080368454408987,        -0.0117877418461241
 -0.0080226724985607,        -0.0117068873507502
 -0.0080064851981711,        -0.0116145671504185
 -0.0079918038250994,        -0.0115212203718971
 -0.0079812625096618,        -0.0114377929303210
 -0.0079754995819850,        -0.0113672517969484
 -0.0079742883048940,        -0.0113061807686426
 -0.0079778262480485,        -0.0112473098130426
 -0.0079864352057915,        -0.0111811710247815
 -0.0079996421171755,        -0.0111023544990302
 -0.0080154263430477,        -0.0110147059880622
 -0.0080302929590064,        -0.0109277182734960
 -0.0080418430655266,        -0.0108477728373575
 -0.0080509695467147,        -0.0107742303843526
 -0.0080598070217277,        -0.0107021320720698
 -0.0080695353994147,        -0.0106268966902402
 -0.0080813981113208,        -0.0105484437607664
 -0.0080954401891652,        -0.0104708660988414
 -0.0081085511412740,        -0.0103988358231010
 -0.0081182325889025,        -0.0103346873566246
 -0.0081254370393786,        -0.0102768740586309
 -0.0081320173983682,        -0.0102214002254286
 -0.0081385501348175,        -0.0101645806383414
 -0.0081439196596078,        -0.0101054776793458
 -0.0081456085499402,        -0.0100466160674118
 -0.0081419373055542,        -0.0099910693962811
 -0.0081348231698440,        -0.0099399897160280
 -0.0081278984033054,        -0.0098928276811902
 -0.0081227300446864,        -0.0098479778437425
 -0.0081197238398734,        -0.0098035934037587
 -0.0081190866952891,        -0.0097584937875096
 -0.0081199982980325,        -0.0097126929926696
 -0.0081218281415498,        -0.0096675054734021
 -0.0081251868877688,        -0.0096247840096752
 -0.0081312155777461,        -0.0095848525205433
 -0.0081402522639075,        -0.0095467464276107
 -0.0081515779143823,        -0.0095112415176177
 -0.0081643493930074,        -0.0094795753237866
 -0.0081778916044540,        -0.0094511010934936
 -0.0081915269308927,        -0.0094236768086560
 -0.0082043144719628,        -0.0093946446701930
 -0.0082152305949031,        -0.0093636742562559
 -0.0082239082871540,        -0.0093327274298946
 -0.0082301690325255,        -0.0093033873328386
 -0.0082326148470622,        -0.0092769333505688
 -0.0082299126001645,        -0.0092541521904664
 -0.0082236455564265,        -0.0092340769820764
 -0.0082159923605080,        -0.0092152871534342
 -0.0082067996069477,        -0.0091976739048044
 -0.0081962521268852,        -0.0091821818813790
 -0.0081852694428112,        -0.0091699803933197
 -0.0081736700608237,        -0.0091608063605312
 -0.0081615919993338,        -0.0091520630288672
 -0.0081499311340348,        -0.0091408118059398
 -0.0081392604808387,        -0.0091261082989127
 -0.0081298177899437,        -0.0091088940973956
 -0.0081219002374824,        -0.0090902391105908
 -0.0081160807508218,        -0.0090702436756832
 -0.0081128650972539,        -0.0090485718761605
 -0.0081122792327571,        -0.0090243295728492
 -0.0081137081701916,        -0.0089952334829944
 -0.0081164786762379,        -0.0089600616037052
 -0.0081190193120233,        -0.0089208623781520
 -0.0081202585815644,        -0.0088803513950017
 -0.0081226573592261,        -0.0088386570245139
 -0.0081280271844672,        -0.0087940380492597
 -0.0081353382179318,        -0.0087461326788101
 -0.0081438125714977,        -0.0086962414284503
 -0.0081534456028998,        -0.0086459905223435
 -0.0081634791474080,        -0.0085965883265005
 -0.0081715865025079,        -0.0085470539729091
 -0.0081763032548762,        -0.0084948875402551
 -0.0081788654439910,        -0.0084384318968403
 -0.0081809875838684,        -0.0083775263341836
 -0.0081833248700725,        -0.0083130973598034
 -0.0081861026462494,        -0.0082457625565761
 -0.0081891696064092,        -0.0081752530790416
 -0.0081916859365704,        -0.0081015153857674
 -0.0081932547191052,        -0.0080250612689528
 -0.0081950263349308,        -0.0079447071793493
 -0.0081980196833293,        -0.0078560813893357
 -0.0082025911691564,        -0.0077585885899810
 -0.0082093214051014,        -0.0076637241731933
 -0.0082184893053341,        -0.0075849721753054
 -0.0082297319661638,        -0.0075180587080559
 -0.0082424967560940,        -0.0074449923423856
 -0.0082563794619507,        -0.0073566815831974
 -0.0082705732288702,        -0.0072587509363764
 -0.0082836346836118,        -0.0071628451948600
 -0.0082941453100758,        -0.0070800097036233
 -0.0083007908564464,        -0.0070119766035672
 -0.0083019434440993,        -0.0069475843666992
 -0.0082953088164456,        -0.0068732689117569
 -0.0082811955974258,        -0.0067859110708954
 -0.0082649833581928,        -0.0066948623140352
 -0.0082509727701135,        -0.0066118055975431
 -0.0082395194950664,        -0.0065413389394103
 -0.0082301916269536,        -0.0064811217522904
 -0.0082226442685800,        -0.0064240292870886
 -0.0082158881411167,        -0.0063610059152781
 -0.0082078447987203,        -0.0062878195738309
 -0.0081969906514560,        -0.0062085479024267
 -0.0081828762008072,        -0.0061312869202887
 -0.0081650404843698,        -0.0060608931795179
 -0.0081447044754126,        -0.0059950505003262
 -0.0081252496165658,        -0.0059275866711176
 -0.0081089556422666,        -0.0058551055095746
 -0.0080953964557520,        -0.0057788515712977
 -0.0080828185728995,        -0.0057028391441865
 -0.0080697573585894,        -0.0056286472722610
 -0.0080555767498566,        -0.0055506233992831
 -0.0080412994711165,        -0.0054657719749816
 -0.0080288870379187,        -0.0053866653831555
 -0.0080185788996116,        -0.0053286658581303
 -0.0080078092257099,        -0.0052853305704851
 -0.0079937036774753,        -0.0052342660950336
 -0.0079767378687460,        -0.0051658209200046
 -0.0079588115455205,        -0.0050894801784949
 -0.0079398955869825,        -0.0050200264001120
 -0.0079197838758131,        -0.0049689717706418
 -0.0078986955757986,        -0.0049366123374372
 -0.0078752197846766,        -0.0049081288399075
 -0.0078481060282250,        -0.0048669224546258
 -0.0078190393502485,        -0.0048113443658884
 -0.0077911395681840,        -0.0047545050673701
 -0.0077662867708255,        -0.0047093639883178
 -0.0077449073515897,        -0.0046787876780732
 -0.0077276263533774,        -0.0046583275205794
 -0.0077160570236772,        -0.0046398895211833
 -0.0077115348581969,        -0.0046136467678613
 -0.0077134205784742,        -0.0045747825997630
 -0.0077188696863757,        -0.0045286144129378
 -0.0077239057600302,        -0.0044852782719052
 -0.0077256087516351,        -0.0044499289390008
 -0.0077242539682368,        -0.0044196132704919
 -0.0077217481934854,        -0.0043891787241675
