timestep:         0.0049639963996400
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
  0.0603653032362466,  0.1340764926301433,
  0.0581710425966201,  0.1339642211899748,
  0.0557821712757215,  0.1337340170652581,
  0.0532408949633357,  0.1333845998038106,
  0.0506080492035983,  0.1329122456400706,
  0.0479200246147992,  0.1322805401788973,
  0.0451746271174529,  0.1314195642647400,
  0.0423749716462980,  0.1302846569018392,
  0.0395586488737743,  0.1289027305316562,
  0.0367871912743991,  0.1273388192716128,
  0.0341108834523680,  0.1256252054691659,
  0.0315528950940840,  0.1237275252544348,
  0.0291214764524722,  0.1215795814891390,
  0.0268176016925341,  0.1191596156588880,
  0.0246304290395821,  0.1165431467618360,
  0.0225454345724923,  0.1138509421506292,
  0.0205497289853921,  0.1111662775947228,
  0.0186354659681810,  0.1085399233036832,
  0.0168152201588134,  0.1060255622635078,
  0.0151063718557737,  0.1036693186921738,
  0.0134860061174678,  0.1014736547752331,
  0.0118871941307232,  0.0994004013617342,
  0.0102512954321252,  0.0974090072260022,
  0.0085754671114056,  0.0954765332555327,
  0.0069026496911271,  0.0935922476367324,
  0.0052664348684939,  0.0917631152119917,
  0.0036534585860682,  0.0900186869450064,
  0.0020194589223062,  0.0883880038108659,
  0.0003332801501187,  0.0868750760716754,
 -0.0014060795049965,  0.0854573922441426,
 -0.0031927184106480,  0.0841028437976183,
 -0.0050342891984945,  0.0827847426421328,
 -0.0069395986834872,  0.0814840712772409,
 -0.0088973500295789,  0.0801841398316439,
 -0.0108857813867359,  0.0788644329946730,
 -0.0128984178844319,  0.0775037028940529,
 -0.0149528136174858,  0.0760922433378598,
 -0.0170731295900883,  0.0746474801263912,
 -0.0192681212469980,  0.0732145217565373,
 -0.0215344020390064,  0.0718430900070184,
 -0.0238604188759177,  0.0705660249005094,
 -0.0262275763985641,  0.0693890961075362,
 -0.0286230251554456,  0.0682822959679502,
 -0.0310407840673389,  0.0671846335019171,
 -0.0334757133499324,  0.0660276065316791,
 -0.0359215713592778,  0.0647597698503206,
 -0.0383649159135270,  0.0633618190828098,
 -0.0407821613549653,  0.0618531878825487,
 -0.0431468073665932,  0.0602862292905801,
 -0.0454353086900882,  0.0587190781824536,
 -0.0475665351668275,  0.0571784864210283,
 -0.0494214263956351,  0.0556308931380644,
 -0.0511005564958514,  0.0539923530003708,
 -0.0527505129928526,  0.0521844389631957,
 -0.0543709330953762,  0.0501639098479807,
 -0.0559614666617112,  0.0478824276150612,
 -0.0575217762154771,  0.0452597680545837,
 -0.0590515369895805,  0.0423025002370977,
 -0.0605504369331722,  0.0392166952678785,
 -0.0620181767460340,  0.0361721001121035,
 -0.0634544698769072,  0.0330673481917733,
 -0.0648590425488140,  0.0297732469187671,
 -0.0662316337486801,  0.0262785274336159,
 -0.0675719952432864,  0.0225873050779354,
 -0.0688798915606523,  0.0188056132897683,
 -0.0701550999968564,  0.0150471317863410,
 -0.0713974105890563,  0.0113531389459133,
 -0.0726066261134175,  0.0078199843587610,
 -0.0737825620498562,  0.0045459177988299,
 -0.0749250465712195,  0.0015887002043710,
 -0.0760339205001478, -0.0010588867392815,
 -0.0771090372893595, -0.0034456109483930,
 -0.0781502629707202, -0.0056161002460185,
 -0.0791574761270856, -0.0075928490727656,
 -0.0801305678335813, -0.0093474110639524,
 -0.0810694416210033, -0.0108313006332446,
 -0.0819740134098821, -0.0120001858837819,
 -0.0828442114655395, -0.0128764972862361,
 -0.0836799763247609, -0.0135464857999804,
 -0.0844812607429520, -0.0141116347084522,
 -0.0852480296136254, -0.0146488048955492,
 -0.0859802599077307, -0.0151910966456854,
 -0.0866779405863988, -0.0157268401738384,
 -0.0873410725323313, -0.0162167416251053,
 -0.0879696684560912, -0.0166342089498194,
 -0.0885637528537977, -0.0170152610244964,
 -0.0891233617712178, -0.0174613965689092,
 -0.0896485428912727, -0.0180682417498695,
 -0.0901393554268851, -0.0188740265730716,
 -0.0905958698557971, -0.0198447368053566,
 -0.0910181679569888, -0.0208845192047252,
 -0.0914063426622859, -0.0218981452825479,
 -0.0917604979558259, -0.0228633081073368,
 -0.0920807487532197, -0.0238089333872119,
 -0.0923672207945069, -0.0247483517941551,
 -0.0926200505180395, -0.0256601440887821,
 -0.0928393849468205, -0.0265133693744096,
 -0.0930253815571380, -0.0272787427170533,
 -0.0931782081595928, -0.0279276824594410,
 -0.0932980427625241, -0.0284587824955858,
 -0.0933850734469421, -0.0289108341317987,
 -0.0934394982259110, -0.0293437092544994,
 -0.0934615249136721, -0.0298173760340507,
 -0.0934513709802371, -0.0303808362846260,
 -0.0934092634157635, -0.0310736522884279,
 -0.0933354385813795, -0.0319275929358938,
 -0.0932301420679614, -0.0329601561310435,
 -0.0930936285429472, -0.0341650614843507,
 -0.0929261616047500, -0.0355206773749986,
 -0.0927280136261908, -0.0369898383291434,
 -0.0924994656041605, -0.0385177597479102,
 -0.0922408069994282, -0.0400826912290478,
 -0.0919523355826059, -0.0417043887496830,
 -0.0916343572708937, -0.0434041909516184,
 -0.0912871859696476, -0.0452009867867947,
 -0.0909111434065876, -0.0470944420834045,
 -0.0905065589696701, -0.0490423299932546,
 -0.0900737695390093, -0.0509837200375846,
 -0.0896131193212278, -0.0528573526614874,
 -0.0891249596787390, -0.0545971446302534,
 -0.0886096489614581, -0.0561710496221434,
 -0.0880675523339016, -0.0576133852412676,
 -0.0874990416488560, -0.0589846777618493,
 -0.0869044950915806, -0.0603179393485213,
 -0.0862842972368663, -0.0615951041139772,
 -0.0856388388634276, -0.0627461779350562,
 -0.0849685165602314, -0.0637477693158512,
 -0.0842737327264262, -0.0647004914886139,
 -0.0835548953493030, -0.0657314065582257,
 -0.0828124178246020, -0.0668455557186290,
 -0.0820467187784731, -0.0679002659718260,
 -0.0812582218864790, -0.0687593842450328,
 -0.0804473556946769, -0.0694299114915232,
 -0.0796145534374949, -0.0700288284213240,
 -0.0787602528584618, -0.0706666231390963,
 -0.0778848960267101, -0.0713819695412301,
 -0.0769889291577767, -0.0721460177840202,
 -0.0760728024294726, -0.0728843124544552,
 -0.0751369698026476, -0.0735409101374793,
 -0.0741818888366035, -0.0741367075566663,
 -0.0732080205105614, -0.0747341278679762,
 -0.0722158290381609, -0.0753592743573589,
 -0.0712057816896662, -0.0759958768535191,
 -0.0701783486070984, -0.0766236006554597,
 -0.0691340026269699, -0.0772359123455376,
 -0.0680732190952078, -0.0778535950980745,
 -0.0669964756913612, -0.0785131086563450,
 -0.0659042522440573, -0.0792172785135922,
 -0.0647970305565463, -0.0799176927498430,
 -0.0636752942229287, -0.0805798741532771,
 -0.0625395284549696, -0.0812318292994246,
 -0.0613902198992058, -0.0819074711157867,
 -0.0602278564660127, -0.0825927736289497,
 -0.0590529271478026, -0.0832648969984137,
 -0.0578659218497450, -0.0839193884140520,
 -0.0566673312096207, -0.0845515192293154,
 -0.0554576464306552, -0.0851559536536298,
 -0.0542373591399117, -0.0857162871149635,
 -0.0530069610749459, -0.0862008727980885,
 -0.0517669440972146, -0.0865817252104989,
 -0.0505178000530396, -0.0868408470472249,
 -0.0492600202525483, -0.0869996206942487,
 -0.0479940957321895, -0.0871068465871341,
 -0.0467205170400209, -0.0871834779001827,
 -0.0454397736337900, -0.0872297007137684,
 -0.0441523540308209, -0.0872457102387158,
 -0.0428587459138181, -0.0872317109870896,
 -0.0415594356871094, -0.0871879163365655,
 -0.0402549080764606, -0.0871145480795559,
 -0.0389456462327032, -0.0870118366051589,
 -0.0376321318272308, -0.0868800210711437,
 -0.0363148446313639, -0.0867193489489943,
 -0.0349942621400322, -0.0865300755584314,
 -0.0336708596643833, -0.0863124642499581,
 -0.0323451104176371, -0.0860667865772305,
 -0.0310174851183123, -0.0857933218259484,
 -0.0296884516392552, -0.0854923565367239,
 -0.0283584750896875, -0.0851641846868876,
 -0.0270280178905875, -0.0848091078625793,
 -0.0256975394033509, -0.0844274347741561,
 -0.0243674956058167, -0.0840194807703314,
 -0.0230383391631725, -0.0835855680190668,
 -0.0217105194927260, -0.0831260256774798,
 -0.0203844824197034, -0.0826411893971489,
 -0.0190606698808166, -0.0821314008327635,
 -0.0177395199840675, -0.0815970078201626,
 -0.0164214670632553, -0.0810383645441315,
 -0.0151069413614791, -0.0804558310366319,
 -0.0137963687634263, -0.0798497726818609,
 -0.0124901708441084, -0.0792205603912627,
 -0.0111887649127179, -0.0785685707682988,
 -0.0098925637251375, -0.0778941856019601,
 -0.0086019752454451, -0.0771977913718622,
 -0.0073174026836269, -0.0764797794191384,
 -0.0060392445289535, -0.0757405461068448,
 -0.0047678942922569, -0.0749804923121356,
 -0.0035037402970853, -0.0742000229338565,
 -0.0022471657341267, -0.0733995471408781,
 -0.0009985485720495, -0.0725794781957099,
  0.0002417385487502, -0.0717402332892742,
  0.0014733284127756, -0.0708822333616352,
  0.0026958594311530, -0.0700059025337358,
  0.0039089756284232, -0.0691116682660430,
  0.0051123266321791, -0.0681999615077943,
  0.0063055678621463, -0.0672712161955082,
  0.0074883606711646, -0.0663258687749757,
  0.0086603723425609, -0.0653643583539194,
  0.0098212760897243, -0.0643871268442362,
  0.0109707512141646, -0.0633946184678638,
  0.0121084832164322, -0.0623872792897911,
  0.0132341638037406, -0.0613655573629724,
  0.0143474908991502, -0.0603299028637741,
  0.0154481687687866, -0.0592807676076697,
  0.0165359081027588, -0.0582186045948050,
  0.0176104260327377, -0.0571438681472490,
  0.0186714461505309, -0.0560570140369041,
  0.0197186986044457, -0.0549584990135520,
  0.0207519201507265, -0.0538487803651058,
  0.0217708541807229, -0.0527283160461939,
  0.0227752507484011, -0.0515975647985061,
  0.0237648666362596, -0.0504569856930250,
  0.0247394653777972, -0.0493070377070667,
  0.0256988172938199, -0.0481481798443828,
  0.0266426995285522, -0.0469808712467412,
  0.0275708960855751, -0.0458055707526322,
  0.0284831978219421, -0.0446227364931024,
  0.0293794024932549, -0.0434328260025342,
  0.0302593147978958, -0.0422362963214562,
  0.0311227463836128, -0.0410336035735917,
  0.0319695158141335, -0.0398252025821444,
  0.0327994486349838, -0.0386115470306976,
  0.0336123773755942, -0.0373930893163238,
  0.0344081415729230, -0.0361702803975266,
  0.0351865877790424, -0.0349435696415410,
  0.0359475694850880, -0.0337134044067632,
  0.0366909471841249, -0.0324802301316114,
  0.0374165884320416, -0.0312444904166468,
  0.0381243677909772, -0.0300066266490093,
  0.0388141667377172, -0.0287670776697689,
  0.0394858737336982, -0.0275262798528901,
  0.0401393842923179, -0.0262846671775555,
  0.0407746008960569, -0.0250426708762162,
  0.0413914328808303, -0.0238007191268655,
  0.0419897965123737, -0.0225592371214642,
  0.0425696150596306, -0.0213186471285082,
  0.0431308186866906, -0.0200793681661640,
  0.0436733443143438, -0.0188418157200399,
  0.0441971357023894, -0.0176064018012841,
  0.0447021435284183, -0.0163735349995240,
  0.0451883252557921, -0.0151436201818543,
  0.0456556449739113, -0.0139170582369910,
  0.0461040734857369, -0.0126942461230762,
  0.0465335883914064, -0.0114755769108255,
  0.0469441739337627, -0.0102614395093121,
  0.0473358208186417, -0.0090522184374465,
  0.0477085263069531, -0.0078482938612739,
  0.0480622943026814, -0.0066500416273407,
  0.0483971351773449, -0.0054578330161949,
  0.0487130655717499, -0.0042720345413766,
  0.0490101084922472, -0.0030930079765474,
  0.0492882934023895, -0.0019211103792364,
  0.0495476560276628, -0.0007566938723431,
  0.0497882381406269,  0.0003998945287511,
  0.0500100876604439,  0.0015483128991664,
  0.0502132587475468,  0.0026882243904927,
  0.0503978115906283,  0.0038192974205740,
  0.0505638121764376,  0.0049412058182212,
  0.0507113324346773,  0.0060536287988662,
  0.0508404501640155,  0.0071562510301828,
  0.0509512489753083,  0.0082487627152640,
  0.0510438182193700,  0.0093308596649968,
  0.0511182526996217,  0.0104022434274777,
  0.0511746527768462,  0.0114626212930752,
  0.0512131244685008,  0.0125117063012404,
  0.0512337792014618,  0.0135492173653171,
  0.0512367335538497,  0.0145748793539968,
  0.0512221093611928,  0.0155884231058024,
  0.0511900338169933,  0.0165895854445627,
  0.0511406392128287,  0.0175781092754661,
  0.0510740626705911,  0.0185537436388936,
  0.0509904462493870,  0.0195162437338915,
  0.0508899370466483,  0.0204653709421483,
  0.0507726869275711,  0.0214008928954932,
  0.0506388522492390,  0.0223225835025585,
  0.0504885939677699,  0.0232302229809155,
  0.0503220777394634,  0.0241235978891052,
  0.0501394736412440,  0.0250025011660730,
  0.0499409558885559,  0.0258667321312435,
  0.0497267029420518,  0.0267160965248905,
  0.0494968976081935,  0.0275504065478666,
  0.0492517267524283,  0.0283694808734751,
  0.0489913810126296,  0.0291731446217262,
  0.0487160549048884,  0.0299612294075034,
  0.0484259469227945,  0.0307335733875309,
  0.0481212592452095,  0.0314900212454228,
  0.0478021974470138,  0.0322304241409378,
  0.0474689706030869,  0.0329546397654166,
  0.0471217913863024,  0.0336625323956275,
  0.0467608757715705,  0.0343539728527826,
  0.0463864427449833,  0.0350288384277037,
  0.0459987144061057,  0.0356870129431409,
  0.0455979160637525,  0.0363283868138772,
  0.0451842759379894,  0.0369528569806968,
  0.0447580248698772,  0.0375603268126256,
  0.0443193964697147,  0.0381507061976671,
  0.0438686270136930,  0.0387239115197738,
  0.0434059553477826,  0.0392798656555543,
  0.0429316227826108,  0.0398184979553561,
  0.0424458727571990,  0.0403397440987167,
  0.0419489509344603,  0.0408435461700161,
  0.0414411052909749,  0.0413298527310067,
  0.0409225858206462,  0.0417986187022696,
  0.0403936442505155,  0.0422498052181660,
  0.0398545341330392,  0.0426833797075576,
  0.0393055109322919,  0.0430993159710001,
  0.0387468317305777,  0.0434975940407998,
  0.0381787549500195,  0.0438782000171037,
  0.0376015404406105,  0.0442411261530325,
  0.0370154495622480,  0.0445863709360433,
  0.0364207448965347,  0.0449139389281410,
  0.0358176899749517,  0.0452238405842663,
  0.0352065493623698,  0.0455160923413330,
  0.0345875887350671,  0.0457907167032531,
  0.0339610745986425,  0.0460477420624382,
  0.0333272740240172,  0.0462872025022615,
  0.0326864547263870,  0.0465091378894380,
  0.0320388851387556,  0.0467135939619534,
  0.0313848341373603,  0.0469006221334770,
  0.0307245707867893,  0.0470702792813551,
  0.0300583644139753,  0.0472226278417386,
  0.0293864846768843,  0.0473577358997808,
  0.0287092012988654,  0.0474756769785634,
  0.0280267838240848,  0.0475765298142071,
  0.0273395016861114,  0.0476603784530742,
  0.0266476242716457,  0.0477273123439049,
  0.0259514206649716,  0.0477774261126263,
  0.0252511594146877,  0.0478108193261294,
  0.0245471085967512,  0.0478275965909858,
  0.0238395358730306,  0.0478278676468855,
  0.0231287082468640,  0.0478117471292141,
  0.0224148918420224,  0.0477793543229224,
  0.0216983519943876,  0.0477308133060509,
  0.0209793531671551,  0.0476662528673626,
  0.0202581588625387,  0.0475858064375644,
  0.0195350315332574,  0.0474896120074141,
  0.0188102323429003,  0.0473778118290528,
  0.0180840212159609,  0.0472505525161121,
  0.0173566568841244,  0.0471079851382072,
  0.0166283966706007,  0.0469502649613582,
  0.0158994962994314,  0.0467775511859112,
  0.0151702099396982,  0.0465900070463998,
  0.0144407902463123,  0.0463877999054223,
  0.0137114881581973,  0.0461711009872864,
  0.0129825527224582,  0.0459400851111966,
  0.0122542311325992,  0.0456949307901298,
  0.0115267687633720,  0.0454358203240964,
  0.0108004089839188,  0.0451629395281886,
  0.0100753929972875,  0.0448764774628110,
  0.0093519598724201,  0.0445766265313063,
  0.0086303465732903,  0.0442635825715976,
  0.0079107877874531,  0.0439375445805405,
  0.0071935157812260,  0.0435987144428511,
  0.0064787604257018,  0.0432472970266907,
  0.0057667492200943,  0.0428835002734951,
  0.0050577071361651,  0.0425075349203727,
  0.0043518564895512,  0.0421196142287341,
  0.0036494169596525,  0.0417199540776233,
  0.0029506056071906,  0.0413087730514881,
  0.0022556367350597,  0.0408862921617510,
  0.0015647217759999,  0.0404527345770581,
  0.0008780693064212,  0.0400083257138294,
  0.0001958850583078,  0.0395532933213363,
 -0.0004816282032861,  0.0390878672042412,
 -0.0011542707760930,  0.0386122789555907,
 -0.0018218460127014,  0.0381267620443576,
 -0.0024841603141965,  0.0376315518974550,
 -0.0031410232358815,  0.0371268856244239,
 -0.0037922475665778,  0.0366130017550902,
 -0.0044376493172509,  0.0360901403665645,
 -0.0050770477575701,  0.0355585429877113,
 -0.0057102654628692,  0.0350184525072948,
 -0.0063371283546245,  0.0344701130761603,
 -0.0069574657699274,  0.0339137698087232,
 -0.0075711104663484,  0.0333496688617812,
 -0.0081778986276912,  0.0327780575082933,
 -0.0087776699315085,  0.0321991838728016,
 -0.0093702675913874,  0.0316132966830803,
 -0.0099555383672811,  0.0310206453448827,
 -0.0105333325763112,  0.0304214800116190,
 -0.0111035041434479,  0.0298160513263426,
 -0.0116659106276411,  0.0292046101819530,
 -0.0122204132373662,  0.0285874077912448,
 -0.0127668768463320,  0.0279646957520234,
 -0.0133051700274822,  0.0273367257972275,
 -0.0138351650632752,  0.0267037495645619,
 -0.0143567379662372,  0.0260660186616009,
 -0.0148697684993392,  0.0254237847262262,
 -0.0153741401935966,  0.0247772991860367,
 -0.0158697403428795,  0.0241268130382106,
 -0.0163564600292187,  0.0234725769095401,
 -0.0168341941476164,  0.0228148411121668,
 -0.0173028414076011,  0.0221538554130796,
 -0.0177623043130250,  0.0214898688252053,
 -0.0182124891918480,  0.0208231296621775,
 -0.0186533062251315,  0.0201538855891484,
 -0.0190846694329717,  0.0194823834034429,
 -0.0195064966398088,  0.0188088688377742,
 -0.0199187095084213,  0.0181335866095071,
 -0.0203212335728180,  0.0174567804662756,
 -0.0207139982090558,  0.0167786929788507,
 -0.0210969365866428,  0.0160995653570389,
 -0.0214699857064381,  0.0154196374934888,
 -0.0218330864371567,  0.0147391480041229,
 -0.0221861834716650,  0.0140583340336565,
 -0.0225292252651314,  0.0133774310850771,
 -0.0228621640902184,  0.0126966730832886,
 -0.0231849560218410,  0.0120162923076684,
 -0.0234975609334947,  0.0113365193189388,
 -0.0237999424843785,  0.0106575828881005,
 -0.0240920680296157,  0.0099797098169658,
 -0.0243739086657847,  0.0093031249693320,
 -0.0246454392744465,  0.0086280512992584,
 -0.0249066384481471,  0.0079547096878774,
 -0.0251574884014424,  0.0072833188051709,
 -0.0253979750191554,  0.0066140951353961,
 -0.0256280879025325,  0.0059472529999806,
 -0.0258478202830928,  0.0052830044091661,
 -0.0260571689227227,  0.0046215589386695,
 -0.0262561341644235,  0.0039631237494370,
 -0.0264447199808721,  0.0033079036052112,
 -0.0266229338767486,  0.0026561007393234,
 -0.0267907867788434,  0.0020079147465571,
 -0.0269482930890254,  0.0013635425973055,
 -0.0270954707347164,  0.0007231786498171,
 -0.0272323410606272,  0.0000870145324715,
 -0.0273589287097382, -0.0005447609489868,
 -0.0274752616781320, -0.0011719618028562,
 -0.0275813713671157, -0.0017944048444592,
 -0.0276772924651071, -0.0024119097981486,
 -0.0277630628205397, -0.0030242993746248,
 -0.0278387234981195, -0.0036313992678053,
 -0.0279043188322048, -0.0042330381529095,
 -0.0279598962999920, -0.0048290477726627,
 -0.0280055063869993, -0.0054192629991664,
 -0.0280412026444784, -0.0060035218360632,
 -0.0280670417438757, -0.0065816654216084,
 -0.0280830833420103, -0.0071535380990387,
 -0.0280893899402310, -0.0077189874631085,
 -0.0280860269426193, -0.0082778643673597,
 -0.0280730627110587, -0.0088300229320609,
 -0.0280505684236007, -0.0093753205987879,
 -0.0280186179281134, -0.0099136181617280,
 -0.0279772878268405, -0.0104447797784975,
 -0.0279266574273673, -0.0109686729889766,
 -0.0278668087012268, -0.0114851687447468,
 -0.0277978262348749, -0.0119941414312380,
 -0.0277197970526987, -0.0124954688834492,
 -0.0276328106758433, -0.0129890324041515,
 -0.0275369591776514, -0.0134747167820062,
 -0.0274323370296652, -0.0139524103112212,
 -0.0273190409467306, -0.0144220047897366,
 -0.0271971699454637, -0.0148833955419257,
 -0.0270668253992237, -0.0153364814408990,
 -0.0269281108805509, -0.0157811649130913,
 -0.0267811320037807, -0.0162173519223575,
 -0.0266259964828056, -0.0166449519968978,
 -0.0264628141855915, -0.0170638782555083,
 -0.0262916969736666, -0.0174740473975223,
 -0.0261127585432840, -0.0178753796732660,
 -0.0259261144823658, -0.0182677989149391,
 -0.0257318823240147, -0.0186512325665821,
 -0.0255301813841479, -0.0190256116598221,
 -0.0253211326021306, -0.0193908707711963,
 -0.0251048585964530, -0.0197469480567386,
 -0.0248814837171161, -0.0200937852854146,
 -0.0246511338823673, -0.0204313278011691,
 -0.0244139364195633, -0.0207595244676957,
 -0.0241700201194474, -0.0210783277064771,
 -0.0239195152871277, -0.0213876935333896,
 -0.0236625535786542, -0.0216875815076138,
 -0.0233992678431574, -0.0219779546645688,
 -0.0231297921753749, -0.0222587795570430,
 -0.0228542619650191, -0.0225300262946588,
 -0.0225728137342162, -0.0227916684803351,
 -0.0222855849815022, -0.0230436831320486,
 -0.0219927142325102, -0.0232860507267774,
 -0.0216943410874543, -0.0235187552425390,
 -0.0213906060601800, -0.0237417840830716,
 -0.0210816504250548, -0.0239551279891549,
 -0.0207676162906052, -0.0241587811025596,
 -0.0204486465436558, -0.0243527409398595,
 -0.0201248847953676, -0.0245370083764328,
 -0.0197964753239863, -0.0247115876218748,
 -0.0194635629010445, -0.0248764861029163,
 -0.0191262928368744, -0.0250317145125706,
 -0.0187848110231208, -0.0251772868568776,
 -0.0184392637785831, -0.0253132203557750,
 -0.0180897977050309, -0.0254395353338103,
 -0.0177365597301287, -0.0255562552709880,
 -0.0173796971474843, -0.0256634068510981,
 -0.0170193574667346, -0.0257610198533546,
 -0.0166556882744622, -0.0258491270352501,
 -0.0162888372743239, -0.0259277641848378,
 -0.0159189523244670, -0.0259969701703618,
 -0.0155461812925607, -0.0260567868235174,
 -0.0151706719224065, -0.0261072588152772,
 -0.0147925718712415, -0.0261484337092518,
 -0.0144120287443136, -0.0261803620123611,
 -0.0140291899554807, -0.0262030970505003,
 -0.0136442026001690, -0.0262166948382214,
 -0.0132572134895582, -0.0262212141329946,
 -0.0128683691823430, -0.0262167164865018,
 -0.0124778158515525, -0.0262032661135897,
 -0.0120856991642314, -0.0261809297567677,
 -0.0116921643125386, -0.0261497767409094,
 -0.0112973560425222, -0.0261098790248982,
 -0.0109014185276648, -0.0260613110648596,
 -0.0105044952558412, -0.0260041496743316,
 -0.0101067290572134, -0.0259384740790428,
 -0.0097082621299262, -0.0258643659686921,
 -0.0093092359209217, -0.0257819093553488,
 -0.0089097910206042, -0.0256911904300062,
 -0.0085100671874188, -0.0255922976172987,
 -0.0081102033704498, -0.0254853216271756,
 -0.0077103375979069, -0.0253703553092268,
 -0.0073106068798091, -0.0252474935066228,
 -0.0069111472436850, -0.0251168331357004,
 -0.0065120936959056, -0.0249784731354609,
 -0.0061135801795470, -0.0248325144227162,
 -0.0057157395335186, -0.0246790598412434,
 -0.0053187033905374, -0.0245182139888409,
 -0.0049226021942969, -0.0243500832707341,
 -0.0045275652150196, -0.0241747759498500,
 -0.0041337204565986, -0.0239924019953880,
 -0.0037411945783239, -0.0238030729340671,
 -0.0033501129086525, -0.0236069019025551,
 -0.0029605994576590, -0.0234040036965638,
 -0.0025727768328949, -0.0231944946184080,
 -0.0021867661699544, -0.0229784923284106,
 -0.0018026871429720, -0.0227561158958804,
 -0.0014206579738837, -0.0225274858470541,
 -0.0010407953572686, -0.0222927240124622,
 -0.0006632143999014, -0.0220519533791869,
 -0.0002880286279726, -0.0218052981403274,
  0.0000846500067945, -0.0215528837414007,
  0.0004547111931489, -0.0212948367284034,
  0.0008220463116645, -0.0210312846016805,
  0.0011865484308299, -0.0207623558636027,
  0.0015481123039485, -0.0204881800634116,
  0.0019066344258551, -0.0202088876465028,
  0.0022620130752576, -0.0199246098108396,
  0.0026141483139692, -0.0196354785527370,
  0.0029629419867754, -0.0193416267095952,
  0.0033082977688967, -0.0190431878115247,
  0.0036501211992349, -0.0187402959409166,
  0.0039883196826725, -0.0184330857759769,
  0.0043228024928932, -0.0181216926314603,
  0.0046534808105041, -0.0178062523131465,
  0.0049802677473032, -0.0174869009812753,
  0.0053030783497622, -0.0171637752138083,
  0.0056218296121840, -0.0168370119560147,
  0.0059364404960145, -0.0165067484706109,
  0.0062468319450243, -0.0161731222857180,
  0.0065529269012358, -0.0158362710417530,
  0.0068546503138015, -0.0154963325294433,
  0.0071519291479584, -0.0151534447252381,
  0.0074446924024955, -0.0148077456549542,
  0.0077328711142850, -0.0144593732681664,
  0.0080163983698894, -0.0141084654735205,
  0.0082952093170598, -0.0137551601715668,
  0.0085692411732313, -0.0133995951235446,
  0.0088384332216071, -0.0130419078314658,
  0.0091027268253501, -0.0126822355706657,
  0.0093620654414957, -0.0123207154199787,
  0.0096163946206828, -0.0119574841361095,
  0.0098656619950356, -0.0115926780400365,
  0.0101098172947936, -0.0112264330466672,
  0.0103488123644982, -0.0108588846922234,
  0.0105826011541953, -0.0104901680148172,
  0.0108111396994190, -0.0101204174474986,
  0.0110343861400962, -0.0097497668449613,
  0.0112523007388483, -0.0093783495080876,
  0.0114648458639612, -0.0090062980712024,
  0.0116719859617852, -0.0086337444022570,
  0.0118736875777543, -0.0082608196263865,
  0.0120699193766537, -0.0078876541476005,
  0.0122606521176686, -0.0075143775431951,
  0.0124458586195541, -0.0071411184712590,
  0.0126255137836025, -0.0067680046912153,
  0.0127995946157153, -0.0063951630826244,
  0.0129680801938715, -0.0060227195469791,
  0.0131309516264581, -0.0056507989229690,
  0.0132881920770111, -0.0052795250039270,
  0.0134397867879349, -0.0049090205536828,
  0.0135857230407675, -0.0045394072161292,
  0.0137259901080883, -0.0041708054384760,
  0.0138605792895580, -0.0038033344965211,
  0.0139894838980905, -0.0034371124633115,
  0.0141126992521033, -0.0030722561738325,
  0.0142302226627541, -0.0027088811915819,
  0.0143420533694419, -0.0023471017303611,
  0.0144481925678299, -0.0019870306647332,
  0.0145486434365935, -0.0016287795392499,
  0.0146434110830930, -0.0012724584965083,
  0.0147325024824664, -0.0009181762189569,
  0.0148159265068046, -0.0005660399362788,
  0.0148936939529548, -0.0002161554317279,
  0.0149658174824397,  0.0001313730213347,
  0.0150323115556162,  0.0004764427091940,
  0.0150931924618195,  0.0008189524734350,
  0.0151484783480598,  0.0011588027074587,
  0.0151981891536476,  0.0014958954113212,
  0.0152423465399314,  0.0018301342330243,
  0.0152809739212551,  0.0021614244671536,
  0.0153140964942621,  0.0024896730541838,
  0.0153417411677996,  0.0028147886266390,
  0.0153639364887797,  0.0031366815419256,
  0.0153807126736034,  0.0034552638838607,
  0.0153921016380851,  0.0037704494647161,
  0.0153981369230888,  0.0040821538626823,
  0.0153988536168735,  0.0043902944462910,
  0.0153942883870501,  0.0046947903787706,
  0.0153844795107783,  0.0049955626227269,
  0.0153694667966541,  0.0052925339689384,
  0.0153492915041733,  0.0055856290524740,
  0.0153239963758601,  0.0058747743597673,
  0.0152936256677188,  0.0061598982358356,
  0.0152582250678484,  0.0064409309045041,
  0.0152178416135206,  0.0067178044763589,
  0.0151725237233793,  0.0069904529584161,
  0.0151223212278262,  0.0072588122637718,
  0.0150672852850347,  0.0075228202233851,
  0.0150074682960927,  0.0077824165860404,
  0.0149429239517826,  0.0080375430325007,
  0.0148737072035153,  0.0082881431795458,
  0.0147998742377403,  0.0085341625900201,
  0.0147214824465979,  0.0087755487785140,
  0.0146385903270549,  0.0090122512004607,
  0.0145512575126016,  0.0092442212671988,
  0.0144595448030399,  0.0094714123606506,
  0.0143635140762551,  0.0096937798267669,
  0.0142632282011589,  0.0099112809583744,
  0.0141587510688494,  0.0101238750124085,
  0.0140501476217746,  0.0103315232265757,
  0.0139374837646856,  0.0105341888050622,
  0.0138208262772806,  0.0107318368942511,
  0.0137002428445906,  0.0109244346019339,
