timestep:         0.0049639963996400
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
 -0.0208660696977225, -0.0116258884926021,
 -0.0207764956740325, -0.0119269646468608,
 -0.0206875325442173, -0.0122300014308245,
 -0.0205997955964373, -0.0125352472405057,
 -0.0205138554514010, -0.0128442821108639,
 -0.0204294715822582, -0.0131588046445541,
 -0.0203460137517669, -0.0134789814117965,
 -0.0202632447438661, -0.0138036346506632,
 -0.0201809051860424, -0.0141316168044223,
 -0.0200976095631593, -0.0144635816797307,
 -0.0200112073811254, -0.0148014130009288,
 -0.0199202867188520, -0.0151458367829600,
 -0.0198245498735332, -0.0154964214700621,
 -0.0197238084826922, -0.0158531821752306,
 -0.0196174917123129, -0.0162168935320824,
 -0.0195052765257918, -0.0165875510811630,
 -0.0193879118887425, -0.0169630319266577,
 -0.0192669713089018, -0.0173402410545093,
 -0.0191435249283220, -0.0177174996719522,
 -0.0190177703090492, -0.0180951661173446,
 -0.0188899484415062, -0.0184739003856499,
 -0.0187609793233188, -0.0188530939220843,
 -0.0186323088886036, -0.0192311225405513,
 -0.0185053374862062, -0.0196064061572876,
 -0.0183809627899351, -0.0199778744364083,
 -0.0182592325925893, -0.0203443100009631,
 -0.0181398586600822, -0.0207040836910022,
 -0.0180238099131350, -0.0210562251063070,
 -0.0179131482366105, -0.0214010621423272,
 -0.0178090314888233, -0.0217400074569579,
 -0.0177111472413397, -0.0220751586534181,
 -0.0176184714290488, -0.0224084676134684,
 -0.0175300123068128, -0.0227405909987579,
 -0.0174452369853575, -0.0230706866009398,
 -0.0173636500313279, -0.0233977618017526,
 -0.0172843015379374, -0.0237216103156004,
 -0.0172060067992755, -0.0240427362706747,
 -0.0171278460317343, -0.0243625089926119,
 -0.0170496214743271, -0.0246829559665525,
 -0.0169716207326884, -0.0250058327172714,
 -0.0168939036798014, -0.0253320697023817,
 -0.0168164133399474, -0.0256617417579717,
 -0.0167392648617544, -0.0259940992265691,
 -0.0166624612579940, -0.0263280105038869,
 -0.0165858742961781, -0.0266626592428376,
 -0.0165093455825073, -0.0269978069386733,
 -0.0164327460559333, -0.0273336461558220,
 -0.0163561332987806, -0.0276706066099300,
 -0.0162793100310791, -0.0280090751019834,
 -0.0162013609457237, -0.0283488247512378,
 -0.0161210059440856, -0.0286889785701894,
 -0.0160370879787690, -0.0290286389171459,
 -0.0159489624048101, -0.0293669376654840,
 -0.0158563978691209, -0.0297031171219326,
 -0.0157589712593669, -0.0300371644242271,
 -0.0156563736318941, -0.0303694417405330,
 -0.0155489506542185, -0.0306996807533232,
 -0.0154369375197144, -0.0310267999460616,
 -0.0153195624467005, -0.0313493201282532,
 -0.0151953024047868, -0.0316659485975457,
 -0.0150626495881967, -0.0319756956447699,
 -0.0149205848926321, -0.0322771529208183,
 -0.0147684581464679, -0.0325685704834199,
 -0.0146055204345991, -0.0328491614445268,
 -0.0144310168024552, -0.0331192917795012,
 -0.0142447389688408, -0.0333792176559603,
 -0.0140469895059212, -0.0336281493028686,
 -0.0138379201439485, -0.0338645067826661,
 -0.0136172630871166, -0.0340867483479499,
 -0.0133848963432859, -0.0342935667913953,
 -0.0131410718519565, -0.0344835077778711,
 -0.0128860175019147, -0.0346548489615502,
 -0.0126198107280408, -0.0348061138390199,
 -0.0123426895435289, -0.0349365922643245,
 -0.0120553081928679, -0.0350458320334501,
 -0.0117583863103000, -0.0351331302471506,
 -0.0114526310943830, -0.0351982617662729,
 -0.0111390082188309, -0.0352418715493181,
 -0.0108182026167110, -0.0352646708952736,
 -0.0104901120785544, -0.0352668229316637,
 -0.0101540600588093, -0.0352479944401080,
 -0.0098090537957079, -0.0352075493801928,
 -0.0094540841371568, -0.0351446626427865,
 -0.0090884143427320, -0.0350586179209878,
 -0.0087118117726112, -0.0349491975396601,
 -0.0083247511865198, -0.0348166593122064,
 -0.0079280706354052, -0.0346620036123896,
 -0.0075223583952676, -0.0344871486772133,
 -0.0071076720017321, -0.0342938048959804,
 -0.0066837233900869, -0.0340824828213614,
 -0.0062504209801491, -0.0338525537270602,
 -0.0058081002215151, -0.0336027013327509,
 -0.0053571271034695, -0.0333317453880426,
 -0.0048976315139470, -0.0330393791753630,
 -0.0044300468991198, -0.0327262887224471,
 -0.0039557660697741, -0.0323938608251703,
 -0.0034768530044794, -0.0320435426240720,
 -0.0029948259628517, -0.0316762457188995,
 -0.0025098828838891, -0.0312923376665795,
 -0.0020216311259417, -0.0308919217449892,
 -0.0015300074479075, -0.0304749471701523,
 -0.0010353243287695, -0.0300413641903323,
 -0.0005380839984585, -0.0295917624559084,
 -0.0000386289341336, -0.0291279061587284,
  0.0004630430348925, -0.0286523479020870,
  0.0009669032470279, -0.0281673194852094,
  0.0014728603554418, -0.0276740685846349,
  0.0019812192691507, -0.0271731389949434,
  0.0024926413929569, -0.0266646246898876,
  0.0030074440178517, -0.0261481612536624,
  0.0035252068061010, -0.0256230610882380,
  0.0040451496781016, -0.0250886217634599,
  0.0045667271570483, -0.0245446583248834,
  0.0050898192728802, -0.0239916229735939,
  0.0056144281765644, -0.0234298508344774,
  0.0061403162984829, -0.0228589998624367,
  0.0066669062354578, -0.0222785178644409,
  0.0071935759501831, -0.0216883441255038,
  0.0077199215729842, -0.0210886394319967,
  0.0082454547348546, -0.0204789732839816,
  0.0087693678278141, -0.0198583390161277,
  0.0092908786728876, -0.0192258855783982,
  0.0098097434501404, -0.0185813249298497,
  0.0103263590880168, -0.0179249552447385,
  0.0108412290369048, -0.0172575914889292,
  0.0113543664199564, -0.0165803485854232,
  0.0118653181455316, -0.0158945822131503,
  0.0123737246998790, -0.0152018553361895,
  0.0128793772242302, -0.0145035286974739,
  0.0133815099422416, -0.0138002365412778,
  0.0138788626643987, -0.0130917446352787,
  0.0143706355702474, -0.0123775782240467,
  0.0148566595967722, -0.0116579454357550,
  0.0153367325247361, -0.0109339144717036,
  0.0158101984342900, -0.0102066905426616,
  0.0162758054722100, -0.0094770226451417,
  0.0167317270560202, -0.0087455280666797,
  0.0171761048881436, -0.0080130677730471,
  0.0176076895369530, -0.0072803833451580,
  0.0180258207814749, -0.0065478397391804,
  0.0184298128299660, -0.0058157190172729,
  0.0188184707673965, -0.0050843420408545,
  0.0191904773530417, -0.0043540404243190,
  0.0195450553202525, -0.0036254460790960,
  0.0198818784161524, -0.0028995732405209,
  0.0202007220382514, -0.0021775504955527,
  0.0205015707014924, -0.0014604527686243,
  0.0207848779547166, -0.0007491834331842,
  0.0210513185797959, -0.0000445743543516,
  0.0213011679758576,  0.0006523560550044,
  0.0215341591584487,  0.0013403476573096,
  0.0217500065821734,  0.0020179300299480,
  0.0219489494213594,  0.0026836008480105,
  0.0221318155413728,  0.0033362113914646,
  0.0222997123686344,  0.0039751309550217,
  0.0224538912369733,  0.0046000157286686,
  0.0225960742506335,  0.0052105296525248,
  0.0227284565909609,  0.0058063587540009,
  0.0228528731665595,  0.0063872968930277,
  0.0229702402764481,  0.0069532369628905,
  0.0230811019601275,  0.0075041037783572,
  0.0231862604125191,  0.0080396550319718,
  0.0232866371541314,  0.0085595404849450,
  0.0233829618127026,  0.0090638466456593,
  0.0234756601610517,  0.0095535259327585,
  0.0235649429813780,  0.0100300310522240,
  0.0236509353146235,  0.0104946768102603,
  0.0237335412415511,  0.0109486120888646,
  0.0238123080152047,  0.0113930775448341,
  0.0238865465896180,  0.0118293771491395,
  0.0239556813671566,  0.0122587130780778,
  0.0240195130441653,  0.0126819596100163,
  0.0240780572789176,  0.0130994602706176,
  0.0241311625425113,  0.0135112856173268,
  0.0241783542855698,  0.0139176248454307,
  0.0242189680571595,  0.0143188593548271,
  0.0242524856470731,  0.0147154314156927,
  0.0242788968744486,  0.0151075281243044,
  0.0242985620926433,  0.0154949362540254,
  0.0243119416554559,  0.0158772998157992,
  0.0243198698339555,  0.0162542756847965,
  0.0243236564790143,  0.0166252962572805,
  0.0243245593973538,  0.0169893987671762,
  0.0243234185464087,  0.0173455197901562,
  0.0243205628513414,  0.0176928535350374,
  0.0243156963756541,  0.0180307110873606,
  0.0243081732128966,  0.0183583468457658,
  0.0242974610187225,  0.0186755309736500,
  0.0242831526819158,  0.0189829397978198,
  0.0242648032584388,  0.0192816077755401,
  0.0242419730734350,  0.0195724082295809,
  0.0242141913564043,  0.0198558039068008,
  0.0241808701989017,  0.0201316885057283,
  0.0241413909357349,  0.0203996600434449,
  0.0240951303981611,  0.0206593290183893,
  0.0240414296021449,  0.0209103722492135,
  0.0239796082364858,  0.0211528181964154,
  0.0239090961195321,  0.0213872845064042,
  0.0238295936859873,  0.0216146452917798,
  0.0237410038975802,  0.0218355184165904,
  0.0236432346696645,  0.0220500642537282,
  0.0235361082896406,  0.0222580895536441,
  0.0234193485037678,  0.0224592177027028,
  0.0232925158673864,  0.0226530719407349,
  0.0231551897345681,  0.0228393999487954,
  0.0230074871031777,  0.0230180790406574,
  0.0228503145326832,  0.0231891073502854,
  0.0226849706324011,  0.0233527128292852,
  0.0225124315566097,  0.0235094913408825,
  0.0223330653876170,  0.0236603206810258,
  0.0221470233947450,  0.0238059324581162,
  0.0219546651583022,  0.0239464056780228,
  0.0217565571676469,  0.0240813544579240,
  0.0215531776035037,  0.0242106993524486,
  0.0213447576561744,  0.0243349957317710,
  0.0211314644159952,  0.0244549544328916,
  0.0209135357388056,  0.0245707827210477,
  0.0206911937356485,  0.0246821866167044,
  0.0204645068215887,  0.0247888717856533,
  0.0202333246710097,  0.0248907479572854,
  0.0199974933982868,  0.0249876828776633,
  0.0197572083304023,  0.0250792986680345,
  0.0195128983748535,  0.0251651878689529,
  0.0192646660728772,  0.0252453156306777,
  0.0190120454465849,  0.0253200747913757,
  0.0187543110862096,  0.0253899049319440,
  0.0184908561152823,  0.0254549234267597,
  0.0182212745101167,  0.0255149916363934,
  0.0179453014666093,  0.0255700993566212,
  0.0176628033158194,  0.0256205231470293,
  0.0173736742009435,  0.0256665561763244,
  0.0170776622371240,  0.0257082912609522,
  0.0167744298545893,  0.0257457699895061,
  0.0164638159477939,  0.0257790603225000,
  0.0161459173510009,  0.0258080664129249,
  0.0158208973648317,  0.0258325230363385,
  0.0154887673653616,  0.0258523482179552,
  0.0151493187504494,  0.0258678579351685,
  0.0148022408468755,  0.0258795250339378,
  0.0144472780827189,  0.0258877552304829,
  0.0140841461086919,  0.0258929034545775,
  0.0137121858699831,  0.0258951951369513,
  0.0133302350365949,  0.0258946975540356,
  0.0129370270882522,  0.0258914456043866,
  0.0125316460343659,  0.0258852818779081,
  0.0121136421516213,  0.0258756779450362,
  0.0116828396238654,  0.0258620220010655,
  0.0112391559787724,  0.0258438860855075,
  0.0107826443226018,  0.0258208807559831,
  0.0103135047441007,  0.0257923092145912,
  0.0098320893888843,  0.0257569452982102,
  0.0093390402822822,  0.0257131828465874,
  0.0088352664318231,  0.0256594129704208,
  0.0083217143665207,  0.0255943329953104,
  0.0077993139121209,  0.0255170058624782,
  0.0072691492286137,  0.0254267183845638,
  0.0067325243166255,  0.0253228542437747,
  0.0061906934235385,  0.0252049004100017,
  0.0056445319212428,  0.0250724769414625,
  0.0050946084011296,  0.0249252802534831,
  0.0045415720841330,  0.0247631006646687,
  0.0039863174812875,  0.0245859664664318,
  0.0034297629640576,  0.0243943385690224,
  0.0028726132972741,  0.0241891884032213,
  0.0023153911256959,  0.0239717924869929,
  0.0017586548319535,  0.0237433625159076,
  0.0012030208894973,  0.0235047787102164,
  0.0006488552136855,  0.0232566042700168,
  0.0000961429374668,  0.0229992453253221,
 -0.0004551306148219,  0.0227330353149105,
 -0.0010046132575346,  0.0224582873392104,
 -0.0015517417115518,  0.0221753025449271,
 -0.0020960515364488,  0.0218843486792596,
 -0.0026370823451054,  0.0215857497746014,
 -0.0031740425291040,  0.0212797670139653,
 -0.0037058579972915,  0.0209662544741594,
 -0.0042316745883179,  0.0206447531027010,
 -0.0047511017621167,  0.0203149497643330,
 -0.0052638143442160,  0.0199767850867014,
 -0.0057691230529103,  0.0196301361053251,
 -0.0062662471374465,  0.0192746359902675,
 -0.0067549353549598,  0.0189099986331646,
 -0.0072354658730609,  0.0185364256351583,
 -0.0077081311106180,  0.0181544151413159,
 -0.0081730009137260,  0.0177643005204682,
 -0.0086300038625948,  0.0173663291055710,
 -0.0090790927776681,  0.0169611493208804,
 -0.0095203971993474,  0.0165499526664615,
 -0.0099542242108142,  0.0161340531721777,
 -0.0103810126074749,  0.0157145011593755,
 -0.0108013954339780,  0.0152921175504114,
 -0.0112162683893494,  0.0148675978162298,
 -0.0116266497106072,  0.0144415238048760,
 -0.0120333036930667,  0.0140143783423362,
 -0.0124364434167856,  0.0135865371300182,
 -0.0128356983806496,  0.0131583800155581,
 -0.0132303392634496,  0.0127304545727482,
 -0.0136197063527274,  0.0123033374237247,
 -0.0140035174247103,  0.0118772688318048,
 -0.0143816582462897,  0.0114519660667765,
 -0.0147536219964797,  0.0110267349949997,
 -0.0151183268601879,  0.0106007482312682,
 -0.0154744733986548,  0.0101733314212313,
 -0.0158208708386280,  0.0097441425129911,
 -0.0161564483080273,  0.0093130695578115,
 -0.0164802055850122,  0.0088798994598726,
 -0.0167912402284104,  0.0084441896833303,
 -0.0170887323799183,  0.0080055206985186,
 -0.0173719205151061,  0.0075637510245108,
 -0.0176401568444537,  0.0071190173104335,
 -0.0178929787258535,  0.0066717082694443,
 -0.0181301184615574,  0.0062224864400905,
 -0.0183514791234291,  0.0057721945395831,
 -0.0185571309087251,  0.0053216898466826,
 -0.0187472674215249,  0.0048718067167653,
 -0.0189221414489281,  0.0044234148038714,
 -0.0190822155355360,  0.0039774406425647,
 -0.0192283871767917,  0.0035348009293234,
 -0.0193617870810770,  0.0030961967620936,
 -0.0194833194518347,  0.0026619229046606,
 -0.0195935740568484,  0.0022319530885175,
 -0.0196931158549074,  0.0018063667614729,
 -0.0197826358997460,  0.0013857380184338,
 -0.0198626706784753,  0.0009708504446179,
 -0.0199332100723904,  0.0005619602215191,
 -0.0199936897885543,  0.0001586226617017,
 -0.0200432884149525, -0.0002397785335050,
 -0.0200811254934175, -0.0006336721073960,
 -0.0201062538931374, -0.0010235184086654,
 -0.0201176763739167, -0.0014101173664299,
 -0.0201145458376863, -0.0017944631610115,
 -0.0200963952936340, -0.0021772960108126,
 -0.0200632235812857, -0.0025589593589401,
 -0.0200154324928011, -0.0029396433069647,
 -0.0199536355805752, -0.0033194914306163,
 -0.0198783882301026, -0.0036984160565800,
 -0.0197900250124875, -0.0040760005135876,
 -0.0196887304316429, -0.0044516392483575,
 -0.0195747949342761, -0.0048246560179611,
 -0.0194488955797283, -0.0051943127680045,
 -0.0193122069012422, -0.0055598982778289,
 -0.0191662409579359, -0.0059208959238502,
 -0.0190125039638674, -0.0062770166777249,
 -0.0188522941573072, -0.0066280070121758,
 -0.0186868126868076, -0.0069734203923444,
 -0.0185171699547870, -0.0073126398274199,
 -0.0183441426145455, -0.0076452348922131,
 -0.0181681095750776, -0.0079713830738397,
 -0.0179892681172387, -0.0082919086864067,
 -0.0178078066858730, -0.0086078566390345,
 -0.0176238506070890, -0.0089200881639520,
 -0.0174373406574500, -0.0092292900351014,
 -0.0172479836691347, -0.0095361307731915,
 -0.0170553331634918, -0.0098411649663220,
 -0.0168590203927291, -0.0101446782237725,
 -0.0166590371800642, -0.0104466892097394,
 -0.0164559018029456, -0.0107470026612058,
 -0.0162504915653838, -0.0110453340819759,
 -0.0160435671640430, -0.0113414897487031,
 -0.0158354159867060, -0.0116353871804700,
 -0.0156259007824115, -0.0119268944369510,
 -0.0154147195216461, -0.0122157233456976,
 -0.0152015875630294, -0.0125015306228247,
 -0.0149862978119347, -0.0127841521043729,
 -0.0147687308698831, -0.0130636915597936,
 -0.0145488958567170, -0.0133403962443288,
 -0.0143270062655389, -0.0136145174411287,
 -0.0141034123901905, -0.0138862747208157,
 -0.0138783427900962, -0.0141558729087214,
 -0.0136518144160341, -0.0144234531234468,
 -0.0134238852603299, -0.0146889997115538,
 -0.0131948015018962, -0.0149522989937799,
 -0.0129647994019360, -0.0152130287160721,
 -0.0127338971472617, -0.0154710038988931,
 -0.0125018697145657, -0.0157263411047695,
 -0.0122682923300308, -0.0159793308417071,
 -0.0120326115788471, -0.0162302143702299,
 -0.0117943094711775, -0.0164790976198233,
 -0.0115531300623804, -0.0167258851500205,
 -0.0113092340494681, -0.0169701450224458,
 -0.0110631412030682, -0.0172111714297827,
 -0.0108154443778341, -0.0174482668205860,
 -0.0105665368111193, -0.0176808660798701,
 -0.0103166328477101, -0.0179083871484341,
 -0.0100659754512221, -0.0181300331598652,
 -0.0098148833811838, -0.0183448161162760,
 -0.0095635673618884, -0.0185518838495980,
 -0.0093119391380475, -0.0187508352886019,
 -0.0090596978813661, -0.0189416248948767,
 -0.0088067447157056, -0.0191241703468215,
 -0.0085535003489204, -0.0192981441535167,
 -0.0083007321700676, -0.0194631392981473,
 -0.0080490917064272, -0.0196189825059762,
 -0.0077987785872057, -0.0197658615621773,
 -0.0075495482796862, -0.0199041499697209,
 -0.0073008573437226, -0.0200341929364810,
 -0.0070518850146506, -0.0201563874625989,
 -0.0068015164694328, -0.0202714241210339,
 -0.0065484704947654, -0.0203803089824832,
 -0.0062916019525037, -0.0204841117397405,
 -0.0060301248314941, -0.0205836831651378,
 -0.0057635185201726, -0.0206796174648368,
 -0.0054912180862618, -0.0207724549454856,
 -0.0052123965591929, -0.0208627115057462,
 -0.0049260289380283, -0.0209506861397599,
 -0.0046311747167828, -0.0210363694211131,
 -0.0043272455164613, -0.0211195686841511,
 -0.0040140793139862, -0.0212001337870931,
 -0.0036918313339646, -0.0212779412427699,
 -0.0033608262119506, -0.0213525820632364,
 -0.0030214680592132, -0.0214231039062828,
 -0.0026741664752399, -0.0214880276577400,
 -0.0023192587995759, -0.0215456278181103,
 -0.0019569962968648, -0.0215943134435994,
 -0.0015876546099470, -0.0216328759651423,
 -0.0012117466541981, -0.0216605221837923,
 -0.0008301297194879, -0.0216767457951442,
 -0.0004438345037040, -0.0216811732626916,
 -0.0000538228343248, -0.0216735106723370,
  0.0003391043778302, -0.0216535725541738,
  0.0007343874725892, -0.0216212888108212,
  0.0011318712449862, -0.0215767036419974,
  0.0015317953171200, -0.0215200517741422,
  0.0019344746690957, -0.0214517432088778,
  0.0023399935732258, -0.0213721320393770,
  0.0027482086890769, -0.0212813923176480,
  0.0031589505085938, -0.0211797431136040,
  0.0035721431317089, -0.0210677125180453,
  0.0039877506350573, -0.0209460366912172,
  0.0044056967083217, -0.0208153187079071,
  0.0048258455330676, -0.0206758747078601,
  0.0052480216209225, -0.0205278566770977,
  0.0056720743085519, -0.0203713706091985,
  0.0060978749113322, -0.0202063757602276,
  0.0065251412653011, -0.0200324956574747,
  0.0069532686871433, -0.0198490278163850,
  0.0073814109225926, -0.0196551846993125,
  0.0078087754695861, -0.0194503498828764,
  0.0082348174139706, -0.0192341516241901,
  0.0086591672332384, -0.0190063233499798,
  0.0090814711976159, -0.0187665651497457,
  0.0095013349178293, -0.0185146022349598,
  0.0099183985494191, -0.0182503184674984,
  0.0103324505889763, -0.0179737710783121,
  0.0107434113317915, -0.0176851088144960,
  0.0111513271547900, -0.0173845101827006,
  0.0115565385953752, -0.0170721647814121,
  0.0119598088438938, -0.0167482284047742,
  0.0123621520455911, -0.0164127903819284,
  0.0127644228338391, -0.0160659678595685,
  0.0131670655105880, -0.0157080504710856,
  0.0135702181856346, -0.0153395251753602,
  0.0139739684525032, -0.0149609551896595,
  0.0143785566097306, -0.0145727448959705,
  0.0147845344737414, -0.0141750432570441,
  0.0151928225677826, -0.0137679034924508,
  0.0156045043233848, -0.0133514169938312,
  0.0160204177915710, -0.0129256407842763,
  0.0164408143998301, -0.0124904153370669,
  0.0168652957881743, -0.0120453203872016,
  0.0172930417282197, -0.0115898303700183,
  0.0177231614419254, -0.0111234872058876,
  0.0181549643414632, -0.0106459792258027,
  0.0185879996553384, -0.0101571800803036,
  0.0190218668914923, -0.0096571714817592,
  0.0194559670095777, -0.0091461944272462,
  0.0198893608000488, -0.0086245250674091,
  0.0203208550596159, -0.0080923385584094,
  0.0207493120915044, -0.0075495948364725,
  0.0211739443224377, -0.0069960122738559,
  0.0215943909303334, -0.0064312044869079,
  0.0220105607605014, -0.0058549298340188,
  0.0224223188200574, -0.0052673226339849,
  0.0228292293986481, -0.0046690247338537,
  0.0232305553050700, -0.0040611469786646,
  0.0236254848020137, -0.0034450025608750,
  0.0240134162634044, -0.0028217319658143,
  0.0243941566755710, -0.0021920495868994,
  0.0247679404117651, -0.0015562661761223,
  0.0251352503232190, -0.0009145641208148,
  0.0254965883679630, -0.0002673101995122,
  0.0258523362755108,  0.0003848247647710,
  0.0262026665789707,  0.0010409524216622,
