timestep:         0.0049639963996400
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
 -0.0093179890352249, -0.0138455382499341,
 -0.0092046648226834, -0.0138687152719028,
 -0.0090893484297874, -0.0138888747908833,
 -0.0089720716082905, -0.0139059757711922,
 -0.0088528690964159, -0.0139199828385113,
 -0.0087317765905061, -0.0139308641647685,
 -0.0086088286234756, -0.0139385894644636,
 -0.0084840573313671, -0.0139431293574666,
 -0.0083574923585054, -0.0139444562843346,
 -0.0082291614543115, -0.0139425460155878,
 -0.0080990915117525, -0.0139373787315144,
 -0.0079673098960533, -0.0139289392558633,
 -0.0078338456532436, -0.0139172164386535,
 -0.0076987302378957, -0.0139022021154467,
 -0.0075619979245436, -0.0138838902664001,
 -0.0074236866478631, -0.0138622767070315,
 -0.0072838393004475, -0.0138373592297603,
 -0.0071425044758845, -0.0138091379387401,
 -0.0069997362435216, -0.0137776156004805,
 -0.0068555934681586, -0.0137427978875015,
 -0.0067101387700466, -0.0137046934098845,
 -0.0065634370258231, -0.0136633138070316,
 -0.0064155544718016, -0.0136186746449614,
 -0.0062665587580364, -0.0135707971392055,
 -0.0061165188715665, -0.0135197092553115,
 -0.0059655042101344, -0.0134654450456868,
 -0.0058135830659479, -0.0134080430470758,
 -0.0056608213866048, -0.0133475454850822,
 -0.0055072822041619, -0.0132839991209380,
 -0.0053530254318387, -0.0132174568826845,
 -0.0051981078400127, -0.0131479784013297,
 -0.0050425833233745, -0.0130756281499644,
 -0.0048865032588155, -0.0130004724679033,
 -0.0047299168230364, -0.0129225775086643,
 -0.0045728711858903, -0.0128420079889271,
 -0.0044154112005281, -0.0127588258657164,
 -0.0042575789751254, -0.0126730891998433,
 -0.0040994144375362, -0.0125848520952337,
 -0.0039409569845028, -0.0124941656394647,
 -0.0037822469266306, -0.0124010789029974,
 -0.0036233255584415, -0.0123056395044258,
 -0.0034642341002649, -0.0122078938749223,
 -0.0033050128704961, -0.0121078870866150,
 -0.0031457016149035, -0.0120056621244148,
 -0.0029863405972979, -0.0119012591704093,
 -0.0028269713672495, -0.0117947155050445,
 -0.0026676367847721, -0.0116860660618367,
 -0.0025083808748999, -0.0115753442185666,
 -0.0023492490162581, -0.0114625824549079,
 -0.0021902881580736, -0.0113478128210421,
 -0.0020315465418066, -0.0112310673489184,
 -0.0018730731649120, -0.0111123785577763,
 -0.0017149176212893, -0.0109917799777205,
 -0.0015571305338385, -0.0108693063888931,
 -0.0013997641498173, -0.0107449933920805,
 -0.0012428725565864, -0.0106188762971828,
 -0.0010865115981606, -0.0104909888980067,
 -0.0009307385905261, -0.0103613626630458,
 -0.0007756118634276, -0.0102300265933088,
 -0.0006211904437412, -0.0100970079617460,
 -0.0004675339080935, -0.0099623338161439,
 -0.0003147022562107, -0.0098260326671052,
 -0.0001627557571166, -0.0096881357557236,
 -0.0000117546179002, -0.0095486775292676,
  0.0001382415974644, -0.0094076951623114,
  0.0002871746211196, -0.0092652272666894,
  0.0004349880615085, -0.0091213124589799,
  0.0005816294025249, -0.0089759887013055,
  0.0007270529373113, -0.0088292941283151,
  0.0008712172899859, -0.0086812691157025,
  0.0010140818035412, -0.0085319582127482,
  0.0011556065487837, -0.0083814112078359,
  0.0012957523329620, -0.0082296843195630,
  0.0014344807080821, -0.0080768421735664,
  0.0015717539789108, -0.0079229576406519,
  0.0017075352106645, -0.0077681067589431,
  0.0018417882363843, -0.0076123645511013,
  0.0019744776639976, -0.0074558075221268,
  0.0021055688830634, -0.0072985168428263,
  0.0022350280712049, -0.0071405786274922,
  0.0023628222002257, -0.0069820838324952,
  0.0024889190419121, -0.0068231256434869,
  0.0026132871735212, -0.0066637966741881,
  0.0027358959829544, -0.0065041879492378,
  0.0028567156736172, -0.0063443865300178,
  0.0029757172689663, -0.0061844730936541,
  0.0030928726167431, -0.0060245205097153,
  0.0032081543928967, -0.0058645940180802,
  0.0033215361051943, -0.0057047524306412,
  0.0034329920965230, -0.0055450492309899,
  0.0035424975478813, -0.0053855331287088,
  0.0036500284810632, -0.0052262473584164,
  0.0037555617610353, -0.0050672284850218,
  0.0038590750980088, -0.0049085053113307,
  0.0039605470492069, -0.0047500994307604,
  0.0040599570203302, -0.0045920273526723,
  0.0041572852667208, -0.0044343030030476,
  0.0042525128942274, -0.0042769396184369,
  0.0043456218597727, -0.0041199505615921,
  0.0044365949716257, -0.0039633490339090,
  0.0045254158893794, -0.0038071471071768,
  0.0046120691236380, -0.0036513550683165,
  0.0046965400354134, -0.0034959823069315,
  0.0047788148352365, -0.0033410398163637,
  0.0048588805819827, -0.0031865425500432,
  0.0049367251814125, -0.0030325103635236,
  0.0050123373844351, -0.0028789671763283,
  0.0050857067850931, -0.0027259386100061,
  0.0051568238182726, -0.0025734496415808,
  0.0052256797571407, -0.0024215240538810,
  0.0052922667103143, -0.0022701851483052,
  0.0053565776187612, -0.0021194560733068,
  0.0054186062524383, -0.0019693592965971,
  0.0054783472066691, -0.0018199158427224,
  0.0055357958982625, -0.0016711445714464,
  0.0055909485613784, -0.0015230614734623,
  0.0056438022431414, -0.0013756796357442,
  0.0056943547990055, -0.0012290101974141,
  0.0057426048878757, -0.0010830638250607,
  0.0057885519669866, -0.0009378521904303,
  0.0058321962865440, -0.0007933891778935,
  0.0058735388841312, -0.0006496918593098,
  0.0059125815788852, -0.0005067812768531,
  0.0059493269654449, -0.0003646828741816,
  0.0059837784076756, -0.0002234263416818,
  0.0060159400321735, -0.0000830450834376,
  0.0060458167215547,  0.0000564246985734,
  0.0060734141075305,  0.0001949453544421,
  0.0060987385637748,  0.0003324783222844,
  0.0061217971985869,  0.0004689836414297,
  0.0061425978473531,  0.0006044194266097,
  0.0061611490648118,  0.0007387414025103,
  0.0061774601171258,  0.0008719029120071,
  0.0061915409737653,  0.0010038559566869,
  0.0062034022992074,  0.0011345526982525,
  0.0062130554444539,  0.0012639469680347,
  0.0062205124383738,  0.0013919958953668,
  0.0062257859788724,  0.0015186606972464,
  0.0062288894238939,  0.0016439058327061,
  0.0062298367822580,  0.0017676975113699,
  0.0062286427043412,  0.0018900028799922,
  0.0062253224726002,  0.0020107904676235,
  0.0062198919919427,  0.0021300319103542,
  0.0062123677799552,  0.0022477025277106,
  0.0062027669569868,  0.0023637788434175,
  0.0061911072360965,  0.0024782354544284,
  0.0061774069128662,  0.0025910449067040,
  0.0061616848550854,  0.0027021812108543,
  0.0061439604923111,  0.0028116231971223,
  0.0061242538053083,  0.0029193543428719,
  0.0061025853153741,  0.0030253598900348,
  0.0060789760735514,  0.0031296241225457,
  0.0060534476497357,  0.0032321294133675,
  0.0060260221216799,  0.0033328569353886,
  0.0059967220639010,  0.0034317884960981,
  0.0059655705364944,  0.0035289079161014,
  0.0059325910738587,  0.0036242005141993,
  0.0058978076733368,  0.0037176515692024,
  0.0058612447837770,  0.0038092456767134,
  0.0058229272940188,  0.0038989671500445,
  0.0057828805213084,  0.0039868005212901,
  0.0057411301996467,  0.0040727307023186,
  0.0056977024680768,  0.0041567424726484,
  0.0056526238589132,  0.0042388195810343,
  0.0056059212859181,  0.0043189446758436,
  0.0055576220324293,  0.0043971004979868,
  0.0055077537394436,  0.0044732707304797,
  0.0054563443936611,  0.0045474393083257,
  0.0054034223154929,  0.0046195895828591,
  0.0053490161470388,  0.0046897046673623,
  0.0052931548400380,  0.0047577679998684,
  0.0052358676437970,  0.0048237634528841,
  0.0051771840930997,  0.0048876754499094,
  0.0051171339961035,  0.0049494890969185,
  0.0050557474222252,  0.0050091905865886,
  0.0049930546900236,  0.0050667679781178,
  0.0049290863550800,  0.0051222118868227,
  0.0048638731978776,  0.0051755159276147,
  0.0047974462116961,  0.0052266761881111,
  0.0047298365905108,  0.0052756900261306,
  0.0046610757169059,  0.0053225555533812,
  0.0045911951500129,  0.0053672716308745,
  0.0045202266134734,  0.0054098378641156,
  0.0044482019834216,  0.0054502545980638,
  0.0043751532764989,  0.0054885229118743,
  0.0043011126379097,  0.0055246446134336,
  0.0042261123295159,  0.0055586222336817,
  0.0041501847179678,  0.0055904590207197,
  0.0040733622628819,  0.0056201589337109,
  0.0039956775050753,  0.0056477266365904,
  0.0039171630548526,  0.0056731674915750,
  0.0038378515803460,  0.0056964875524722,
  0.0037577757959163,  0.0057176935577981,
  0.0036769684506231,  0.0057367929237167,
  0.0035954623167647,  0.0057537937367960,
  0.0035132901784833,  0.0057687047465764,
  0.0034304848204456,  0.0057815353579638,
  0.0033470790166068,  0.0057922956234590,
  0.0032631055190569,  0.0058009962352190,
  0.0031785970469459,  0.0058076485169462,
  0.0030935862754984,  0.0058122644156178,
  0.0030081058251237,  0.0058148564930662,
  0.0029221882506202,  0.0058154379174088,
  0.0028358660304731,  0.0058140224543201,
  0.0027491715562522,  0.0058106244581596,
  0.0026621371221181,  0.0058052588629692,
  0.0025747949144335,  0.0057979411733325,
  0.0024871770014808,  0.0057886874550957,
  0.0023993153232907,  0.0057775143259590,
  0.0023112416815900,  0.0057644389459540,
  0.0022229877298652,  0.0057494790078000,
  0.0021345849635443,  0.0057326527271375,
  0.0020460647102993,  0.0057139788326498,
  0.0019574581204777,  0.0056934765560861,
  0.0018687961576605,  0.0056711656221786,
  0.0017801095893480,  0.0056470662384596,
  0.0016914289777780,  0.0056211990849814,
  0.0016027846708768,  0.0055935853039434,
  0.0015142067933496,  0.0055642464892417,
  0.0014257252379081,  0.0055332046759355,
  0.0013373696566376,  0.0055004823296283,
  0.0012491694525060,  0.0054661023357752,
  0.0011611537710185,  0.0054300879889279,
  0.0010733514920198,  0.0053924629819150,
  0.0009857912216412,  0.0053532513949524,
  0.0008985012843986,  0.0053124776846973,
  0.0008115097154422,  0.0052701666732566,
  0.0007248442529603,  0.0052263435371462,
  0.0006385323307357,  0.0051810337961981,
  0.0005526010708582,  0.0051342633024273,
  0.0004670772765958,  0.0050860582288689,
  0.0003819874254245,  0.0050364450583834,
  0.0002973576622172,  0.0049854505724260,
  0.0002132137925940,  0.0049331018397911,
  0.0001295812764361,  0.0048794262053447,
  0.0000464852215621,  0.0048244512787398,
 -0.0000360496224309,  0.0047682049231122,
 -0.0001179988701601,  0.0047107152437684,
 -0.0001993385062844,  0.0046520105768760,
 -0.0002800448911634,  0.0045921194781532,
 -0.0003600947663495,  0.0045310707115550,
 -0.0004394652599097,  0.0044688932379668,
 -0.0005181338915794,  0.0044056162039153,
 -0.0005960785777461,  0.0043412689302946,
 -0.0006732776362617,  0.0042758809011040,
 -0.0007497097910839,  0.0042094817522086,
 -0.0008253541767466,  0.0041421012601315,
 -0.0009001903426592,  0.0040737693308753,
 -0.0009741982572331,  0.0040045159887734,
 -0.0010473583118356,  0.0039343713653787,
 -0.0011196513245712,  0.0038633656883903,
 -0.0011910585438915,  0.0037915292706297,
 -0.0012615616520332,  0.0037188924990653,
 -0.0013311427682814,  0.0036454858238810,
 -0.0013997844520609,  0.0035713397476000,
 -0.0014674697058562,  0.0034964848142714,
 -0.0015341819779603,  0.0034209515987171,
 -0.0015999051650497,  0.0033447706958381,
 -0.0016646236145865,  0.0032679727099885,
 -0.0017283221270533,  0.0031905882444247,
 -0.0017909859580162,  0.0031126478908278,
 -0.0018526008200155,  0.0030341822188987,
 -0.0019131528842864,  0.0029552217660329,
 -0.0019726287823139,  0.0028757970270822,
 -0.0020310156072180,  0.0027959384442025,
 -0.0020883009149694,  0.0027156763967856,
 -0.0021444727254376,  0.0026350411914827,
 -0.0021995195232759,  0.0025540630523257,
 -0.0022534302586406,  0.0024727721109462,
 -0.0023061943477432,  0.0023911983968895,
 -0.0023578016732383,  0.0023093718280312,
 -0.0024082425844532,  0.0022273222011026,
 -0.0024575078974550,  0.0021450791823223,
 -0.0025055888949544,  0.0020626722981356,
 -0.0025524773260503,  0.0019801309260651,
 -0.0025981654058195,  0.0018974842856796,
 -0.0026426458147503,  0.0018147614296797,
 -0.0026859116980157,  0.0017319912350988,
 -0.0027279566645939,  0.0016492023946274,
 -0.0027687747862385,  0.0015664234080611,
 -0.0028083605962975,  0.0014836825738759,
 -0.0028467090883795,  0.0014010079809276,
 -0.0028838157148698,  0.0013184275002809,
 -0.0029196763853047,  0.0012359687771729,
 -0.0029542874645992,  0.0011536592231075,
 -0.0029876457711297,  0.0010715260080862,
 -0.0030197485746739,  0.0009895960529738,
 -0.0030505935942088,  0.0009078960220028,
 -0.0030801789955752,  0.0008264523154194,
 -0.0031085033890040,  0.0007452910622704,
 -0.0031355658265042,  0.0006644381133327,
 -0.0031613657991173,  0.0005839190341863,
 -0.0031859032340442,  0.0005037590984352,
 -0.0032091784916436,  0.0004239832810749,
 -0.0032311923622971,  0.0003446162520071,
 -0.0032519460631502,  0.0002656823697047,
 -0.0032714412347326,  0.0001872056750280,
 -0.0032896799374585,  0.0001092098851924,
 -0.0033066646480013,  0.0000317183878884,
 -0.0033223982555516, -0.0000452457644440,
 -0.0033368840579645, -0.0001216598601868,
 -0.0033501257577936, -0.0001975015339593,
 -0.0033621274582084, -0.0002727487718779,
 -0.0033728936588042, -0.0003473799166583,
 -0.0033824292513086, -0.0004213736725602,
 -0.0033907395151841, -0.0004947091101747,
 -0.0033978301131237, -0.0005673656710512,
 -0.0034037070864465, -0.0006393231721663,
 -0.0034083768503994, -0.0007105618102322,
 -0.0034118461893647, -0.0007810621658467,
 -0.0034141222519689, -0.0008508052074808,
 -0.0034152125461001, -0.0009197722953060,
 -0.0034151249338432, -0.0009879451848617,
 -0.0034138676263277, -0.0010553060305624,
 -0.0034114491784869, -0.0011218373890414,
 -0.0034078784837364, -0.0011875222223345,
 -0.0034031647685779, -0.0012523439009035,
 -0.0033973175871263, -0.0013162862064988,
 -0.0033903468155579, -0.0013793333348600,
 -0.0033822626464866, -0.0014414698982551,
 -0.0033730755832760, -0.0015026809278619,
 -0.0033627964342825, -0.0015629518759884,
 -0.0033514363070338, -0.0016222686181330,
 -0.0033390066023427, -0.0016806174548852,
 -0.0033255190083614, -0.0017379851136662,
 -0.0033109854945828, -0.0017943587503143,
 -0.0032954183057867, -0.0018497259505115,
 -0.0032788299559298, -0.0019040747310512,
 -0.0032612332219855, -0.0019573935409491,
 -0.0032426411377404, -0.0020096712624009,
 -0.0032230669875474, -0.0020608972115847,
 -0.0032025243000301, -0.0021110611393068,
 -0.0031810268417480, -0.0021601532314937,
 -0.0031585886108290, -0.0022081641095344,
 -0.0031352238305659, -0.0022550848304716,
 -0.0031109469429767, -0.0023009068870387,
 -0.0030857726023338, -0.0023456222075475,
 -0.0030597156686704, -0.0023892231556308,
 -0.0030327912012616, -0.0024317025298368,
 -0.0030050144520771, -0.0024730535630753,
 -0.0029764008592148, -0.0025132699219174,
 -0.0029469660403197, -0.0025523457057562,
 -0.0029167257859869, -0.0025902754458239,
 -0.0028856960531470, -0.0026270541040654,
 -0.0028538929584411, -0.0026626770718707,
 -0.0028213327715902, -0.0026971401686740,
 -0.0027880319087589, -0.0027304396404146,
 -0.0027540069259107, -0.0027625721578599,
 -0.0027192745121616, -0.0027935348147929,
 -0.0026838514831381, -0.0028233251260726,
 -0.0026477547743383, -0.0028519410255631,
 -0.0026110014344936, -0.0028793808639287,
 -0.0025736086189383, -0.0029056434063032,
 -0.0025355935829922, -0.0029307278298356,
 -0.0024969736753546, -0.0029546337211130,
 -0.0024577663315091, -0.0029773610734563,
 -0.0024179890671444, -0.0029989102840953,
 -0.0023776594715962, -0.0030192821512295,
 -0.0023367952013093, -0.0030384778709709,
 -0.0022954139733211, -0.0030564990341699,
 -0.0022535335587681, -0.0030733476231281,
 -0.0022111717764189, -0.0030890260081973,
 -0.0021683464862391, -0.0031035369442749,
 -0.0021250755829861, -0.0031168835671908,
 -0.0020813769898336, -0.0031290693899847,
 -0.0020372686520311, -0.0031400982990807,
 -0.0019927685306024, -0.0031499745503637,
 -0.0019478945960824, -0.0031587027651578,
 -0.0019026648222917, -0.0031662879261018,
 -0.0018570971801527, -0.0031727353729300,
 -0.0018112096315534, -0.0031780507981649,
 -0.0017650201232554, -0.0031822402427178,
 -0.0017185465808485, -0.0031853100913971,
 -0.0016718069027529, -0.0031872670683297,
 -0.0016248189542763, -0.0031881182323017,
 -0.0015776005617226, -0.0031878709720180,
 -0.0015301695065529, -0.0031865330012763,
 -0.0014825435196025, -0.0031841123540637,
 -0.0014347402753575, -0.0031806173795816,
 -0.0013867773862908, -0.0031760567371982,
 -0.0013386723972557, -0.0031704393913238,
 -0.0012904427799428, -0.0031637746062187,
 -0.0012421059274015, -0.0031560719407374,
 -0.0011936791486272, -0.0031473412430099,
 -0.0011451796632121, -0.0031375926450548,
 -0.0010966245960652, -0.0031268365573336,
 -0.0010480309722019, -0.0031150836632517,
 -0.0009994157116042, -0.0031023449136035,
 -0.0009507956241518, -0.0030886315209605,
 -0.0009021874046253, -0.0030739549540090,
 -0.0008536076277854, -0.0030583269318426,
 -0.0008050727435273, -0.0030417594182100,
 -0.0007565990721100, -0.0030242646157133,
 -0.0007082027994637, -0.0030058549599654,
 -0.0006598999725766, -0.0029865431137125,
 -0.0006117064949613, -0.0029663419609182,
 -0.0005636381222011, -0.0029452646008119,
 -0.0005157104575784, -0.0029233243419035,
 -0.0004679389477846, -0.0029005346959678,
 -0.0004203388787157, -0.0028769093720040,
 -0.0003729253713501, -0.0028524622701703,
 -0.0003257133777130, -0.0028272074756909,
 -0.0002787176769252, -0.0028011592527417,
 -0.0002319528713396, -0.0027743320383213,
 -0.0001854333827660, -0.0027467404361057,
 -0.0001391734487818, -0.0027183992102838,
 -0.0000931871191329, -0.0026893232793813,
 -0.0000474882522239, -0.0026595277100787,
 -0.0000020905116979, -0.0026290277110207,
  0.0000429926368930, -0.0025978386266167,
  0.0000877479293266, -0.0025659759308378,
  0.0001321623058572, -0.0025334552210160,
  0.0001762229142711, -0.0025002922116446,
  0.0002199171128495, -0.0024665027281771,
  0.0002632324732381, -0.0024321027008319,
  0.0003061567832248, -0.0023971081584074,
  0.0003486780494231, -0.0023615352221065,
  0.0003907844998621, -0.0023254000993681,
  0.0004324645864829, -0.0022887190777127,
  0.0004737069875403, -0.0022515085186068,
  0.0005145006099117, -0.0022137848513435,
  0.0005548345913098, -0.0021755645669402,
  0.0005946983024014, -0.0021368642120571,
  0.0006340813488327, -0.0020977003829419,
  0.0006729735731591, -0.0020580897193997,
  0.0007113650566802, -0.0020180488987867,
  0.0007492461211806, -0.0019775946300333,
  0.0007866073305759, -0.0019367436477000,
  0.0008234394924657, -0.0018955127060661,
  0.0008597336595905, -0.0018539185732503,
  0.0008954811311942, -0.0018119780253668,
  0.0009306734542949, -0.0017697078407224,
  0.0009653024248602, -0.0017271247940522,
  0.0009993600888901, -0.0016842456507959,
  0.0010328387434057, -0.0016410871614167,
  0.0010657309373445, -0.0015976660557638,
  0.0010980294723648, -0.0015539990374841,
  0.0011297274035583, -0.0015101027784808,
  0.0011608180400685, -0.0014659939134200,
  0.0011912949456186, -0.0014216890342874,
  0.0012211519389496, -0.0013772046850007,
  0.0012503830941683, -0.0013325573560744,
  0.0012789827410030, -0.0012877634793391,
  0.0013069454649711, -0.0012428394227172,
  0.0013342661074583, -0.0011978014850587,
  0.0013609397657102, -0.0011526658910365,
  0.0013869617927347, -0.0011074487861007,
  0.0014123277971168, -0.0010621662314952,
  0.0014370336427493, -0.0010168341993400,
  0.0014610754484785, -0.0009714685677767,
  0.0014844495876615, -0.0009260851161801,
  0.0015071526876410, -0.0008806995204357,
  0.0015291816291380, -0.0008353273482877,
  0.0015505335455613, -0.0007899840547555,
  0.0015712058222345, -0.0007446849776200,
  0.0015911960955410, -0.0006994453329816,
  0.0016105022519909, -0.0006542802108912,
  0.0016291224272100, -0.0006092045710552,
  0.0016470550048465, -0.0005642332386141,
  0.0016642986154015, -0.0005193808999959,
  0.0016808521349851, -0.0004746620988476,
  0.0016967146839964, -0.0004300912320433,
  0.0017118856257275, -0.0003856825457697,
  0.0017263645648932, -0.0003414501316900,
  0.0017401513460910, -0.0002974079231894,
  0.0017532460521893, -0.0002535696916990,
  0.0017656490026431, -0.0002099490431017,
  0.0017773607517402, -0.0001665594142193,
  0.0017883820867808, -0.0001234140693821,
  0.0017987140261909, -0.0000805260970817,
  0.0018083578175672, -0.0000379084067071,
  0.0018173149356579,  0.0000044262746354,
  0.0018255870802777,  0.0000464654052174,
  0.0018331761741641,  0.0000881966316985,
  0.0018400843607711,  0.0001296077920518,
  0.0018463140020003,  0.0001706869184019,
  0.0018518676758734,  0.0002114222397783,
  0.0018567481741486,  0.0002518021847814,
  0.0018609584998809,  0.0002918153841614,
  0.0018645018649242,  0.0003314506733108,
  0.0018673816873792,  0.0003706970946684,
  0.0018696015889905,  0.0004095439000367,
  0.0018711653924929,  0.0004479805528108,
  0.0018720771189039,  0.0004859967301199,
  0.0018723409847671,  0.0005235823248794,
  0.0018719613993512,  0.0005607274477561,
  0.0018709429618008,  0.0005974224290455,
  0.0018692904582412,  0.0006336578204592,
  0.0018670088588378,  0.0006694243968244,
  0.0018641033148159,  0.0007047131576963,
  0.0018605791554397,  0.0007395153288819,
  0.0018564418849477,  0.0007738223638748,
  0.0018516971794501,  0.0008076259452020,
  0.0018463508837913,  0.0008409179856840,
  0.0018404090083764,  0.0008736906296072,
  0.0018338777259600,  0.0009059362538078,
  0.0018267633684027,  0.0009376474686681,
  0.0018190724233966,  0.0009688171190277,
  0.0018108115311619,  0.0009994382850072,
  0.0018019874811101,  0.0010295042827453,
  0.0017926072084804,  0.0010590086650486,
  0.0017826777909512,  0.0010879452219587,
  0.0017722064452269,  0.0011163079812324,
  0.0017612005235978,  0.0011440912087374,
  0.0017496675104778,  0.0011712894087618,
  0.0017376150189229,  0.0011978973242430,
  0.0017250507871302,  0.0012239099369115,
  0.0017119826749162,  0.0012493224673527,
  0.0016984186601782,  0.0012741303749845,
  0.0016843668353397,  0.0012983293579544,
  0.0016698354037822,  0.0013219153529560,
  0.0016548326762652,  0.0013448845349657,
  0.0016393670673309,  0.0013672333168974,
  0.0016234470916990,  0.0013889583491784,
  0.0016070813606538,  0.0014100565192484,
  0.0015902785784243,  0.0014305249509812,
  0.0015730475385542,  0.0014503610040267,
  0.0015553971202673,  0.0014695622730775,
  0.0015373362848310,  0.0014881265870617,
  0.0015188740719161,  0.0015060520082607,
  0.0015000195959540,  0.0015233368313520,
  0.0014807820424927,  0.0015399795823776,
  0.0014611706645563,  0.0015559790176443,
  0.0014411947790066,  0.0015713341225507,
  0.0014208637629057,  0.0015860441103431,
  0.0014001870498840,  0.0016001084208016,
  0.0013791741265151,  0.0016135267188595,
  0.0013578345286983,  0.0016262988931558,
  0.0013361778380473,  0.0016384250545180,
  0.0013142136782886,  0.0016499055343805,
  0.0012919517116714,  0.0016607408831390,
  0.0012694016353904,  0.0016709318684433,
  0.0012465731780190,  0.0016804794734232,
  0.0012234760959565,  0.0016893848948546,
  0.0012001201698925,  0.0016976495412662,
  0.0011765152012875,  0.0017052750309873,
  0.0011526710088688,  0.0017122631901353,
  0.0011285974251449,  0.0017186160505449,
  0.0011043042929416,  0.0017243358476449,
  0.0010798014619580,  0.0017294250182788,
  0.0010550987853424,  0.0017338861984697,
  0.0010302061162914,  0.0017377222211327,
  0.0010051333046737,  0.0017409361137374,
  0.0009798901936781,  0.0017435310959200,
  0.0009544866164868,  0.0017455105770452,
  0.0009289323929753,  0.0017468781537198,
  0.0009032373264384,  0.0017476376072580,
  0.0008774112003471,  0.0017477929011043,
  0.0008514637751339,  0.0017473481782114,
  0.0008254047850079,  0.0017463077583728,
  0.0007992439348003,  0.0017446761355124,
  0.0007729908968435,  0.0017424579749369,
  0.0007466553078826,  0.0017396581105479,
  0.0007202467660200,  0.0017362815420127,
  0.0006937748276938,  0.0017323334318992,
  0.0006672490046933,  0.0017278191027759,
  0.0006406787612098,  0.0017227440342784,
  0.0006140735109234,  0.0017171138601393,
  0.0005874426141277,  0.0017109343651859,
  0.0005607953748934,  0.0017042114823102,
  0.0005341410382707,  0.0016969512894081,
  0.0005074887875309,  0.0016891600062884,
  0.0004808477414479,  0.0016808439915548,
  0.0004542269516220,  0.0016720097394638,
  0.0004276353998448,  0.0016626638767585,
  0.0004010819955058,  0.0016528131594760,
  0.0003745755730419,  0.0016424644697336,
  0.0003481248894309,  0.0016316248124954,
  0.0003217386217288,  0.0016203013123198,
  0.0002954253646514,  0.0016085012100868,
  0.0002691936282002,  0.0015962318597068,
  0.0002430518353356,  0.0015835007248173,
  0.0002170083196942,  0.0015703153754638,
  0.0001910713233540,  0.0015566834847659,
  0.0001652489946456,  0.0015426128255706,
  0.0001395493860109,  0.0015281112670972,
  0.0001139804519100,  0.0015131867715717,
  0.0000885500467757,  0.0014978473908528,
  0.0000632659230166,  0.0014821012630487,
  0.0000381357290693,  0.0014659566091293,
  0.0000131670074991,  0.0014494217295337,
 -0.0000116328068487,  0.0014325050007752,
 -0.0000362563886490,  0.0014152148720414,
 -0.0000606965238463,  0.0013975598617932,
 -0.0000849461113540,  0.0013795485543652,
 -0.0001089981647031,  0.0013611895965675,
 -0.0001328458136405,  0.0013424916942883,
 -0.0001564823056761,  0.0013234636090983,
 -0.0001799010075783,  0.0013041141548632,
 -0.0002030954068198,  0.0012844521943608,
 -0.0002260591129703,  0.0012644866359031,
 -0.0002487858590381,  0.0012442264299669,
 -0.0002712695027612,  0.0012236805658340,
 -0.0002935040278451,  0.0012028580682427,
 -0.0003154835451503,  0.0011817679940476,
 -0.0003372022938262,  0.0011604194288923,
 -0.0003586546423952,  0.0011388214838968,
 -0.0003798350897834,  0.0011169832923590,
 -0.0004007382663008,  0.0010949140064703,
 -0.0004213589345673,  0.0010726227940468,
 -0.0004416919903902,  0.0010501188352805,
 -0.0004617324635872,  0.0010274113195079,
 -0.0004814755187595,  0.0010045094419966,
 -0.0005009164560122,  0.0009814224007527,
 -0.0005200507116235,  0.0009581593933499,
 -0.0005388738586638,  0.0009347296137822,
 -0.0005573816075620,  0.0009111422493366,
 -0.0005755698066211,  0.0008874064774911,
 -0.0005934344424838,  0.0008635314628388,
 -0.0006109716405472,  0.0008395263540367,
 -0.0006281776653266,  0.0008154002807817,
 -0.0006450489207687,  0.0007911623508120,
 -0.0006615819505164,  0.0007668216469400,
 -0.0006777734381225,  0.0007423872241129,
 -0.0006936202072150,  0.0007178681065030,
 -0.0007091192216123,  0.0006932732846292,
 -0.0007242675853895,  0.0006686117125089,
 -0.0007390625428970,  0.0006438923048441,
 -0.0007535014787313,  0.0006191239342395,
 -0.0007675819176562,  0.0005943154284543,
 -0.0007813015244776,  0.0005694755676882,
 -0.0007946581038711,  0.0005446130819029,
 -0.0008076496001637,  0.0005197366481803,
 -0.0008202740970674,  0.0004948548881154,
 -0.0008325298173675,  0.0004699763652473,
 -0.0008444151225664,  0.0004451095825280,
 -0.0008559285124818,  0.0004202629798297,
 -0.0008670686247996,  0.0003954449314905,
 -0.0008778342345832,  0.0003706637438995,
 -0.0008882242537387,  0.0003459276531224,
 -0.0008982377304389,  0.0003212448225682,
 -0.0009078738485018,  0.0002966233406956,
 -0.0009171319267278,  0.0002720712187621,
 -0.0009260114181962,  0.0002475963886148,
 -0.0009345119095207,  0.0002232067005242,
 -0.0009426331200629,  0.0001989099210601,
 -0.0009503749011057,  0.0001747137310117,
 -0.0009577372349889,  0.0001506257233514,
 -0.0009647202342055,  0.0001266534012426,
 -0.0009713241404586,  0.0001028041760926,
 -0.0009775493236803,  0.0000790853656495,
 -0.0009833962810153,  0.0000555041921455,
 -0.0009888656357675,  0.0000320677804856,
 -0.0009939581363094,  0.0000087831564811,
 -0.0009986746549563, -0.0000143427548686,
 -0.0010030161868075, -0.0000373031310498,
 -0.0010069838485529, -0.0000600912536604,
 -0.0010105788772453, -0.0000827005099889,
 -0.0010138026290396, -0.0001051243945464,
