timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0004526084979094,        -0.0089324621331258
  0.0004765434662841,        -0.0090311880921739
  0.0005044989823445,        -0.0091270836154188
  0.0005328406479735,        -0.0092306333260148
  0.0005578260734189,        -0.0093476768467331
  0.0005775823459551,        -0.0094780172956710
  0.0005916413082840,        -0.0096154030108163
  0.0006001836552121,        -0.0097491100178453
  0.0006040213884713,        -0.0098722953727898
  0.0006044529480213,        -0.0099877151110267
  0.0006030374579677,        -0.0101014952680019
  0.0006010163433291,        -0.0102195570552197
  0.0005981845952724,        -0.0103486124857793
  0.0005929270065179,        -0.0104879033707746
  0.0005839840350467,        -0.0106291917295639
  0.0005716803824303,        -0.0107674842343624
  0.0005573194787239,        -0.0109029645350017
  0.0005420041626840,        -0.0110390079642236
  0.0005262861634533,        -0.0111792924444396
  0.0005103979443652,        -0.0113245507098839
  0.0004939681385720,        -0.0114729090197895
  0.0004759142079894,        -0.0116216460522755
  0.0004558815916921,        -0.0117695476308352
  0.0004351236611500,        -0.0119176646803982
  0.0004147180169772,        -0.0120676599016598
  0.0003940072584668,        -0.0122204796167148
  0.0003715070529526,        -0.0123753394571282
  0.0003461592503210,        -0.0125300321603260
  0.0003176988572966,        -0.0126825793362449
  0.0002867333663778,        -0.0128323047539258
  0.0002543198358636,        -0.0129795924223317
  0.0002211345314889,        -0.0131249574515645
  0.0001870308342011,        -0.0132689858594999
  0.0001511788587599,        -0.0134123108589724
  0.0001125793529361,        -0.0135557224852233
  0.0000708069394402,        -0.0137002627659152
  0.0000265221501022,        -0.0138466628986750
 -0.0000188653963122,        -0.0139944880699813
 -0.0000641744731697,        -0.0141426772449396
 -0.0001091860929938,        -0.0142908331981465
 -0.0001545986434494,        -0.0144387314531917
 -0.0002012342650455,        -0.0145865609337493
 -0.0002490806289018,        -0.0147358788537064
 -0.0002970102088368,        -0.0148879056056152
 -0.0003433724940702,        -0.0150420398234720
 -0.0003868281950348,        -0.0151974817403537
 -0.0004268425343842,        -0.0153541246438010
 -0.0004638184086752,        -0.0155119085767027
 -0.0004988506000267,        -0.0156708197764589
 -0.0005330087045952,        -0.0158309407226505
 -0.0005667845084156,        -0.0159923340842943
 -0.0006003422128185,        -0.0161547421003819
 -0.0006339226339169,        -0.0163176116860032
 -0.0006677397470295,        -0.0164805085696711
 -0.0007019103333981,        -0.0166425151905251
 -0.0007366094994234,        -0.0168021979989126
 -0.0007718494918301,        -0.0169595984762021
 -0.0008071225392148,        -0.0171153816151637
 -0.0008416496860301,        -0.0172685324090407
 -0.0008749993358484,        -0.0174181740498652
 -0.0009073848414031,        -0.0175626577454274
 -0.0009394917681147,        -0.0177000523912089
 -0.0009719553689375,        -0.0178329738434821
 -0.0010048076884414,        -0.0179636435573077
 -0.0010375862529394,        -0.0180906200565994
 -0.0010697841433770,        -0.0182128435925248
 -0.0011004677309969,        -0.0183296728141533
 -0.0011282743003674,        -0.0184418756740660
 -0.0011531037023324,        -0.0185518694406872
 -0.0011764590056472,        -0.0186612437735430
 -0.0011994907047110,        -0.0187693816390261
 -0.0012228087646401,        -0.0188740237708913
 -0.0012475367877551,        -0.0189738051898121
 -0.0012743335943209,        -0.0190691195242168
 -0.0013025627271895,        -0.0191611114155488
 -0.0013313838368351,        -0.0192510472620035
 -0.0013606614788152,        -0.0193381548460512
 -0.0013909205649131,        -0.0194167523308237
 -0.0014229662201422,        -0.0194790174387270
 -0.0014574030345405,        -0.0195266801509829
 -0.0014944476071026,        -0.0195762936408587
 -0.0015341904288039,        -0.0196428114550165
 -0.0015767445620919,        -0.0197218817013957
 -0.0016221632049167,        -0.0197960649256747
 -0.0016707669919638,        -0.0198527833472691
 -0.0017232026650431,        -0.0198926441517942
 -0.0017790910022229,        -0.0199289995845161
 -0.0018357973059742,        -0.0199781309068319
 -0.0018896143114837,        -0.0200439727865069
 -0.0019381207274478,        -0.0201161425001575
 -0.0019807574841526,        -0.0201806360788735
 -0.0020182040025591,        -0.0202305444871475
 -0.0020524604642785,        -0.0202705342643091
 -0.0020860384385864,        -0.0203111683783728
 -0.0021198349431349,        -0.0203603613101767
 -0.0021532801990218,        -0.0204199059990965
 -0.0021867021474642,        -0.0204839412594092
 -0.0022216770173100,        -0.0205413853384031
 -0.0022593627582318,        -0.0205848894439915
 -0.0022995744301328,        -0.0206174292837043
 -0.0023406408552470,        -0.0206489999515135
 -0.0023802428088339,        -0.0206868636827578
 -0.0024177139187235,        -0.0207287658218174
 -0.0024551433589045,        -0.0207688834476513
 -0.0024955878382269,        -0.0208066476483838
 -0.0025408521261245,        -0.0208424513438789
 -0.0025909028762539,        -0.0208750372593636
 -0.0026443985282044,        -0.0209018030388872
 -0.0026996779782649,        -0.0209162161100668
 -0.0027558229430799,        -0.0209187518327085
 -0.0028128229386769,        -0.0209266283507841
 -0.0028708258092910,        -0.0209573241548425
 -0.0029297034545561,        -0.0210058070986941
 -0.0029885734528885,        -0.0210504889087330
 -0.0030455827239092,        -0.0210780646796267
 -0.0031003534747258,        -0.0210930817883066
 -0.0031551110443070,        -0.0211101468052025
 -0.0032103388450527,        -0.0211442850008515
 -0.0032631913364483,        -0.0211999276298817
 -0.0033114818955483,        -0.0212649309430417
 -0.0033543773354100,        -0.0213215326195030
 -0.0033910219304249,        -0.0213625532091126
 -0.0034223148934679,        -0.0213956988014297
 -0.0034517266843497,        -0.0214339139891498
 -0.0034828232723999,        -0.0214851047497547
 -0.0035173997296833,        -0.0215499272236065
 -0.0035561839258111,        -0.0216214186220769
 -0.0035996626925616,        -0.0216871238676218
 -0.0036479356461548,        -0.0217385391823019
 -0.0037004936570879,        -0.0217783941447966
 -0.0037556574416979,        -0.0218159989018978
 -0.0038110763655452,        -0.0218581650695591
 -0.0038660637760055,        -0.0219050180879421
 -0.0039225434066788,        -0.0219537368742167
 -0.0039829636137873,        -0.0220039902907167
 -0.0040478641258855,        -0.0220551677369982
 -0.0041157022150764,        -0.0221056118449377
 -0.0041842806115183,        -0.0221558613574134
 -0.0042521668432244,        -0.0222061218555866
 -0.0043193587892444,        -0.0222556217674003
 -0.0043866239392121,        -0.0223051918046626
 -0.0044542287372900,        -0.0223568194774838
 -0.0045215891520158,        -0.0224114451022092
 -0.0045878309511834,        -0.0224683773356957
 -0.0046523206719171,        -0.0225268423224768
 -0.0047153640811915,        -0.0225862840671638
 -0.0047789311615274,        -0.0226456616127735
 -0.0048455990721898,        -0.0227042259621612
 -0.0049162377966595,        -0.0227618539568564
 -0.0049895261793906,        -0.0228186608585194
 -0.0050635455274051,        -0.0228747454738911
 -0.0051372498672673,        -0.0229291763777539
 -0.0052109988792244,        -0.0229784727119069
 -0.0052863316739727,        -0.0230215703530994
 -0.0053649842584270,        -0.0230647795051841
 -0.0054476682609596,        -0.0231130982924760
 -0.0055335174302007,        -0.0231657506804327
 -0.0056202984880028,        -0.0232201003701522
 -0.0057051864064335,        -0.0232728123121164
 -0.0057867795233768,        -0.0233223227879200
 -0.0058666696970410,        -0.0233696192329374
 -0.0059468666166187,        -0.0234171730593901
 -0.0060276499867140,        -0.0234678227937381
 -0.0061097210648147,        -0.0235228791111415
 -0.0061924827386455,        -0.0235816576861754
 -0.0062720305919508,        -0.0236428895074706
 -0.0063462237942601,        -0.0237055232648275
 -0.0064164505641921,        -0.0237693985399749
 -0.0064848424388036,        -0.0238347745913461
 -0.0065532164899770,        -0.0239012960036106
 -0.0066221213665929,        -0.0239695228173658
 -0.0066907638323978,        -0.0240402038170638
 -0.0067581318724113,        -0.0241124620756797
 -0.0068242577424294,        -0.0241848338431680
 -0.0068903042770825,        -0.0242557988790733
 -0.0069572161739556,        -0.0243237647543733
 -0.0070254764313414,        -0.0243891364920223
 -0.0070952102092973,        -0.0244538229597520
 -0.0071659028263578,        -0.0245180425687473
 -0.0072367251655251,        -0.0245813435727433
 -0.0073072135347196,        -0.0246432951177533
 -0.0073777680412532,        -0.0247006356348656
 -0.0074490366938789,        -0.0247479716908141
 -0.0075210848047460,        -0.0247847374206790
 -0.0075934100365766,        -0.0248180423200846
 -0.0076654277082286,        -0.0248535378225897
 -0.0077369952275209,        -0.0248905794885260
 -0.0078079600054929,        -0.0249264283945177
 -0.0078775203832557,        -0.0249579112493362
 -0.0079450718660016,        -0.0249833227334446
 -0.0080114996753153,        -0.0250040435747935
 -0.0080784408778372,        -0.0250229480273531
 -0.0081466584930148,        -0.0250416598721514
 -0.0082165724581446,        -0.0250590716500040
 -0.0082891481707365,        -0.0250732788208289
 -0.0083649454338871,        -0.0250837219180271
 -0.0084435634074580,        -0.0250912592121233
 -0.0085245095774834,        -0.0250959189964525
 -0.0086077268434525,        -0.0250921589800821
 -0.0086934565822865,        -0.0250712383579631
 -0.0087821433640841,        -0.0250355500897929
 -0.0088743496791917,        -0.0250047577650949
 -0.0089704668445157,        -0.0249959618699791
 -0.0090704362567682,        -0.0250027357944112
 -0.0091738473356254,        -0.0250027519054577
 -0.0092798666479299,        -0.0249793175835068
 -0.0093871554610076,        -0.0249350164026665
 -0.0094945660465873,        -0.0248889464895164
 -0.0096005755085658,        -0.0248599728141547
 -0.0096981220579514,        -0.0248536003975436
 -0.0097826907487152,        -0.0248587764365627
 -0.0098604868773603,        -0.0248546811798325
 -0.0099353893288368,        -0.0248291131779016
 -0.0100081407883379,        -0.0247887777124928
 -0.0100808379300128,        -0.0247490991317624
 -0.0101520359886357,        -0.0247213873688633
 -0.0102173122726036,        -0.0247084794392903
 -0.0102757550042594,        -0.0247029148735974
 -0.0103316730212497,        -0.0246887756574977
 -0.0103893157407145,        -0.0246542487361270
 -0.0104491212487279,        -0.0246031952820312
 -0.0105090374996283,        -0.0245489900509938
 -0.0105656137881178,        -0.0245000277320358
 -0.0106167136826757,        -0.0244571150241476
 -0.0106643582476370,        -0.0244182146586824
 -0.0107123016465589,        -0.0243772988684879
 -0.0107634306254024,        -0.0243285651091815
 -0.0108178446090891,        -0.0242726805022150
 -0.0108740436174692,        -0.0242103877877568
 -0.0109297138413482,        -0.0241383842550593
 -0.0109826962681376,        -0.0240588096214076
 -0.0110320490812392,        -0.0239860748540459
 -0.0110781106122198,        -0.0239328993671479
 -0.0111221352703231,        -0.0238931608535363
 -0.0111645726926532,        -0.0238488917113015
 -0.0112047006275883,        -0.0237889975418559
 -0.0112416347944386,        -0.0237177311765504
 -0.0112760175877553,        -0.0236502281545842
 -0.0113087347165649,        -0.0235999984162473
 -0.0113386260218229,        -0.0235692222056717
 -0.0113638206152487,        -0.0235474553508807
 -0.0113839361780325,        -0.0235191311336481
 -0.0113992723736742,        -0.0234769603508272
 -0.0114107671062473,        -0.0234272132621581
 -0.0114215289456104,        -0.0233817774076535
 -0.0114352679245233,        -0.0233486693414948
 -0.0114542490398924,        -0.0233292717479374
 -0.0114793354614210,        -0.0233176796140790
 -0.0115105877074637,        -0.0233021322905734
 -0.0115474199854808,        -0.0232739804516525
 -0.0115888102464063,        -0.0232353153833226
 -0.0116335889844259,        -0.0231938883073483
 -0.0116804657673347,        -0.0231539942602485
 -0.0117283251976305,        -0.0231178405485042
 -0.0117780951183542,        -0.0230880960309981
 -0.0118334114839355,        -0.0230623139221888
 -0.0118951870091283,        -0.0230354099920894
 -0.0119596337859044,        -0.0230062667741523
 -0.0120244894482562,        -0.0229756740575773
 -0.0120904010679688,        -0.0229450518527838
 -0.0121577697787436,        -0.0229158936577998
 -0.0122258769992261,        -0.0228888929939300
 -0.0122943893398904,        -0.0228646957242474
 -0.0123647256224178,        -0.0228431285387825
 -0.0124358765062914,        -0.0228233583259149
 -0.0125039125075463,        -0.0228048480768332
 -0.0125687379536447,        -0.0227870088939260
 -0.0126337316937160,        -0.0227691692572007
 -0.0127013608916441,        -0.0227509805957301
 -0.0127726268091904,        -0.0227327580759241
 -0.0128468360582820,        -0.0227147093301423
 -0.0129218020734505,        -0.0226954039039280
 -0.0129955330556894,        -0.0226713741831128
 -0.0130682321684431,        -0.0226416876192817
 -0.0131417557871019,        -0.0226116320652659
 -0.0132173916267338,        -0.0225856858429056
 -0.0132955475621359,        -0.0225643123927270
 -0.0133753419825511,        -0.0225468909703580
 -0.0134540505921751,        -0.0225310173172414
 -0.0135287895527400,        -0.0225147539418447
 -0.0135990385683939,        -0.0224991067511518
 -0.0136665589337456,        -0.0224860182329170
 -0.0137325805825889,        -0.0224765842868286
 -0.0137967166632527,        -0.0224716856309831
 -0.0138588072324240,        -0.0224719130847679
 -0.0139199042054804,        -0.0224770432164200
 -0.0139794872375842,        -0.0224869369875844
 -0.0140348716978721,        -0.0225012511057034
 -0.0140856178362565,        -0.0225187967387547
 -0.0141337780779037,        -0.0225390037706232
 -0.0141809144704732,        -0.0225618401399069
 -0.0142275460526334,        -0.0225867639670043
 -0.0142733930211263,        -0.0226135376815600
 -0.0143180289029503,        -0.0226422451610711
 -0.0143614131482235,        -0.0226725857479619
 -0.0144044511925460,        -0.0227031179347270
 -0.0144487924066887,        -0.0227315936203959
 -0.0144950588820864,        -0.0227572098651342
 -0.0145423951650921,        -0.0227803911566475
 -0.0145896156917771,        -0.0228008133263181
 -0.0146361469501470,        -0.0228193440010510
 -0.0146781983688482,        -0.0228366849411173
 -0.0147148784247437,        -0.0228478547992011
 -0.0147531394941989,        -0.0228482727512313
 -0.0147949855816570,        -0.0228415801122245
 -0.0148387539206963,        -0.0228323944953666
 -0.0148846376421332,        -0.0228211948762139
 -0.0149314780754103,        -0.0228072135304912
 -0.0149748863075579,        -0.0227887691417408
 -0.0150118366024895,        -0.0227641548529416
 -0.0150445068589688,        -0.0227325888501582
 -0.0150767613422572,        -0.0226947442713054
 -0.0151106622794945,        -0.0226523734280719
 -0.0151465989998524,        -0.0226058936916286
 -0.0151839413982904,        -0.0225547178467015
 -0.0152210623006829,        -0.0224991483240216
 -0.0152580040645160,        -0.0224402093262339
 -0.0152953453005074,        -0.0223775321904949
 -0.0153335142572761,        -0.0223063034987589
 -0.0153736873543586,        -0.0222195915112433
 -0.0154166946704167,        -0.0221194119898143
 -0.0154622582097830,        -0.0220221282269706
 -0.0155095392030364,        -0.0219428163817497
 -0.0155574587506027,        -0.0218770949294661
 -0.0156048468200501,        -0.0218069315020059
 -0.0156512134633146,        -0.0217181976385209
 -0.0156965913334268,        -0.0216108215769050
 -0.0157411261223460,        -0.0214989994564639
 -0.0157838692278857,        -0.0213997309638291
 -0.0158216023180537,        -0.0213184857099628
 -0.0158507860944504,        -0.0212468921839547
 -0.0158674421973552,        -0.0211709016478483
 -0.0158715269537950,        -0.0210819502063194
 -0.0158703581725683,        -0.0209837081161118
 -0.0158684833017141,        -0.0208868540719197
 -0.0158660097372681,        -0.0208002047780431
 -0.0158625847849859,        -0.0207265834999683
 -0.0158572610510636,        -0.0206605632482785
 -0.0158488514052937,        -0.0205904390984098
 -0.0158370262465771,        -0.0205070407991154
 -0.0158226983928764,        -0.0204112719683472
 -0.0158062559487178,        -0.0203123584005700
 -0.0157869155326888,        -0.0202187694552062
 -0.0157655868027744,        -0.0201297507079616
 -0.0157446472022577,        -0.0200397028097658
 -0.0157256450281688,        -0.0199474962537482
 -0.0157091424671714,        -0.0198527746032173
 -0.0156946099431391,        -0.0197538066975864
 -0.0156813148598337,        -0.0196486329782855
 -0.0156682550386005,        -0.0195321240692614
 -0.0156554572100674,        -0.0194048560110182
 -0.0156436772197267,        -0.0192818069396706
 -0.0156330651813755,        -0.0191782588247786
 -0.0156222985060028,        -0.0190907811456403
 -0.0156102625148837,        -0.0190018816553407
 -0.0155979544131967,        -0.0188988735882275
 -0.0155847290088562,        -0.0187835892194342
 -0.0155689603065017,        -0.0186684557921341
 -0.0155521730677459,        -0.0185659318270722
 -0.0155354211214440,        -0.0184797859133860
 -0.0155167412505223,        -0.0184021023616330
 -0.0154951258738699,        -0.0183191006860765
 -0.0154706035668791,        -0.0182232865495164
 -0.0154436137580428,        -0.0181191923024336
 -0.0154170643476398,        -0.0180171763533977
 -0.0153953420814592,        -0.0179253453760966
 -0.0153807969368390,        -0.0178460333169244
 -0.0153727919375665,        -0.0177743789143649
 -0.0153705072690227,        -0.0176999551623183
 -0.0153737903627724,        -0.0176148652016682
 -0.0153816140171290,        -0.0175208439557029
 -0.0153925649154574,        -0.0174258654328455
 -0.0154058014428422,        -0.0173362386301779
 -0.0154203896338836,        -0.0172523131419698
 -0.0154365216939006,        -0.0171718364899492
 -0.0154569760864994,        -0.0170953299822538
 -0.0154829109752959,        -0.0170227634046349
 -0.0155115535082137,        -0.0169520456766919
 -0.0155410518205623,        -0.0168826294130083
 -0.0155717295837466,        -0.0168143964644763
 -0.0156037235956848,        -0.0167468287018684
 -0.0156370923674276,        -0.0166807761735004
 -0.0156711262054800,        -0.0166188024325438
 -0.0157034108079687,        -0.0165625099878262
 -0.0157321333578359,        -0.0165106042648241
 -0.0157587087979704,        -0.0164611124299676
 -0.0157847539347098,        -0.0164126870737333
 -0.0158099983128778,        -0.0163640061652172
 -0.0158356830229352,        -0.0163147899935710
 -0.0158633845528666,        -0.0162662009658218
 -0.0158924039137238,        -0.0162196977186785
 -0.0159212863376422,        -0.0161756371377409
 -0.0159487850969876,        -0.0161316900105411
 -0.0159744238179733,        -0.0160822181200132
 -0.0159990026586626,        -0.0160250372491327
 -0.0160245901567211,        -0.0159671221551387
 -0.0160529741686073,        -0.0159148871025839
 -0.0160836750297101,        -0.0158685890950824
 -0.0161145942716867,        -0.0158260155684183
 -0.0161431009939420,        -0.0157834108199480
 -0.0161674584374040,        -0.0157380643149211
 -0.0161885970827134,        -0.0156901361562186
 -0.0162084748978020,        -0.0156421807067091
 -0.0162266174120992,        -0.0155974906900160
 -0.0162416500233570,        -0.0155575681809560
 -0.0162546324154541,        -0.0155219173489350
 -0.0162652120521580,        -0.0154899360627410
 -0.0162708738729816,        -0.0154606931056083
 -0.0162730772178800,        -0.0154329946941610
 -0.0162750959901140,        -0.0154070462167835
 -0.0162778207417711,        -0.0153835273688798
 -0.0162816856270772,        -0.0153626323904377
 -0.0162867295466865,        -0.0153444519423802
 -0.0162919566216302,        -0.0153287804192802
 -0.0162965764906166,        -0.0153145986911013
 -0.0163009933657734,        -0.0153000814072020
 -0.0163065381558886,        -0.0152830974229097
 -0.0163140679116923,        -0.0152631509831763
 -0.0163233055630333,        -0.0152411819839025
 -0.0163329450998671,        -0.0152170665451751
 -0.0163417837215226,        -0.0151912135625695
 -0.0163467770409203,        -0.0151647597713060
 -0.0163472789153069,        -0.0151354132574235
 -0.0163488432785095,        -0.0150975796551992
 -0.0163536764657973,        -0.0150497446678344
 -0.0163613666755504,        -0.0149982132470715
 -0.0163725893146850,        -0.0149485655543681
 -0.0163860555800257,        -0.0149007315735498
 -0.0163984217306769,        -0.0148524742841270
 -0.0164070376159668,        -0.0148000478791066
 -0.0164120714217699,        -0.0147400410316453
 -0.0164158064084099,        -0.0146724121027137
 -0.0164203972450192,        -0.0146000153844783
 -0.0164271690438101,        -0.0145252107141655
 -0.0164361539087533,        -0.0144476437627357
 -0.0164461431664911,        -0.0143662113030466
 -0.0164554890894161,        -0.0142805860608742
 -0.0164636634530160,        -0.0141909501572495
 -0.0164729043060783,        -0.0140970370061332
 -0.0164846666371942,        -0.0139946908497964
 -0.0164987445783201,        -0.0138773313653690
 -0.0165147917135177,        -0.0137473273686826
 -0.0165324903765906,        -0.0136213583424988
 -0.0165512864444186,        -0.0135147572932684
 -0.0165707687401417,        -0.0134236683214485
 -0.0165909073473033,        -0.0133295354705437
 -0.0166111370569711,        -0.0132167452083943
 -0.0166303893159289,        -0.0130863398942188
 -0.0166476908990992,        -0.0129548013864858
 -0.0166617899341760,        -0.0128389897421463
 -0.0166694521621917,        -0.0127447325380615
 -0.0166644300392527,        -0.0126636855387305
 -0.0166456002062018,        -0.0125780462961264
 -0.0166203425910522,        -0.0124763714215078
 -0.0165926470693574,        -0.0123636872795312
 -0.0165639317553768,        -0.0122537413906496
 -0.0165361401647562,        -0.0121574586917922
 -0.0165078895693440,        -0.0120781015040178
 -0.0164759355844075,        -0.0120100326241657
 -0.0164393171791249,        -0.0119403657139216
 -0.0164006398809200,        -0.0118582088200359
 -0.0163622742664260,        -0.0117649314859505
 -0.0163233543313533,        -0.0116713895420649
 -0.0162828688717886,        -0.0115855096917905
 -0.0162416446628660,        -0.0115086138919508
 -0.0162008960851000,        -0.0114396415698022
 -0.0161615844454707,        -0.0113735463076368
 -0.0161241083412350,        -0.0113043365017440
 -0.0160889365269972,        -0.0112312167321843
 -0.0160558489053644,        -0.0111527938132242
 -0.0160245888396999,        -0.0110641544115008
 -0.0159946101402473,        -0.0109684833011792
 -0.0159649246665078,        -0.0108836522579586
 -0.0159347625303248,        -0.0108242025939031
 -0.0159044562070657,        -0.0107818414348144
 -0.0158757332716050,        -0.0107355138254218
 -0.0158481156036931,        -0.0106734984558905
 -0.0158191878119834,        -0.0106012500380050
 -0.0157890812905512,        -0.0105350215225354
 -0.0157589871394398,        -0.0104884905190417
 -0.0157272899323650,        -0.0104630164693199
 -0.0156921971072873,        -0.0104466666969312
 -0.0156537268713540,        -0.0104220705500249
 -0.0156117311891803,        -0.0103810793280015
 -0.0155668121969654,        -0.0103311073801809
 -0.0155227876267265,        -0.0102856543356684
 -0.0154844857823941,        -0.0102532143235850
 -0.0154539910869593,        -0.0102352914033810
 -0.0154311367844563,        -0.0102260009182056
 -0.0154153202094068,        -0.0102125618640829
 -0.0154061949016367,        -0.0101851326922918
 -0.0154029784131123,        -0.0101463259544333
 -0.0154032025506204,        -0.0101059946967285
 -0.0154039980938968,        -0.0100702794421798
 -0.0154042471402055,        -0.0100414206635256
 -0.0154057549780433,        -0.0100207929051120
