timestep:         0.0248199819981998
yAxisLabel:deflection[m]
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0074100357946999,         0.0177256684637048
 -0.0070051206822226,         0.0176650216165282
 -0.0066701054728793,         0.0176444769961600
 -0.0063594941824673,         0.0176727437207466
 -0.0059928566584295,         0.0177507378336235
 -0.0055890845735404,         0.0178332832441391
 -0.0052408919508808,         0.0179038235994408
 -0.0049591195113349,         0.0180311361900152
 -0.0046821192602117,         0.0182634163974338
 -0.0043984708396087,         0.0185417769358087
 -0.0041177961260050,         0.0187680643407361
 -0.0038018380845047,         0.0189208762643317
 -0.0034348267868297,         0.0190509015667543
 -0.0030674540738039,         0.0191732701909809
 -0.0027446491355765,         0.0192236362454906
 -0.0024579541034274,         0.0191380565413320
 -0.0021622676739012,         0.0189118299189095
 -0.0018381367298051,         0.0185535959192909
 -0.0015255029102498,         0.0180782908420744
 -0.0012851423656432,         0.0175049048496111
 -0.0011506489619983,         0.0168282883503751
 -0.0010808995190227,         0.0160769303036172
 -0.0010027800217766,         0.0152801475826196
 -0.0008958571195030,         0.0143804207956414
 -0.0007626436880264,         0.0133590967967828
 -0.0006022267375193,         0.0123086373403302
 -0.0004599188438035,         0.0113126866599880
 -0.0003971756714996,         0.0104193784999879
 -0.0003887389537664,         0.0096707348027973
 -0.0003296024123528,         0.0090457205171034
 -0.0001827303334731,         0.0084890917637898
 -0.0000308081129679,         0.0080204186552059
  0.0000487504307353,         0.0077054626372876
  0.0000794434374849,         0.0075667332568544
  0.0001142498837571,         0.0075550026367560
  0.0001694030590111,         0.0075696194957152
  0.0002797969605308,         0.0075467510649799
  0.0004641558388257,         0.0075173966404110
  0.0006570680210019,         0.0075294927155934
  0.0007851373842527,         0.0075559654557143
  0.0008416806750039,         0.0075240528787344
  0.0008590263541770,         0.0074124652319525
  0.0008768254470377,         0.0072463864014711
  0.0009066395707905,         0.0070141909297668
  0.0008772218999159,         0.0066918533526453
  0.0007217923695129,         0.0063031436585698
  0.0004924359064044,         0.0058842135913735
  0.0002901099474969,         0.0054436495212987
  0.0001541189486216,         0.0049529201489206
  0.0000816215939274,         0.0043602139997514
  0.0000790503495406,         0.0036750148612313
  0.0001257356840139,         0.0029935113567266
  0.0001580073981355,         0.0023787655829213
  0.0001405053442474,         0.0018035423515576
  0.0001442565611070,         0.0012485154657640
  0.0002672878428964,         0.0007489195045716
  0.0004504153429903,         0.0003214808040685
  0.0005493039087598,        -0.0000267311866459
  0.0005469434143767,        -0.0002413560429576
  0.0005090483735946,        -0.0003116200330902
  0.0004512353721190,        -0.0003344439378221
  0.0003920485446843,        -0.0003890811652517
  0.0003723563827032,        -0.0004509813709608
  0.0003725096925039,        -0.0004680636002375
  0.0003305099843297,        -0.0004448335866014
  0.0002176592579551,        -0.0004191348211301
  0.0000680956735208,        -0.0004008972150892
 -0.0000521668094818,        -0.0003892547808272
 -0.0001007685024015,        -0.0003873823707614
 -0.0001094949033016,        -0.0003831631198345
 -0.0001667997262007,        -0.0003774920607158
 -0.0002852365818162,        -0.0003611568722877
 -0.0003666852238555,        -0.0002812609701188
 -0.0003614444632664,        -0.0001530558629619
 -0.0003232994566954,        -0.0000708460270734
 -0.0002776392960773,        -0.0000152961148437
 -0.0001927234571269,         0.0001231702862757
 -0.0000904830657000,         0.0003386503545984
 -0.0000408599019299,         0.0005210423457641
 -0.0000224826286807,         0.0006297048100505
  0.0000717284701943,         0.0006930942764746
  0.0002436157190792,         0.0007088385073239
  0.0003690579727435,         0.0006940699109977
  0.0003945876718707,         0.0006797612229043
  0.0003826337587939,         0.0006502958349270
  0.0003680026301907,         0.0005976903646286
  0.0003368303435197,         0.0005213367999609
  0.0002921907762121,         0.0003882860554556
  0.0002267911923826,         0.0002122797259712
  0.0001199658317917,         0.0000791839993932
 -0.0000268840339605,        -0.0000071819071361
 -0.0001985586436005,        -0.0001070190319167
 -0.0003652667847476,        -0.0002064448143639
 -0.0004519507573837,        -0.0002915392134501
 -0.0004299408490683,        -0.0003782290212591
 -0.0003963078709340,        -0.0004522359879149
 -0.0004063446339921,        -0.0004965279621335
 -0.0003872661515688,        -0.0005086924239782
 -0.0002792526781142,        -0.0005033885528963
 -0.0001222652332485,        -0.0005264207253731
  0.0000277822168685,        -0.0006029979758211
  0.0001753669377756,        -0.0006501569632534
  0.0003148041159139,        -0.0005805557617103
  0.0003893860514503,        -0.0004502886329107
  0.0003854184061897,        -0.0003393692983367
  0.0003691374901476,        -0.0002467223221940
  0.0003815813672051,        -0.0001497970364795
  0.0003691774935531,        -0.0000506748618185
  0.0002666657360188,         0.0000335832646286
  0.0000964458613187,         0.0001168756024649
 -0.0000666096962238,         0.0002152131194644
 -0.0001776217722402,         0.0003061026845765
 -0.0002408383030150,         0.0003566668409195
 -0.0002763532695336,         0.0003611574577488
 -0.0002990549926926,         0.0003570647155475
 -0.0003101931939934,         0.0003798424356674
 -0.0003112833673359,         0.0004207356599846
 -0.0003103657261333,         0.0004404160747506
 -0.0002652401409333,         0.0004250122603051
 -0.0001347011113726,         0.0004038957125216
  0.0000181338051256,         0.0003935987645994
  0.0000915391218660,         0.0003964434733142
  0.0001070992628825,         0.0004184101409282
  0.0001614495566783,         0.0004527371303534
  0.0002477553723162,         0.0004496600074104
  0.0003076806497088,         0.0003509369708186
  0.0003423208618609,         0.0001969129595940
  0.0003571789175971,         0.0000681074391923
  0.0003193630157165,        -0.0000414890844054
  0.0002267751839321,        -0.0001731204884366
  0.0001264710790850,        -0.0003199313182284
  0.0000579300920249,        -0.0004535772289128
  0.0000160979645944,        -0.0005650857117798
 -0.0000517207395129,        -0.0006478360851022
 -0.0001829843489950,        -0.0006982439414121
 -0.0003364155221394,        -0.0007189580319258
 -0.0004310109678656,        -0.0006909407126699
 -0.0004403581073366,        -0.0006233420197615
 -0.0004089157012677,        -0.0005728041338623
 -0.0003646873743257,        -0.0005305039227247
 -0.0002903671381112,        -0.0004252393855529
 -0.0001952829864931,        -0.0002601239730210
 -0.0001056675701014,        -0.0001128538856192
  0.0000011536222538,        -0.0000118293658739
  0.0001683837133831,         0.0000699307060627
  0.0003589003101645,         0.0001418951110378
  0.0004655101762915,         0.0002081241350983
  0.0004602769906788,         0.0002887075894586
  0.0004169851318806,         0.0003876351219763
  0.0003831957455093,         0.0004792478873397
  0.0003357972703365,         0.0005414623020576
  0.0002545140392575,         0.0005743314027048
  0.0001465183506835,         0.0005943974998635
  0.0000079971073267,         0.0006191399168191
 -0.0001568437365762,         0.0006227178879802
 -0.0003105932991159,         0.0005618810429251
 -0.0004041190368636,         0.0004587643163269
 -0.0004125689308072,         0.0003595674885647
 -0.0003610637335407,         0.0002617502111217
 -0.0003133964835670,         0.0001586501973621
 -0.0002947758272938,         0.0000688866406259
 -0.0002477622349995,        -0.0000054274723146
 -0.0001289672208346,        -0.0000802030369649
  0.0000169438978020,        -0.0001711156857046
  0.0001331617574189,        -0.0002799681981508
  0.0002161872598651,        -0.0003569209004680
  0.0002762923655360,        -0.0003540115705160
  0.0002964917423112,        -0.0003181777344003
  0.0002737673190745,        -0.0003238346579900
  0.0002636772263471,        -0.0003623312695597
  0.0002911183651644,        -0.0003910257595575
  0.0002833887619590,        -0.0004111737435993
  0.0001858363915737,        -0.0004338946473564
  0.0000489998293976,        -0.0004526460909653
 -0.0000561358077039,        -0.0004665669613032
 -0.0001240340364191,        -0.0004810949611820
 -0.0001750434349290,        -0.0004870769372294
 -0.0002175558009655,        -0.0004551164760913
 -0.0002625460998385,        -0.0003640105741777
 -0.0003136134602009,        -0.0002249099958126
 -0.0003513887111750,        -0.0000724954373228
 -0.0003533774008761,         0.0000573341549956
 -0.0003052363775237,         0.0001647408331951
 -0.0001984502061897,         0.0002772483856323
 -0.0000733180314770,         0.0003980301267627
  0.0000073657987665,         0.0005136952640925
  0.0000661331268028,         0.0006209642412179
  0.0001738531507097,         0.0007081513488512
  0.0003175800703762,         0.0007373480703298
  0.0004173915829552,         0.0006871409155996
  0.0004544220055302,         0.0006007233165222
  0.0004552819624061,         0.0005432561278137
  0.0004052620416306,         0.0005070203279490
  0.0002957505828342,         0.0004278466491982
  0.0001737167511956,         0.0003040089532163
  0.0000776417655240,         0.0001854136665344
 -0.0000170955240527,         0.0000866898038604
 -0.0001513807221804,         0.0000023147795797
 -0.0003121415010060,        -0.0000727108799201
 -0.0004368835443484,        -0.0001543600004715
 -0.0004807336507034,        -0.0002514637053581
 -0.0004536550888251,        -0.0003610130837435
 -0.0003903421413068,        -0.0004793043822146
 -0.0003131319164371,        -0.0005816617567737
 -0.0002243856911300,        -0.0006252247225816
 -0.0001171384148662,        -0.0006124705537706
  0.0000024096588236,        -0.0005906849642663
