timestep:         0.0211776000000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0045250708393268,         0.0036692763303128
 -0.0044038423768208,         0.0035692665635872
 -0.0043104211893734,         0.0034727960852106
 -0.0042389278126154,         0.0033828263978932
 -0.0041734780172129,         0.0032947179957039
 -0.0041090554085407,         0.0032159199052379
 -0.0040466762238461,         0.0031549192761908
 -0.0039867043973229,         0.0031111581478688
 -0.0039236553892107,         0.0030874271705278
 -0.0038422374852499,         0.0030881636746965
 -0.0037330462937288,         0.0031023775739607
 -0.0035992020329146,         0.0031188050373507
 -0.0034448881332485,         0.0031462112577078
 -0.0032700993742191,         0.0032007454750836
 -0.0030811717205527,         0.0032887912754479
 -0.0028952059795855,         0.0034059575798340
 -0.0027240297352170,         0.0035429259558788
 -0.0025625270807457,         0.0036939665699750
 -0.0024013823319748,         0.0038572403849909
 -0.0022479335227381,         0.0040287067305056
 -0.0021187447315767,         0.0042022916855279
 -0.0020218208031148,         0.0043747638227368
 -0.0019548135060719,         0.0045432237601243
 -0.0019039517329110,         0.0047020518127671
 -0.0018566405529511,         0.0048419257167078
 -0.0018083720849025,         0.0049427131253965
 -0.0017572502116148,         0.0049875526832000
 -0.0017018504172763,         0.0049798607708616
 -0.0016396876351223,         0.0049304948852940
 -0.0015732425326917,         0.0048450957802913
 -0.0015079296077701,         0.0047235471072291
 -0.0014408305699957,         0.0045678455770275
 -0.0013646269421176,         0.0043862641829734
 -0.0012833896033674,         0.0041894350708920
 -0.0012117547746291,         0.0039883083042141
 -0.0011551797854316,         0.0037905217217300
 -0.0011081054751693,         0.0035994399338668
 -0.0010598259861443,         0.0034102025869630
 -0.0009979950209264,         0.0032143575838653
 -0.0009207844404476,         0.0030143996610276
 -0.0008310874411553,         0.0028185921875837
 -0.0007303653025683,         0.0026333277735911
 -0.0006252017624353,         0.0024656324402426
 -0.0005244317918786,         0.0023184730432067
 -0.0004301485905004,         0.0021869337509791
 -0.0003388161647924,         0.0020708442269967
 -0.0002483003796959,         0.0019794659040097
 -0.0001631875780692,         0.0019145468312067
 -0.0000999808986777,         0.0018699555780582
 -0.0000735638709933,         0.0018525189676645
 -0.0000791135046668,         0.0018709927330324
 -0.0001013026656963,         0.0019173325042429
 -0.0001325650777375,         0.0019790369960782
 -0.0001743336702496,         0.0020433869129144
 -0.0002228322164761,         0.0021016762539642
 -0.0002655240135463,         0.0021550642617343
 -0.0002954937632744,         0.0022031711220276
 -0.0003113844316761,         0.0022349936401851
 -0.0003100553390306,         0.0022338284861808
 -0.0002858744398780,         0.0021920990514896
 -0.0002355971267403,         0.0021173007389971
 -0.0001676001530000,         0.0020236165824642
 -0.0001006482301789,         0.0019179433110713
 -0.0000470700553164,         0.0018015202631652
 -0.0000040317255185,         0.0016799925718020
  0.0000362937985403,         0.0015521758398414
  0.0000778056629324,         0.0014090012563704
  0.0001166093407567,         0.0012530315567349
  0.0001467607588120,         0.0010927899501321
  0.0001673932199156,         0.0009299305220859
  0.0001745955981413,         0.0007686912939386
  0.0001670827455603,         0.0006139351076202
  0.0001557744384763,         0.0004619070002356
  0.0001508311795493,         0.0003086881904244
  0.0001524915352514,         0.0001591061664042
  0.0001552663960691,         0.0000191827539362
  0.0001509342800096,        -0.0001076314003201
  0.0001320619692991,        -0.0002103148481728
  0.0001037570896212,        -0.0002810951824090
  0.0000757959888520,        -0.0003253521739234
  0.0000479455433715,        -0.0003491479133779
  0.0000149267104497,        -0.0003533706634595
 -0.0000266282476561,        -0.0003312499975324
 -0.0000721147451210,        -0.0002726529327337
 -0.0001146847137147,        -0.0001818749602837
 -0.0001520286736511,        -0.0000805192525749
 -0.0001754394962225,         0.0000124126481399
 -0.0001728522544323,         0.0000924494829736
 -0.0001432041823503,         0.0001611286294937
 -0.0000950631209014,         0.0002203282687236
 -0.0000435931974597,         0.0002697874327266
  0.0000019341495424,         0.0003054314808075
  0.0000467680302250,         0.0003294390967434
  0.0000970991294750,         0.0003446690640985
  0.0001498490759590,         0.0003472275916989
  0.0001936566832337,         0.0003366525486696
  0.0002160905257695,         0.0003162444884952
  0.0002126010725858,         0.0002921788167553
  0.0001837549463378,         0.0002704585970466
  0.0001330326358249,         0.0002476312143689
  0.0000725261381764,         0.0002159385760691
  0.0000164877047694,         0.0001720126096571
 -0.0000314267297870,         0.0001152293048386
 -0.0000751979100068,         0.0000501164948731
 -0.0001167540757910,        -0.0000156893746959
 -0.0001523060718228,        -0.0000792245749082
 -0.0001713419964578,        -0.0001439535610781
 -0.0001662863046499,        -0.0002159449960066
 -0.0001415540312208,        -0.0002942690739951
 -0.0001060869087650,        -0.0003673212892387
 -0.0000687002221536,        -0.0004186896985734
 -0.0000375307143107,        -0.0004370420552944
 -0.0000154809016631,        -0.0004244640297285
 -0.0000026874243661,        -0.0003935855297848
  0.0000060795310799,        -0.0003531143469409
  0.0000209825175816,        -0.0002999139979823
  0.0000426257233190,        -0.0002316670720179
  0.0000612212159246,        -0.0001546278007028
  0.0000682258103026,        -0.0000760335420982
  0.0000661200496911,        -0.0000033971522272
  0.0000685390654578,         0.0000603773142892
  0.0000827971724895,         0.0001159007254929
  0.0001028958702665,         0.0001582793500800
  0.0001197633349151,         0.0001860378078240
  0.0001255925123886,         0.0002059355044316
  0.0001167411172316,         0.0002271993852254
  0.0000939975772462,         0.0002534777872114
  0.0000604623911096,         0.0002763561497431
  0.0000193476862215,         0.0002862070343412
 -0.0000246525256743,         0.0002834297740852
 -0.0000690220775211,         0.0002749808675409
 -0.0001164247491281,         0.0002691384944926
 -0.0001651338288814,         0.0002673987424519
 -0.0002059225462589,         0.0002624438274344
 -0.0002247743457208,         0.0002438794851251
 -0.0002137765512415,         0.0002019248694838
 -0.0001784345561743,         0.0001379641678773
 -0.0001281270731632,         0.0000633512791033
 -0.0000700695244330,        -0.0000131066315312
 -0.0000106967096346,        -0.0000860410635444
  0.0000453171646811,        -0.0001525630219429
  0.0000975329258770,        -0.0002132670514192
  0.0001449672265170,        -0.0002661392421965
  0.0001837887977699,        -0.0003022136463243
  0.0002076550230168,        -0.0003175776525499
  0.0002065791886607,        -0.0003185609583344
  0.0001768802094013,        -0.0003081152912056
  0.0001289048363618,        -0.0002874352926719
  0.0000811647810240,        -0.0002604951959667
  0.0000450158715262,        -0.0002304505007304
  0.0000154465447861,        -0.0002029367619715
 -0.0000142341213393,        -0.0001789792805973
 -0.0000425751368293,        -0.0001515100811800
 -0.0000663572971797,        -0.0001151849697348
 -0.0000826358772913,        -0.0000734809899534
 -0.0000905975182918,        -0.0000352030360193
 -0.0000912797547841,        -0.0000049148897689
 -0.0000851907792531,         0.0000230050099741
 -0.0000774855988760,         0.0000613945292135
 -0.0000765619165836,         0.0001165915276884
 -0.0000846525028215,         0.0001825101558985
 -0.0000962619113779,         0.0002477180012672
 -0.0000997420216256,         0.0003038187699300
 -0.0000876667991798,         0.0003464681642499
 -0.0000646398525761,         0.0003743813567653
 -0.0000380395477550,         0.0003880634992059
 -0.0000097083952399,         0.0003851928372579
  0.0000227046419379,         0.0003630119492773
  0.0000594906319348,         0.0003193237782056
  0.0000998540870515,         0.0002546656027624
  0.0001419694577500,         0.0001766332115742
  0.0001786938990383,         0.0000949175700246
  0.0001992840423678,         0.0000153257335742
  0.0001944869833013,        -0.0000583824006990
  0.0001631083744013,        -0.0001213587446620
  0.0001148293056650,        -0.0001733597859462
  0.0000616408673284,        -0.0002183221243950
  0.0000089353650618,        -0.0002578368576684
 -0.0000443343996812,        -0.0002926207276718
 -0.0000994963455620,        -0.0003199396542343
 -0.0001505829046951,        -0.0003311632112770
 -0.0001872229544192,        -0.0003247496671672
 -0.0002022083158746,        -0.0003123882164406
 -0.0001949116123886,        -0.0003042439215803
 -0.0001685466548110,        -0.0002996478627957
 -0.0001262876754329,        -0.0002895181677460
 -0.0000750060322827,        -0.0002633825658298
 -0.0000256544885175,        -0.0002194877242030
  0.0000156656325865,        -0.0001630568595089
  0.0000506274334478,        -0.0000989622991470
  0.0000830103102742,        -0.0000283520264370
  0.0001121911601073,         0.0000505389851768
  0.0001295150587719,         0.0001357717273769
  0.0001275385661436,         0.0002210763219518
  0.0001089562687217,         0.0002991714922383
  0.0000845379564266,         0.0003632256951168
  0.0000644631848123,         0.0004072784252648
  0.0000522312222165,         0.0004257639875689
  0.0000466286235083,         0.0004179667754478
  0.0000443367484423,         0.0003894392707283
  0.0000400043186465,         0.0003465382834337
  0.0000276551004624,         0.0002948052359478
  0.0000076173558182,         0.0002384448869725
 -0.0000135117733324,         0.0001782411882678
 -0.0000312878735704,         0.0001131063626972
 -0.0000485627665576,         0.0000441515348367
 -0.0000713827609250,        -0.0000224222429469
 -0.0001009271238631,        -0.0000779977126143
 -0.0001316882953048,        -0.0001176189799331
 -0.0001545356593180,        -0.0001454037197836
 -0.0001617376198300,        -0.0001717360886432
 -0.0001512417452569,        -0.0002026716186830
 -0.0001247089749036,        -0.0002355118775360
 -0.0000846136654361,        -0.0002628175204342
 -0.0000357093649627,        -0.0002808856909160
  0.0000149918155809,        -0.0002938711362906
  0.0000643656667317,        -0.0003062564871852
  0.0001152738115395,        -0.0003155684946026
  0.0001668051573435,        -0.0003141967554890
  0.0002093454957740,        -0.0002956848507300
  0.0002297059506047,        -0.0002596174656443
  0.0002197248561779,        -0.0002079001989797
  0.0001824761912971,        -0.0001418828887026
  0.0001291773388745,        -0.0000658198913407
  0.0000713736201923,         0.0000125387445122
  0.0000157764607182,         0.0000844861650028
 -0.0000359460947068,         0.0001452350857815
 -0.0000824674347476,         0.0001958279483117
 -0.0001210303814842,         0.0002391651383301
 -0.0001494849961654,         0.0002745176636363
 -0.0001651653861921,         0.0002970440387058
 -0.0001643617044711,         0.0003021987870554
 -0.0001461354630118,         0.0002905301290403
 -0.0001168721256057,         0.0002689092415457
 -0.0000871036806063,         0.0002460286435161
 -0.0000626801853264,         0.0002275224139266
 -0.0000421499211016,         0.0002134001320471
 -0.0000221861298580,         0.0001985060264919
 -0.0000017355919385,         0.0001757694403937
  0.0000178087360812,         0.0001442736232249
  0.0000343007834373,         0.0001110542746459
  0.0000467308220929,         0.0000803967961090
  0.0000554246929077,         0.0000489174986522
  0.0000618971637292,         0.0000096629240777
  0.0000709564283056,        -0.0000423461703059
  0.0000884495021068,        -0.0001062397817329
  0.0001134520186327,        -0.0001755245207876
  0.0001363868834351,        -0.0002433059736945
  0.0001448023670224,        -0.0003048597666437
  0.0001330498229117,        -0.0003532398735370
  0.0001060329413089,        -0.0003805147879562
  0.0000717258413746,        -0.0003851162566696
  0.0000328570213329,        -0.0003716638877117
 -0.0000114216703900,        -0.0003451460949923
 -0.0000605650496062,        -0.0003073968862538
 -0.0001114108928623,        -0.0002555825204634
 -0.0001580936393633,        -0.0001881317531061
 -0.0001930058655021,        -0.0001124153015108
 -0.0002085862572222,        -0.0000399105286257
 -0.0002002172062494,         0.0000227621678924
 -0.0001688466843030,         0.0000762790898568
 -0.0001217010194218,         0.0001256199739367
 -0.0000691382398806,         0.0001738995924201
 -0.0000176922531596,         0.0002188121906716
  0.0000328088467565,         0.0002558241158554
  0.0000836381018440,         0.0002823353094751
  0.0001310002015807,         0.0002986599941832
  0.0001667748773524,         0.0003088358327627
  0.0001836767034931,         0.0003184773103532
  0.0001784129287167,         0.0003284481990031
  0.0001525277000882,         0.0003339975306601
  0.0001120983261077,         0.0003281275925014
  0.0000680638842917,         0.0003050028382107
  0.0000307662525465,         0.0002635350938533
  0.0000024219313280,         0.0002055664981470
 -0.0000205446688736,         0.0001331200255466
 -0.0000423005301235,         0.0000497884635253
 -0.0000626784962794,        -0.0000381896396529
 -0.0000760247088100,        -0.0001245672189921
 -0.0000782464934392,        -0.0002066123971069
 -0.0000729264562507,        -0.0002826861855505
 -0.0000682167374416,        -0.0003475232695783
 -0.0000687875559772,        -0.0003925228471177
 -0.0000738561009629,        -0.0004099282636211
 -0.0000805866153757,        -0.0003999619305392
 -0.0000853237127258,        -0.0003730858024837
 -0.0000836202166426,        -0.0003397745926790
 -0.0000716161140495,        -0.0003024729518050
 -0.0000494893165427,        -0.0002578160241583
 -0.0000220616421514,        -0.0002024973289581
  0.0000060220347740,        -0.0001389807335674
  0.0000346727511559,        -0.0000753253586021
  0.0000679638084485,        -0.0000189701139109
  0.0001079138740871,         0.0000276693217218
  0.0001487944111055,         0.0000665749507824
  0.0001793916943347,         0.0001017256583580
  0.0001905427510523,         0.0001373314383195
  0.0001794677067694,         0.0001756540105562
  0.0001484853263864,         0.0002164352272453
  0.0001026313616641,         0.0002570084695612
  0.0000486450858730,         0.0002927826809440
 -0.0000071480139117,         0.0003205452310500
 -0.0000622997331328,         0.0003383024744998
 -0.0001165467125521,         0.0003440521990834
