timestep:         0.0033090000000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0064810030291047,        -0.0170402368672781
 -0.0065204847551770,        -0.0170398710408628
 -0.0065593563906941,        -0.0170413497639008
 -0.0065977055517715,        -0.0170453654372215
 -0.0066354865528523,        -0.0170523809376537
 -0.0066725961724773,        -0.0170625854012541
 -0.0067090074350838,        -0.0170758898759664
 -0.0067448299000300,        -0.0170919858932315
 -0.0067802427869667,        -0.0171104475466186
 -0.0068153842165310,        -0.0171308022297722
 -0.0068502978587003,        -0.0171525698774626
 -0.0068849384348829,        -0.0171752869288143
 -0.0069191877958113,        -0.0171985054309552
 -0.0069528677223338,        -0.0172217900483137
 -0.0069857659917248,        -0.0172447337129983
 -0.0070176821485238,        -0.0172669804594971
 -0.0070484799508772,        -0.0172882320454884
 -0.0070781252837368,        -0.0173082276053520
 -0.0071066999450675,        -0.0173267019708046
 -0.0071343946988468,        -0.0173433409013874
 -0.0071614860882141,        -0.0173577744328361
 -0.0071883058948201,        -0.0173696061622265
 -0.0072152193590823,        -0.0173783986045950
 -0.0072426187597835,        -0.0173836250401839
 -0.0072709223408487,        -0.0173847611096017
 -0.0073005582106512,        -0.0173815393412690
 -0.0073319166710355,        -0.0173740800800473
 -0.0073652862891508,        -0.0173627528075228
 -0.0074008237476016,        -0.0173480109872664
 -0.0074385881461378,        -0.0173303762764696
 -0.0074786070771239,        -0.0173104595340113
 -0.0075209095204003,        -0.0172889305339482
 -0.0075654934862060,        -0.0172664523471225
 -0.0076122605302972,        -0.0172435944740981
 -0.0076609917350318,        -0.0172207648253705
 -0.0077114134892144,        -0.0171981780217099
 -0.0077633079504619,        -0.0171758740769857
 -0.0078165590118832,        -0.0171538418830227
 -0.0078710890473908,        -0.0171320308875693
 -0.0079267637518902,        -0.0171103844309484
 -0.0079833554449846,        -0.0170888668357427
 -0.0080405637946501,        -0.0170674699646688
 -0.0080980450402665,        -0.0170461909778728
 -0.0081554306365284,        -0.0170249987270741
 -0.0082123421949175,        -0.0170038149065749
 -0.0082684050672055,        -0.0169825182255037
 -0.0083232653412085,        -0.0169609594204977
 -0.0083766210665849,        -0.0169389732751760
 -0.0084282599719682,        -0.0169163860531522
 -0.0084780833571056,        -0.0168930120197334
 -0.0085261083754142,        -0.0168686470716070
 -0.0085724506141857,        -0.0168430801007944
 -0.0086172981053888,        -0.0168161267520751
 -0.0086608916448887,        -0.0167876705848222
 -0.0087035104477267,        -0.0167576906242909
 -0.0087454534241941,        -0.0167262613047469
 -0.0087870160514310,        -0.0166935264225347
 -0.0088284711800166,        -0.0166596594883098
 -0.0088700597539003,        -0.0166248225937389
 -0.0089119896060325,        -0.0165891338278627
 -0.0089544365753144,        -0.0165526520269079
 -0.0089975448857250,        -0.0165153778293466
 -0.0090414256035048,        -0.0164772612436961
 -0.0090861534630905,        -0.0164382120333229
 -0.0091317675222936,        -0.0163981149519335
 -0.0091782793201662,        -0.0163568418244408
 -0.0092256836635467,        -0.0163142848098645
 -0.0092739651547758,        -0.0162704511136955
 -0.0093230969183674,        -0.0162253952328883
 -0.0093730319828989,        -0.0161792010433912
 -0.0094236945620529,        -0.0161319793992593
 -0.0094749821059509,        -0.0160838533987408
 -0.0095267793525781,        -0.0160349341914281
 -0.0095789719527563,        -0.0159852917944757
 -0.0096314457596001,        -0.0159349360609618
 -0.0096840684683294,        -0.0158838198777993
 -0.0097366677609097,        -0.0158318592502004
 -0.0097890268429446,        -0.0157789581651167
 -0.0098408983888914,        -0.0157250337463591
 -0.0098920216394069,        -0.0156700378978738
 -0.0099421343314575,        -0.0156139719287114
 -0.0099909783273342,        -0.0155568950901173
 -0.0100383015080892,        -0.0154989316448878
 -0.0100838613723886,        -0.0154402750844334
 -0.0101274325886568,        -0.0153811823170474
 -0.0101688165760548,        -0.0153219553821103
 -0.0102078500994877,        -0.0152629187501777
 -0.0102444124824149,        -0.0152044006473973
 -0.0102784312317925,        -0.0151467185412222
 -0.0103098831043516,        -0.0150901671793954
 -0.0103387897125469,        -0.0150350139333336
 -0.0103652364965194,        -0.0149815004458788
 -0.0103894408029675,        -0.0149298402530027
 -0.0104116556383009,        -0.0148802111953055
 -0.0104321345501752,        -0.0148327493267157
 -0.0104511220801165,        -0.0147875403250072
 -0.0104688499935959,        -0.0147446064281493
 -0.0104855425775054,        -0.0147039013509003
 -0.0105014220901841,        -0.0146653168959291
 -0.0105167019254405,        -0.0146286901699056
 -0.0105315712354233,        -0.0145938061789698
 -0.0105461852140807,        -0.0145604013959723
 -0.0105606618737811,        -0.0145281725421067
 -0.0105750819614156,        -0.0144967870525189
 -0.0105894921706770,        -0.0144658933546231
 -0.0106039102614364,        -0.0144351326340596
 -0.0106183287792669,        -0.0144041501314654
 -0.0106327204776314,        -0.0143726017992996
 -0.0106470465351305,        -0.0143401548035399
 -0.0106612617288619,        -0.0143064945273826
 -0.0106753127595651,        -0.0142713596959627
 -0.0106891356320018,        -0.0142345762341423
 -0.0107026589926737,        -0.0141960024204331
 -0.0107158151212950,        -0.0141554120616687
 -0.0107285545129575,        -0.0141125274715502
 -0.0107408502484999,        -0.0140672593425269
 -0.0107526761824341,        -0.0140198576123232
 -0.0107639703367568,        -0.0139707971593486
 -0.0107746235831742,        -0.0139206363566070
 -0.0107845137938045,        -0.0138700234788146
 -0.0107935547750386,        -0.0138197236986698
 -0.0108017319482151,        -0.0137705833539222
 -0.0108091224608475,        -0.0137234617538021
 -0.0108157563151194,        -0.0136791352972456
 -0.0108215655797253,        -0.0136382093286913
 -0.0108264422061193,        -0.0136010702512834
 -0.0108303468748254,        -0.0135678683706173
 -0.0108333634273007,        -0.0135385530469270
 -0.0108356480256612,        -0.0135129466003623
 -0.0108373380069498,        -0.0134907953419121
 -0.0108385047126734,        -0.0134717965332213
 -0.0108391524898288,        -0.0134556177467670
 -0.0108392217653793,        -0.0134419033315218
 -0.0108385902484067,        -0.0134302874622611
 -0.0108370910886068,        -0.0134204170299526
 -0.0108345519227123,        -0.0134119622767661
 -0.0108308394299790,        -0.0134046159098130
 -0.0108258937499276,        -0.0133980778694412
 -0.0108197461236672,        -0.0133920203053438
 -0.0108125197654460,        -0.0133860567071921
 -0.0108044145555656,        -0.0133797477821534
 -0.0107956834662400,        -0.0133726311544922
 -0.0107866159562827,        -0.0133642004988863
 -0.0107775346425275,        -0.0133538500261091
 -0.0107687942126653,        -0.0133409625356058
 -0.0107607635861683,        -0.0133251659963187
 -0.0107537790282354,        -0.0133064666601140
 -0.0107480829676746,        -0.0132851107125131
 -0.0107437939191630,        -0.0132614258325482
 -0.0107409394808770,        -0.0132358186315583
 -0.0107395234970318,        -0.0132088053407409
 -0.0107395626265212,        -0.0131809852516661
 -0.0107410578774741,        -0.0131529753916425
 -0.0107439313516005,        -0.0131253205131912
 -0.0107480037986556,        -0.0130984203872116
 -0.0107530605080282,        -0.0130724942123664
 -0.0107589578655011,        -0.0130475705303628
 -0.0107656651384209,        -0.0130235632701328
 -0.0107732007351849,        -0.0130004483689495
 -0.0107815369583402,        -0.0129782272249948
 -0.0107905598979372,        -0.0129569191421211
 -0.0108000836822521,        -0.0129365645447644
 -0.0108098710638355,        -0.0129172002842702
 -0.0108196428846808,        -0.0128988327615039
 -0.0108290878550089,        -0.0128814258073492
 -0.0108378785163458,        -0.0128648955627430
 -0.0108456938586611,        -0.0128491148122620
 -0.0108522518098603,        -0.0128339212304675
 -0.0108573445488994,        -0.0128191179014110
 -0.0108608618557720,        -0.0128044694118109
 -0.0108627969392202,        -0.0127896993314094
 -0.0108632385705357,        -0.0127745032058941
 -0.0108623583958527,        -0.0127585854355677
 -0.0108603993954550,        -0.0127417070872255
 -0.0108576625907550,        -0.0127237223211424
 -0.0108544889440248,        -0.0127045895052714
 -0.0108512374295832,        -0.0126843553253049
 -0.0108482613442797,        -0.0126631205157066
 -0.0108458872349556,        -0.0126410010416259
 -0.0108444030689299,        -0.0126180954879610
 -0.0108440571994172,        -0.0125944653951026
 -0.0108450615213507,        -0.0125701322180718
 -0.0108475920166100,        -0.0125450849503864
 -0.0108517871392655,        -0.0125192875678018
 -0.0108577505227674,        -0.0124926838532346
 -0.0108655597724020,        -0.0124652040372294
 -0.0108752750504199,        -0.0124367698077052
 -0.0108869427388969,        -0.0124073211093520
 -0.0109005932875123,        -0.0123768979154352
 -0.0109162342988124,        -0.0123455761150327
 -0.0109338441994201,        -0.0123134451877281
 -0.0109533729203494,        -0.0122805993509518
 -0.0109747501722561,        -0.0122471175089434
 -0.0109978949374928,        -0.0122130383938871
 -0.0110227153080379,        -0.0121783421952489
 -0.0110490913272102,        -0.0121429499758490
 -0.0110768525237537,        -0.0121067388089866
 -0.0111057712264294,        -0.0120695610854207
 -0.0111355716077551,        -0.0120312625859464
 -0.0111659428490520,        -0.0119917017149958
 -0.0111965545478280,        -0.0119507677503385
 -0.0112270706768063,        -0.0119083954403608
 -0.0112571581646496,        -0.0118645778198465
 -0.0112864959100844,        -0.0118193775505082
 -0.0113147885792836,        -0.0117729294140682
 -0.0113417815447678,        -0.0117254299620418
 -0.0113672722347607,        -0.0116771208657868
 -0.0113911177326509,        -0.0116282736297152
 -0.0114132392789815,        -0.0115791746976008
 -0.0114336209670190,        -0.0115301104832049
 -0.0114523010085353,        -0.0114813588168519
 -0.0114693787700147,        -0.0114331885232300
 -0.0114850592233592,        -0.0113858584821804
 -0.0114995696541223,        -0.0113396093631117
 -0.0115131241389033,        -0.0112946509868978
 -0.0115259113718038,        -0.0112511531319380
 -0.0115380916411854,        -0.0112092387179215
 -0.0115498044692281,        -0.0111689752104371
 -0.0115611795787603,        -0.0111303704490658
 -0.0115723397831313,        -0.0110933741471861
 -0.0115833955360195,        -0.0110578782274017
 -0.0115944399048163,        -0.0110237168140700
 -0.0116055458989344,        -0.0109906709444551
 -0.0116167660509212,        -0.0109584789898342
 -0.0116281341979020,        -0.0109268487082705
 -0.0116396678160343,        -0.0108954693849724
 -0.0116513690726996,        -0.0108640268652340
 -0.0116632252159316,        -0.0108322184400357
 -0.0116752072455610,        -0.0107997594104629
 -0.0116872671934508,        -0.0107663791585572
 -0.0116993360101734,        -0.0107318225172622
 -0.0117113224104965,        -0.0106958805795923
 -0.0117231120975121,        -0.0106584223936583
 -0.0117345703742528,        -0.0106193394198043
 -0.0117455527278811,        -0.0105784275423174
 -0.0117559210939171,        -0.0105354178428356
 -0.0117655502337862,        -0.0104902167554483
 -0.0117743097369430,        -0.0104430622205248
 -0.0117820353569969,        -0.0103944135771081
 -0.0117885274609520,        -0.0103448079837064
 -0.0117935921148262,        -0.0102948643539401
 -0.0117971168163368,        -0.0102453127392447
 -0.0117991540208220,        -0.0101969629658581
 -0.0117998008186270,        -0.0101506388240216
 -0.0117991011164444,        -0.0101070807119146
 -0.0117970060223185,        -0.0100668548755013
 -0.0117934256491529,        -0.0100303054100314
 -0.0117883371578532,        -0.0099975388828597
 -0.0117818365098511,        -0.0099684617906899
 -0.0117740793813739,        -0.0099428562159943
 -0.0117651878603748,        -0.0099204326898719
 -0.0117552114081026,        -0.0099008603700884
 -0.0117441303353893,        -0.0098837892409920
 -0.0117318595665118,        -0.0098688558870002
 -0.0117182541049194,        -0.0098556856012123
 -0.0117031330697131,        -0.0098439045989376
 -0.0116863202324310,        -0.0098331584178587
 -0.0116676896750505,        -0.0098231208168422
 -0.0116472030678943,        -0.0098134811154543
 -0.0116249297547539,        -0.0098039115857559
 -0.0116010478796353,        -0.0097940338149239
 -0.0115758292245268,        -0.0097834267061094
 -0.0115496155332290,        -0.0097716634623260
 -0.0115227975375999,        -0.0097582798609895
 -0.0114958020155727,        -0.0097426948873660
 -0.0114690832007415,        -0.0097243024884668
 -0.0114431022286017,        -0.0097027671922870
 -0.0114182731868144,        -0.0096781792086238
 -0.0113948890502392,        -0.0096508925516996
 -0.0113730880059924,        -0.0096213368414605
 -0.0113528982688503,        -0.0095900126867232
 -0.0113343207615312,        -0.0095575334420081
 -0.0113173715354206,        -0.0095246012831279
 -0.0113020466846276,        -0.0094919314139006
 -0.0112882491527948,        -0.0094601451478915
 -0.0112757645961005,        -0.0094296867839290
 -0.0112643407892358,        -0.0094007865604894
 -0.0112538178370325,        -0.0093734796036732
 -0.0112441816825161,        -0.0093477386689626
 -0.0112354885366955,        -0.0093235018506181
 -0.0112277520873936,        -0.0093007131566810
 -0.0112208970850991,        -0.0092793496073625
 -0.0112147720868583,        -0.0092594245518722
 -0.0112091649814650,        -0.0092409591489535
 -0.0112038098875780,        -0.0092239457959684
 -0.0111984024361934,        -0.0092083301202441
 -0.0111926244381964,        -0.0091940117815948
 -0.0111861738453575,        -0.0091808511074794
