timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0086437465140816,        -0.0253127193783823
 -0.0087263718712380,        -0.0253017394345640
 -0.0088120740634918,        -0.0252737602824663
 -0.0089012488816165,        -0.0252315892463523
 -0.0089942527724159,        -0.0251949300526080
 -0.0090911251944071,        -0.0251800322709771
 -0.0091914857503390,        -0.0251796954902595
 -0.0092948304592215,        -0.0251721278017039
 -0.0094005104005582,        -0.0251418227474571
 -0.0095075919088411,        -0.0250924120916059
 -0.0096153184944507,        -0.0250438017714580
 -0.0097221874085182,        -0.0250145727550266
 -0.0098206783386768,        -0.0250088472119049
 -0.0099062149513371,        -0.0250147089267490
 -0.0099851738880850,        -0.0250116836913587
 -0.0100611416900697,        -0.0249884629955631
 -0.0101349369680009,        -0.0249525467217508
 -0.0102088910114077,        -0.0249196677868169
 -0.0102815006675781,        -0.0249009310486154
 -0.0103484305478624,        -0.0248986138936421
 -0.0104091946691409,        -0.0249044157842180
 -0.0104681692796654,        -0.0249019836785572
 -0.0105291527513490,        -0.0248801433833402
 -0.0105921956360136,        -0.0248435297196028
 -0.0106549957233301,        -0.0248052823520345
 -0.0107138453728417,        -0.0247729424227178
 -0.0107667418514594,        -0.0247467806030165
 -0.0108162689026734,        -0.0247246804729654
 -0.0108666614414673,        -0.0247007045728146
 -0.0109209136787347,        -0.0246693217953912
 -0.0109786641186489,        -0.0246312469117480
 -0.0110377174021341,        -0.0245866436673350
 -0.0110951373547784,        -0.0245315375563549
 -0.0111484776588602,        -0.0244679745366681
 -0.0111969151351351,        -0.0244105958410334
 -0.0112412693678661,        -0.0243717546780561
 -0.0112833140832567,        -0.0243445683972570
 -0.0113237497814222,        -0.0243109023250849
 -0.0113619818289400,        -0.0242599188597214
 -0.0113972759622085,        -0.0241961487738722
 -0.0114302801730153,        -0.0241351124320393
 -0.0114614005142153,        -0.0240901097208496
 -0.0114887850594857,        -0.0240622330612646
 -0.0115102374431476,        -0.0240402382400747
 -0.0115256201603324,        -0.0240087341670946
 -0.0115359352727457,        -0.0239611603850390
 -0.0115431263266252,        -0.0239046306013934
 -0.0115509756855509,        -0.0238517041452989
 -0.0115630002648265,        -0.0238106946097099
 -0.0115808436770584,        -0.0237829216806700
 -0.0116047411290732,        -0.0237621271108944
 -0.0116341175431422,        -0.0237364242008541
 -0.0116679722188303,        -0.0236976377937429
 -0.0117053641339982,        -0.0236483333693418
 -0.0117454320950181,        -0.0235963393133802
 -0.0117871036011092,        -0.0235461260962182
 -0.0118295396537376,        -0.0235004967323031
 -0.0118741515401906,        -0.0234627323775165
 -0.0119249321772817,        -0.0234307307585425
 -0.0119825746941784,        -0.0233996001113337
 -0.0120429483103881,        -0.0233680422984010
 -0.0121039261359681,        -0.0233364086464801
 -0.0121663381875128,        -0.0233059274203481
 -0.0122304438002712,        -0.0232781331442596
 -0.0122953738161473,        -0.0232540172525898
 -0.0123611136349112,        -0.0232346122153079
 -0.0124296554996851,        -0.0232197149095663
 -0.0125002037578325,        -0.0232080155972654
 -0.0125690310940150,        -0.0231983984292560
 -0.0126364572832208,        -0.0231898071279173
 -0.0127058243235786,        -0.0231812984359974
 -0.0127790749054326,        -0.0231724967137864
 -0.0128567197803620,        -0.0231637830218786
 -0.0129378092337532,        -0.0231552160879071
 -0.0130201487520757,        -0.0231450269939925
 -0.0131019875060381,        -0.0231294581996820
 -0.0131838540809463,        -0.0231075074956673
 -0.0132675877568542,        -0.0230845185040557
 -0.0133540287518446,        -0.0230648644730532
 -0.0134429410965970,        -0.0230488690340296
 -0.0135326998437966,        -0.0230356807188888
 -0.0136200246505623,        -0.0230225610368056
 -0.0137020105832396,        -0.0230073951378274
 -0.0137785796347431,        -0.0229909957355592
 -0.0138519708866376,        -0.0229750571029148
 -0.0139236292296474,        -0.0229606294019377
 -0.0139932496259827,        -0.0229486647680708
 -0.0140607195508743,        -0.0229397134012423
 -0.0141269408173606,        -0.0229335265879991
 -0.0141909868313329,        -0.0229299511399184
 -0.0142499653913890,        -0.0229285314133683
 -0.0143037563454777,        -0.0229281321934549
 -0.0143547657358088,        -0.0229284682031551
 -0.0144046218394532,        -0.0229297192217301
 -0.0144537739544219,        -0.0229316010597928
 -0.0145019197226374,        -0.0229343822881747
 -0.0145486923677467,        -0.0229386515223867
 -0.0145941047298226,        -0.0229444400461159
 -0.0146390888719245,        -0.0229505111794511
 -0.0146851475168048,        -0.0229547914498000
 -0.0147325715818145,        -0.0229566518539743
 -0.0147802655451916,        -0.0229566835201410
 -0.0148270311368642,        -0.0229549533939684
 -0.0148723954327845,        -0.0229530542429214
 -0.0149124757389563,        -0.0229521559762540
 -0.0149465061033422,        -0.0229473297885706
 -0.0149815559864739,        -0.0229343295077474
 -0.0150192722353122,        -0.0229173052072183
 -0.0150580464991576,        -0.0229009586133992
 -0.0150984444899850,        -0.0228856888163288
 -0.0151394183555598,        -0.0228707084965733
 -0.0151763506690334,        -0.0228542405518866
 -0.0152064042164610,        -0.0228344403010387
 -0.0152323249311327,        -0.0228103206464475
 -0.0152581767709208,        -0.0227823220042205
 -0.0152858501525216,        -0.0227518328148094
 -0.0153156767406888,        -0.0227187152855805
 -0.0153471863188589,        -0.0226819969595213
 -0.0153789848985251,        -0.0226418776803575
 -0.0154115017301567,        -0.0225992750582070
 -0.0154455537243879,        -0.0225536240834057
 -0.0154817233176451,        -0.0224999242264553
 -0.0155212363789876,        -0.0224311538838033
 -0.0155647696990563,        -0.0223493846179235
 -0.0156117458235395,        -0.0222707959805419
 -0.0156609965250425,        -0.0222094599147168
 -0.0157111740828912,        -0.0221598692078448
 -0.0157609944144008,        -0.0221039197805396
 -0.0158100700462948,        -0.0220279979069424
 -0.0158586392728412,        -0.0219325779112767
 -0.0159069429416925,        -0.0218325067814117
 -0.0159538093996340,        -0.0217445258432243
 -0.0159956156422007,        -0.0216727560781675
 -0.0160285950186127,        -0.0216081432875887
 -0.0160486809800052,        -0.0215369735461181
 -0.0160560631926979,        -0.0214511469367516
 -0.0160584226635401,        -0.0213548622483208
 -0.0160601041030690,        -0.0212592343212851
 -0.0160609641241187,        -0.0211731352237829
 -0.0160608623862224,        -0.0210991026037887
 -0.0160591358494382,        -0.0210312442399978
 -0.0160542834986030,        -0.0209577470482842
 -0.0160455224373559,        -0.0208700134474112
 -0.0160337449514665,        -0.0207696647993879
 -0.0160193552407303,        -0.0206662209714456
 -0.0160014315860532,        -0.0205679817263330
 -0.0159809893760087,        -0.0204738768474346
 -0.0159606690608377,        -0.0203785478472087
 -0.0159422528619974,        -0.0202816306621877
 -0.0159265171089608,        -0.0201832659661092
 -0.0159129206479446,        -0.0200820045586247
 -0.0159004442696577,        -0.0199758635350824
 -0.0158876134338989,        -0.0198592885584138
 -0.0158740843762007,        -0.0197328861217338
 -0.0158603871927552,        -0.0196120760168706
 -0.0158466797260099,        -0.0195119830886000
 -0.0158318864772484,        -0.0194285469442115
 -0.0158153658808906,        -0.0193440924857879
 -0.0157985513342717,        -0.0192460527945619
 -0.0157809525542160,        -0.0191364359358820
 -0.0157611272344148,        -0.0190280616968792
 -0.0157406322605153,        -0.0189332438359663
 -0.0157199563843916,        -0.0188546392336471
 -0.0156965925452915,        -0.0187833734533785
 -0.0156696207820715,        -0.0187055169174694
 -0.0156395951479205,        -0.0186137713942372
 -0.0156077920718916,        -0.0185130170010174
 -0.0155777336314695,        -0.0184139619018551
 -0.0155536263457418,        -0.0183247306017601
 -0.0155371615776202,        -0.0182472530839063
 -0.0155272131748186,        -0.0181760649393768
 -0.0155226858396673,        -0.0181004459948145
 -0.0155231770959686,        -0.0180127188125637
 -0.0155276133545721,        -0.0179148102059348
 -0.0155347552064838,        -0.0178145856786412
 -0.0155439122299917,        -0.0177183463315244
 -0.0155543585605365,        -0.0176266671120711
 -0.0155667711954711,        -0.0175377116745564
 -0.0155843500226623,        -0.0174524118783849
 -0.0156080871540193,        -0.0173706895274803
 -0.0156348116715137,        -0.0172901829114079
 -0.0156626780245042,        -0.0172101637328626
 -0.0156921499568019,        -0.0171303568847867
 -0.0157233450887720,        -0.0170503853124267
 -0.0157563014042387,        -0.0169716843480628
 -0.0157903795012441,        -0.0168974865952613
 -0.0158234276008201,        -0.0168296609346246
 -0.0158541822181107,        -0.0167666863206209
 -0.0158845668420285,        -0.0167062070133671
 -0.0159160641024221,        -0.0166466512608618
 -0.0159478816485415,        -0.0165867945108308
 -0.0159808349935933,        -0.0165267864045013
 -0.0160160207641176,        -0.0164682476969423
 -0.0160524283881566,        -0.0164128172502299
 -0.0160887126428839,        -0.0163607086793828
 -0.0161239532889868,        -0.0163093231014106
 -0.0161579838862568,        -0.0162529669828506
 -0.0161916493304328,        -0.0161899243484779
 -0.0162266537373813,        -0.0161277474019076
 -0.0162639978467139,        -0.0160728390622595
 -0.0163023349596378,        -0.0160251959558418
 -0.0163390556793596,        -0.0159822842039689
 -0.0163714906284208,        -0.0159398929418915
 -0.0163983452753210,        -0.0158950121199866
 -0.0164211468387442,        -0.0158477367036319
 -0.0164420189681118,        -0.0158007675608427
 -0.0164602523479520,        -0.0157574998077289
 -0.0164744727235039,        -0.0157192552219374
 -0.0164859496537403,        -0.0156852389680466
 -0.0164942051595766,        -0.0156545746794044
 -0.0164967177405724,        -0.0156259895639977
 -0.0164954140797987,        -0.0155981117731508
 -0.0164938156972216,        -0.0155712180084800
 -0.0164928520913953,        -0.0155459953527675
 -0.0164931038423049,        -0.0155225676341163
 -0.0164946215720550,        -0.0155010295423622
 -0.0164962671096928,        -0.0154812432595417
 -0.0164972101527518,        -0.0154622151829242
 -0.0164980134511681,        -0.0154421268322325
 -0.0165001353075004,        -0.0154188954367818
 -0.0165043686418651,        -0.0153920819573616
 -0.0165102492015363,        -0.0153626128096263
 -0.0165163219122217,        -0.0153305754938884
 -0.0165214713257089,        -0.0152970593406380
 -0.0165226962869589,        -0.0152637652160634
 -0.0165194247426570,        -0.0152285055418830
 -0.0165172691781901,        -0.0151857335858624
 -0.0165181821140580,        -0.0151341864744628
 -0.0165217374257367,        -0.0150803841226049
 -0.0165287743643585,        -0.0150298606975175
 -0.0165380363688894,        -0.0149825609899176
 -0.0165460229317165,        -0.0149362954569004
 -0.0165501161099677,        -0.0148871577163252
 -0.0165509004407562,        -0.0148316420559133
 -0.0165510641737404,        -0.0147697165487071
 -0.0165528540461506,        -0.0147041399981806
 -0.0165575565406264,        -0.0146370262478280
 -0.0165652125529048,        -0.0145678043496610
 -0.0165746745981267,        -0.0144953435014503
 -0.0165844528430700,        -0.0144193739051372
 -0.0165943246641158,        -0.0143401463028104
 -0.0166067186928841,        -0.0142574493111843
 -0.0166228237350331,        -0.0141670807761704
 -0.0166421908999944,        -0.0140624686064836
 -0.0166643996560217,        -0.0139461461817444
 -0.0166889426478318,        -0.0138346254330069
 -0.0167148623408571,        -0.0137422549575871
 -0.0167413722110878,        -0.0136641488038928
 -0.0167682608667022,        -0.0135817691279240
 -0.0167950508419004,        -0.0134802177899189
 -0.0168210033427371,        -0.0133613111567454
 -0.0168453767461373,        -0.0132419959675944
 -0.0168667180026303,        -0.0131385652070251
 -0.0168812723594786,        -0.0130554716260722
 -0.0168823742773336,        -0.0129834383303110
 -0.0168689586427801,        -0.0129046838095933
 -0.0168485895486901,        -0.0128084164641143
 -0.0168251447587929,        -0.0127003794356533
 -0.0168001111784500,        -0.0125945688918494
 -0.0167755542089479,        -0.0125016964628604
 -0.0167502607630499,        -0.0124246001373792
 -0.0167211008213969,        -0.0123570263942220
 -0.0166869930767684,        -0.0122856961981671
 -0.0166503028867571,        -0.0122001440623032
 -0.0166130848709707,        -0.0121024965742919
 -0.0165741775815047,        -0.0120037724985680
 -0.0165326014565233,        -0.0119114651180449
 -0.0164894729275382,        -0.0118266503115416
 -0.0164462768493745,        -0.0117485161456519
 -0.0164043050870973,        -0.0116724045630273
 -0.0163643128997745,        -0.0115928763610767
 -0.0163268816299729,        -0.0115096253077852
 -0.0162914612534686,        -0.0114212135899577
 -0.0162573201536611,        -0.0113225047103574
 -0.0162234532927379,        -0.0112168809584620
 -0.0161887290801960,        -0.0111225601671954
 -0.0161526909635938,        -0.0110536886937277
 -0.0161162003118356,        -0.0110012637847192
 -0.0160813436553258,        -0.0109444402513262
 -0.0160477647178033,        -0.0108722407361980
 -0.0160133275778438,        -0.0107906776058540
 -0.0159784671826455,        -0.0107165442482700
 -0.0159441355385584,        -0.0106633327647997
 -0.0159081285437905,        -0.0106311364752253
 -0.0158683773722259,        -0.0106071573073862
 -0.0158249912994462,        -0.0105743806026487
 -0.0157783131386692,        -0.0105254981775249
 -0.0157298842391190,        -0.0104686370568110
 -0.0156842108690564,        -0.0104176399986192
 -0.0156458726926805,        -0.0103808761169271
 -0.0156162781236845,        -0.0103594132074412
 -0.0155947552431561,        -0.0103467204385131
 -0.0155802133048017,        -0.0103296880614073
 -0.0155719290956068,        -0.0102988701589602
 -0.0155690110978861,        -0.0102572475383258
 -0.0155690016844871,        -0.0102144640985436
 -0.0155692654749673,        -0.0101764858951514
 -0.0155692748782977,        -0.0101458913464744
