timestep:         0.0044120000000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0005091485681421,        -0.0043496451894721
  0.0005102672999161,        -0.0044072036703462
  0.0005110183628836,        -0.0044619356383461
  0.0005112118542258,        -0.0045138174753762
  0.0005106849056375,        -0.0045633530695667
  0.0005093756845860,        -0.0046115663832005
  0.0005073461276279,        -0.0046595704839938
  0.0005047170414157,        -0.0047083190782931
  0.0005016080175402,        -0.0047586624751436
  0.0004981883876150,        -0.0048112439949820
  0.0004947685789698,        -0.0048662560984468
  0.0004917594273002,        -0.0049233928444843
  0.0004894961223048,        -0.0049819985275735
  0.0004881331160083,        -0.0050413001073568
  0.0004877511055219,        -0.0051006392891664
  0.0004885467724719,        -0.0051595908991548
  0.0004908692237229,        -0.0052179575560898
  0.0004950783448129,        -0.0052757050097779
  0.0005014048635737,        -0.0053329058630957
  0.0005098953003706,        -0.0053897145848452
  0.0005203730284857,        -0.0054463206742962
  0.0005324116824559,        -0.0055028677806530
  0.0005453894891838,        -0.0055593806305077
  0.0005586075905781,        -0.0056157366173848
  0.0005713968060749,        -0.0056717145409881
  0.0005831819317564,        -0.0057270957327320
  0.0005935126917975,        -0.0057817493000705
  0.0006020811595842,        -0.0058356541987262
  0.0006087405292389,        -0.0058888479373884
  0.0006135158544277,        -0.0059413562200996
  0.0006165825924408,        -0.0059931579157099
  0.0006182016501605,        -0.0060441526389709
  0.0006186305304519,        -0.0060941541357708
  0.0006180590536105,        -0.0061430670483015
  0.0006166109840146,        -0.0061911696136866
  0.0006143961664590,        -0.0062390969469644
  0.0006115411517581,        -0.0062875098365119
  0.0006081585513790,        -0.0063369480940903
  0.0006043221781875,        -0.0063879334583558
  0.0006001257526813,        -0.0064409170947286
  0.0005957641329887,        -0.0064960754854622
  0.0005915077342844,        -0.0065532389355427
  0.0005875810339074,        -0.0066119849171026
  0.0005841033179301,        -0.0066718239609476
  0.0005811769879420,        -0.0067324016823529
  0.0005790071196126,        -0.0067936042068971
  0.0005778894433218,        -0.0068555381266817
  0.0005780869425171,        -0.0069184356883982
  0.0005797480870076,        -0.0069825636593888
  0.0005829025555219,        -0.0070481755689051
  0.0005874431706036,        -0.0071154708392656
  0.0005930850304131,        -0.0071845456651885
  0.0005993810884338,        -0.0072553477755668
  0.0006058055228181,        -0.0073276661602256
  0.0006118471694976,        -0.0074012019801129
  0.0006170740413182,        -0.0074756834434167
  0.0006211623451987,        -0.0075509515215446
  0.0006239010284045,        -0.0076269852352954
  0.0006251873770468,        -0.0077038612416020
  0.0006250170548933,        -0.0077816804504086
  0.0006234658749059,        -0.0078605055089506
  0.0006206672292483,        -0.0079403268700474
  0.0006167935180506,        -0.0080210586174082
  0.0006120465380148,        -0.0081025594621973
  0.0006066539408693,        -0.0081846684801544
  0.0006008654721755,        -0.0082672422221077
  0.0005949465004740,        -0.0083501868011760
  0.0005891709504588,        -0.0084334824088859
  0.0005838154474885,        -0.0085171903137645
  0.0005791499195668,        -0.0086014331560801
  0.0005754188123806,        -0.0086863544841899
  0.0005728190899861,        -0.0087720768196038
  0.0005714879372722,        -0.0088586795178642
  0.0005715012912778,        -0.0089462039154587
  0.0005728705738270,        -0.0090346724604328
  0.0005755292344146,        -0.0091241278908098
  0.0005793183658634,        -0.0092147088967273
  0.0005839886902772,        -0.0093065517404479
  0.0005892235541150,        -0.0093997403074358
  0.0005946690224843,        -0.0094942834534144
  0.0005999541191758,        -0.0095900963984739
  0.0006046999659839,        -0.0096869892027553
  0.0006085313128912,        -0.0097846644253908
  0.0006110998193849,        -0.0098827319768924
  0.0006121131816064,        -0.0099807466970635
  0.0006113569121338,        -0.0100782556589373
  0.0006087009971908,        -0.0101748329775158
  0.0006040914642528,        -0.0102700970142791
  0.0005975293650694,        -0.0103637196435576
  0.0005890415178119,        -0.0104554355651006
  0.0005786530614320,        -0.0105450519830485
  0.0005663736586573,        -0.0106324551551835
  0.0005522002585545,        -0.0107176114316214
  0.0005361285841043,        -0.0108005659566199
  0.0005181649276427,        -0.0108814449246106
  0.0004983363649611,        -0.0109604642221882
  0.0004767006978928,        -0.0110379414540623
  0.0004533559864927,        -0.0111143018170592
  0.0004284478390452,        -0.0111900607780814
  0.0004021715632775,        -0.0112657753751218
  0.0003747661967697,        -0.0113419799794895
  0.0003465000388205,        -0.0114191274326794
  0.0003176510537231,        -0.0114975475392583
  0.0002884867548913,        -0.0115774280719673
  0.0002592464689351,        -0.0116588103610921
  0.0002301273388570,        -0.0117415991290607
  0.0002012759180030,        -0.0118255945600256
  0.0001727860591649,        -0.0119105328660689
  0.0001446980287449,        -0.0119961214314891
  0.0001169918696388,        -0.0120820681763433
  0.0000895779880475,        -0.0121680989183209
  0.0000622965692137,        -0.0122539571219534
  0.0000349305750075,        -0.0123393929858256
  0.0000072270909002,        -0.0124241545150086
 -0.0000210784345201,        -0.0125079862921104
 -0.0000502385648703,        -0.0125906340636210
 -0.0000804743659878,        -0.0126718472147938
 -0.0001119623715655,        -0.0127513706494285
 -0.0001448292062057,        -0.0128289349981477
 -0.0001791529948332,        -0.0129042710929145
 -0.0002149703688650,        -0.0129771429002977
 -0.0002522920102466,        -0.0130473392528007
 -0.0002911259205872,        -0.0131146534408038
 -0.0003314890588697,        -0.0131790291070836
 -0.0003733798591210,        -0.0132408278807335
 -0.0004167208964607,        -0.0133008255678150
 -0.0004613342643547,        -0.0133598890494966
 -0.0005069854240457,        -0.0134187975841788
 -0.0005534258915867,        -0.0134782858377012
 -0.0006003514443657,        -0.0135389476931441
 -0.0006473326681204,        -0.0136010295202944
 -0.0006938534194280,        -0.0136643789139332
 -0.0007394568816215,        -0.0137285468265572
 -0.0007838365208277,        -0.0137929614729908
 -0.0008267636990213,        -0.0138571147258381
 -0.0008679506229390,        -0.0139206709539651
 -0.0009070259202654,        -0.0139834817257963
 -0.0009436427404192,        -0.0140455446076557
 -0.0009775877344673,        -0.0141069562398961
 -0.0010088277384778,        -0.0141678837335237
 -0.0010375406565208,        -0.0142285171732227
 -0.0010641309703991,        -0.0142889952464804
 -0.0010891810135490,        -0.0143493357454819
 -0.0011133538884245,        -0.0144094045666789
 -0.0011373047245765,        -0.0144689547202651
 -0.0011616207727431,        -0.0145277053755290
 -0.0011867827871856,        -0.0145854087360935
 -0.0012131381680662,        -0.0146418797541983
 -0.0012408822324218,        -0.0146969695909763
 -0.0012700561934618,        -0.0147505217746806
 -0.0013005747325119,        -0.0148023512537922
 -0.0013322861738052,        -0.0148522074356813
 -0.0013650465477482,        -0.0148997659152376
 -0.0013987637942368,        -0.0149448203354549
 -0.0014333750633517,        -0.0149875777493794
 -0.0014687811750969,        -0.0150286323999260
 -0.0015048199052835,        -0.0150686252399774
 -0.0015413124538596,        -0.0151081114824546
 -0.0015780981591386,        -0.0151476707324193
 -0.0016149717898311,        -0.0151878288153861
 -0.0016515961584295,        -0.0152288146341665
 -0.0016875391617579,        -0.0152704597410648
 -0.0017224271692549,        -0.0153122847022925
 -0.0017560329083329,        -0.0153536970226194
 -0.0017881932755748,        -0.0153942078533286
 -0.0018186809207870,        -0.0154335509736200
 -0.0018472085046110,        -0.0154716773672508
 -0.0018735539063822,        -0.0155086733940427
 -0.0018976528322547,        -0.0155447104743985
 -0.0019196151747677,        -0.0155800893910385
 -0.0019397495571180,        -0.0156150925026765
 -0.0019586025636438,        -0.0156498783634845
 -0.0019769318457313,        -0.0156844232073509
 -0.0019956030403448,        -0.0157185094481466
 -0.0020154736095013,        -0.0157517908918641
 -0.0020373061524224,        -0.0157838959112177
 -0.0020617175110667,        -0.0158145089964144
 -0.0020891537106725,        -0.0158434131431931
 -0.0021198788521003,        -0.0158704781172555
 -0.0021539792174702,        -0.0158956140533912
 -0.0021913902204271,        -0.0159187353225065
 -0.0022319414184602,        -0.0159397484371765
 -0.0022754009226703,        -0.0159585629494641
 -0.0023215031670724,        -0.0159751165720840
 -0.0023699606762595,        -0.0159894034590267
 -0.0024204708707000,        -0.0160015000149484
 -0.0024727235531427,        -0.0160115855658051
 -0.0025264050167479,        -0.0160199543389518
 -0.0025811953667288,        -0.0160270105441418
 -0.0026367665634966,        -0.0160332392198928
 -0.0026927904938776,        -0.0160391558134586
 -0.0027489521599826,        -0.0160452497861364
 -0.0028049560306103,        -0.0160519453490756
 -0.0028605264034686,        -0.0160595916886666
 -0.0029154160140779,        -0.0160684705836818
 -0.0029694308605125,        -0.0160788043735942
 -0.0030224591596340,        -0.0160907551340932
 -0.0030744829191642,        -0.0161044074628063
 -0.0031255639197221,        -0.0161197706607375
 -0.0031758175408636,        -0.0161368426260737
 -0.0032253957662495,        -0.0161555326498248
 -0.0032744889534459,        -0.0161756365641126
 -0.0033233365356222,        -0.0161968457979574
 -0.0033722229928401,        -0.0162187711148946
 -0.0034214465665510,        -0.0162409836077815
 -0.0034712819378005,        -0.0162630612308851
 -0.0035219592864398,        -0.0162846216199010
 -0.0035736568920063,        -0.0163053353182307
 -0.0036265082209377,        -0.0163249298583899
 -0.0036806240510132,        -0.0163431936918344
 -0.0037361132096799,        -0.0163599818467182
 -0.0037930894413491,        -0.0163752195877560
 -0.0038516615707760,        -0.0163889001971485
 -0.0039119116846058,        -0.0164010805803915
 -0.0039738730976123,        -0.0164118823472280
 -0.0040375139127773,        -0.0164214999269820
 -0.0041027250441651,        -0.0164302127565841
 -0.0041693143886976,        -0.0164383934470923
 -0.0042370095924708,        -0.0164464952988429
 -0.0043054677508842,        -0.0164550096411233
 -0.0043742915092116,        -0.0164644083579928
 -0.0044430526673037,        -0.0164750924730942
 -0.0045113209778743,        -0.0164873538886478
 -0.0045786936140202,        -0.0165013522409828
 -0.0046448219309151,        -0.0165171082827061
 -0.0047094341253819,        -0.0165345170810004
 -0.0047723521947401,        -0.0165533799934951
 -0.0048335002625686,        -0.0165734382591860
 -0.0048929029440764,        -0.0165944005451490
 -0.0049506755356612,        -0.0166159697853608
 -0.0050070086208740,        -0.0166378593351801
 -0.0050621498460596,        -0.0166597910810255
 -0.0051163861906810,        -0.0166814853217772
 -0.0051700274836623,        -0.0167026518637662
 -0.0052233890178103,        -0.0167229861170958
 -0.0052767735426503,        -0.0167421722593658
 -0.0053304556206784,        -0.0167598922189330
 -0.0053846700355171,        -0.0167758323273589
 -0.0054396049111538,        -0.0167896780632427
 -0.0054953991192529,        -0.0168011012459593
 -0.0055521422294542,        -0.0168097693437905
 -0.0056098784341434,        -0.0168153800178769
 -0.0056686199229489,        -0.0168176534755700
 -0.0057283690847662,        -0.0168163138865485
 -0.0057891280479700,        -0.0168112723427874
 -0.0058508632002680,        -0.0168029571295344
 -0.0059134356019041,        -0.0167923178962952
 -0.0059765732823958,        -0.0167804423785582
 -0.0060399293216786,        -0.0167683364652108
 -0.0061031426001421,        -0.0167569667297257
 -0.0061658217851983,        -0.0167471441742172
 -0.0062275351957952,        -0.0167392753613625
 -0.0062877723023532,        -0.0167332921528320
 -0.0063460803677349,        -0.0167287694656253
 -0.0064021599504500,        -0.0167251343934877
 -0.0064557834581812,        -0.0167218857655419
 -0.0065066452175915,        -0.0167187150386667
 -0.0065543363203776,        -0.0167155101806389
 -0.0065984717719387,        -0.0167122948797989
 -0.0066388240040932,        -0.0167091706270030
 -0.0066753837270256,        -0.0167062839574919
 -0.0067084000259154,        -0.0167037670659929
 -0.0067384028269497,        -0.0167016515011746
 -0.0067661468809206,        -0.0166998035478581
 -0.0067924947780188,        -0.0166979093448911
 -0.0068183072450736,        -0.0166955264797949
 -0.0068443663534242,        -0.0166921835231060
 -0.0068713262561604,        -0.0166874791398070
 -0.0068996818539186,        -0.0166811280759268
 -0.0069297458051530,        -0.0166729327751805
 -0.0069616396996472,        -0.0166627251776671
 -0.0069953166741942,        -0.0166503245269799
 -0.0070306220922484,        -0.0166354940868792
 -0.0070673713535703,        -0.0166179349235006
 -0.0071054003707687,        -0.0165974651645378
 -0.0071445531075234,        -0.0165742991185238
 -0.0071846238458129,        -0.0165490411687437
 -0.0072253270938251,        -0.0165223876576244
 -0.0072663375960202,        -0.0164949953011637
 -0.0073073336315027,        -0.0164675641163315
 -0.0073479584890833,        -0.0164407635209917
 -0.0073877539305980,        -0.0164150106699319
 -0.0074261973414976,        -0.0163903731143183
 -0.0074628372810936,        -0.0163666427051952
 -0.0074973726728204,        -0.0163435070453726
 -0.0075295877593911,        -0.0163207327932165
 -0.0075592434316498,        -0.0162982623627349
 -0.0075860765581823,        -0.0162762014729153
 -0.0076099037120777,        -0.0162547670729456
 -0.0076306992678125,        -0.0162342892091601
 -0.0076486071496009,        -0.0162150900400770
 -0.0076639575847430,        -0.0161974011325031
 -0.0076772968965092,        -0.0161812962816148
 -0.0076893630357812,        -0.0161666486196306
 -0.0077009964264672,        -0.0161531315985313
 -0.0077130385219488,        -0.0161402767915214
 -0.0077262516475842,        -0.0161275691488508
 -0.0077412641991443,        -0.0161145382108526
 -0.0077585450466060,        -0.0161008095462616
 -0.0077784039578132,        -0.0160861053474296
 -0.0078010071976724,        -0.0160702159565146
 -0.0078264084291703,        -0.0160529722521154
 -0.0078545854844796,        -0.0160342360097255
 -0.0078854615842114,        -0.0160139038480555
 -0.0079189127909689,        -0.0159919160549723
 -0.0079547733104757,        -0.0159682686700068
 -0.0079928378360288,        -0.0159430293768204
 -0.0080328628621853,        -0.0159163537476920
 -0.0080745705657939,        -0.0158884924055722
 -0.0081176512639802,        -0.0158597804100094
 -0.0081617670584081,        -0.0158306061677763
 -0.0082065637229913,        -0.0158013625680443
 -0.0082516849613409,        -0.0157723957516282
 -0.0082967799579842,        -0.0157439740783461
 -0.0083415092277332,        -0.0157162838214062
 -0.0083855618949559,        -0.0156894424415458
 -0.0084286863285864,        -0.0156635143129942
 -0.0084707214076079,        -0.0156385116597582
 -0.0085116135783565,        -0.0156144127896943
 -0.0085514130689384,        -0.0155912407744014
 -0.0085902578843558,        -0.0155689725604578
 -0.0086283624516922,        -0.0155475034438735
 -0.0086660161899725,        -0.0155266454410574
 -0.0087035788411491,        -0.0155061316926564
 -0.0087414575892823,        -0.0154856315107562
 -0.0087800688618547,        -0.0154647822807496
 -0.0088197976869020,        -0.0154432284913079
 -0.0088609628761868,        -0.0154206486214013
 -0.0089037984342560,        -0.0153967668397660
 -0.0089484557134237,        -0.0153713571811280
 -0.0089950166524742,        -0.0153442453796139
 -0.0090435107830539,        -0.0153153117834164
 -0.0090939273200945,        -0.0152844970565482
 -0.0091462137717422,        -0.0152518081636246
 -0.0092002682317498,        -0.0152173224045020
 -0.0092559325415643,        -0.0151811917767903
 -0.0093129843237529,        -0.0151436532454608
 -0.0093711287710059,        -0.0151050446669701
 -0.0094299945241655,        -0.0150658155274392
 -0.0094891366796105,        -0.0150265141517929
 -0.0095480491575336,        -0.0149877430983375
 -0.0096061865310289,        -0.0149500991516811
 -0.0096629909081549,        -0.0149141199130543
 -0.0097179437111513,        -0.0148802423788760
 -0.0097706618858615,        -0.0148487727147784
 -0.0098208353101463,        -0.0148198732569215
 -0.0098682178254908,        -0.0147935704204696
 -0.0099126371481528,        -0.0147697727616307
 -0.0099540038985461,        -0.0147482938085431
 -0.0099923164082014,        -0.0147288842736862
 -0.0100276580282592,        -0.0147112622001391
 -0.0100601942282277,        -0.0146951283758251
 -0.0100901734245809,        -0.0146801689064042
 -0.0101179204383327,        -0.0146660486976678
 -0.0101438177638587,        -0.0146524021065056
 -0.0101682820785283,        -0.0146388302449311
 -0.0101917372953740,        -0.0146249091921519
 -0.0102145885574165,        -0.0146102018704503
 -0.0102372048801141,        -0.0145942616152039
 -0.0102599069635913,        -0.0145766304700934
 -0.0102829546928895,        -0.0145568580296624
 -0.0103065416051512,        -0.0145345406485737
 -0.0103308044112642,        -0.0145093214685107
 -0.0103558446265605,        -0.0144808771722080
 -0.0103817430216920,        -0.0144490697495867
 -0.0104085371057196,        -0.0144142193113667
 -0.0104361654558273,        -0.0143771053370467
 -0.0104644416138207,        -0.0143386484998932
 -0.0104930960208168,        -0.0142997352842293
 -0.0105218182237665,        -0.0142612613631214
 -0.0105502177121933,        -0.0142240290163552
 -0.0105777592551607,        -0.0141885237427733
 -0.0106038041129939,        -0.0141548425187302
 -0.0106277754513896,        -0.0141227800483085
 -0.0106493101429791,        -0.0140919895291298
 -0.0106681297829104,        -0.0140621551539078
 -0.0106838964511308,        -0.0140330887948371
 -0.0106961921269201,        -0.0140047386290710
 -0.0107046283584414,        -0.0139771502718229
 -0.0107089618362242,        -0.0139504277397915
 -0.0107091526446496,        -0.0139247106941782
 -0.0107054091849240,        -0.0139001267815635
 -0.0106982165860799,        -0.0138767165779636
 -0.0106882931613913,        -0.0138543687547255
 -0.0106764894961895,        -0.0138327958999866
 -0.0106636896740863,        -0.0138115775690121
 -0.0106507348534905,        -0.0137902414592642
 -0.0106383677296696,        -0.0137683342113909
 -0.0106271951306341,        -0.0137454596459441
 -0.0106176616832852,        -0.0137212652058267
 -0.0106100372625283,        -0.0136954110626059
 -0.0106044323522920,        -0.0136675581558167
 -0.0106008485075709,        -0.0136373400025723
 -0.0105992494219934,        -0.0136043593495026
 -0.0105996114778743,        -0.0135683621859214
 -0.0106019117379297,        -0.0135295048164177
 -0.0106060658012438,        -0.0134883367695789
 -0.0106118959908522,        -0.0134454982087055
 -0.0106191758517528,        -0.0134015932119702
 -0.0106276733248369,        -0.0133572793053590
 -0.0106371040758979,        -0.0133131906778273
 -0.0106470559059370,        -0.0132697086641878
 -0.0106570179065636,        -0.0132268605002722
 -0.0106665105374451,        -0.0131843911135559
 -0.0106751642481723,        -0.0131419320034614
 -0.0106826568452497,        -0.0130991839626600
 -0.0106886073394268,        -0.0130560187905930
 -0.0106925788488707,        -0.0130124775960844
 -0.0106941909915766,        -0.0129687047878574
 -0.0106932115634081,        -0.0129249148796086
 -0.0106895828917396,        -0.0128814469337905
 -0.0106834527622541,        -0.0128386170551399
 -0.0106752171968834,        -0.0127966165666559
 -0.0106655068531977,        -0.0127554618010841
 -0.0106551057602335,        -0.0127149882023870
 -0.0106448514848740,        -0.0126749095157752
 -0.0106355480044689,        -0.0126349057373752
 -0.0106278984321387,        -0.0125946909533785
 -0.0106224643265386,        -0.0125540519301586
 -0.0106196491838612,        -0.0125128445611368
 -0.0106196975581626,        -0.0124709607920915
 -0.0106227123797326,        -0.0124283010821394
 -0.0106286871099565,        -0.0123847635553288
 -0.0106375362665543,        -0.0123402514977058
 -0.0106491153513801,        -0.0122946913344551
 -0.0106632287202795,        -0.0122480520049197
 -0.0106796295892799,        -0.0122003657919646
 -0.0106980237982787,        -0.0121517495730250
 -0.0107180788576246,        -0.0121024182679582
 -0.0107394285857021,        -0.0120526802814081
 -0.0107616780642068,        -0.0120029112510218
 -0.0107844196058128,        -0.0119535121604073
 -0.0108072502353564,        -0.0119048650727384
 -0.0108297794854775,        -0.0118573034656440
 -0.0108516348977461,        -0.0118111045321174
 -0.0108724785876594,        -0.0117664926602541
 -0.0108920374979689,        -0.0117236432374976
 -0.0109101352007697,        -0.0116826810069432
 -0.0109267088295237,        -0.0116436632905045
 -0.0109418032064631,        -0.0116065813888990
 -0.0109555503141475,        -0.0115714218447799
 -0.0109681525543442,        -0.0115380854452352
 -0.0109798795803220,        -0.0115063590157246
 -0.0109910707371978,        -0.0114759223553600
 -0.0110021263321537,        -0.0114463694722805
 -0.0110134806416710,        -0.0114172446963693
 -0.0110255646512431,        -0.0113880830038037
 -0.0110387705669182,        -0.0113584384780702
 -0.0110534300133672,        -0.0113278976572799
 -0.0110698092397714,        -0.0112960879105863
 -0.0110881148746875,        -0.0112626850781974
 -0.0111085066417210,        -0.0112274198643787
 -0.0111311060084633,        -0.0111900859018379
 -0.0111559896550220,        -0.0111505498019055
 -0.0111831787248464,        -0.0111087594155385
 -0.0112126334933165,        -0.0110647528446370
 -0.0112442467479352,        -0.0110186739127640
 -0.0112778329761827,        -0.0109707919777894
 -0.0113131187187996,        -0.0109215145758083
 -0.0113497386734734,        -0.0108713772479885
 -0.0113872413335285,        -0.0108210026143602
 -0.0114251053927316,        -0.0107710413068720
 -0.0114627617030159,        -0.0107221139144166
 -0.0114996370672994,        -0.0106747630859105
 -0.0115352398309573,        -0.0106294183778911
 -0.0115691209729829,        -0.0105863735786275
 -0.0116008809740783,        -0.0105457809078561
 -0.0116301902743022,        -0.0105076653202346
 -0.0116568062101882,        -0.0104719458215311
 -0.0116805842813853,        -0.0104384578717246
 -0.0117014809645091,        -0.0104069809990617
 -0.0117195517682845,        -0.0103772601388164
 -0.0117349484955501,        -0.0103490129504010
 -0.0117479114264846,        -0.0103219307727102
 -0.0117587539154440,        -0.0102956784478700
 -0.0117678412435137,        -0.0102698946911582
 -0.0117755637686136,        -0.0102441964318389
 -0.0117823104006432,        -0.0102181874243645
 -0.0117884475312595,        -0.0101914641286955
 -0.0117943019897849,        -0.0101636126713721
 -0.0118001489471119,        -0.0101342032059837
 -0.0118062080851247,        -0.0101028062754250
 -0.0118126465509979,        -0.0100690323505928
 -0.0118195892855377,        -0.0100325373200737
 -0.0118271386367930,        -0.0099930171709323
 -0.0118353858508936,        -0.0099503643674978
 -0.0118443827659809,        -0.0099049411550889
 -0.0118540820066098,        -0.0098575818602462
 -0.0118643104515097,        -0.0098092734817340
 -0.0118748120222405,        -0.0097609663913090
 -0.0118852915895346,        -0.0097135986258947
 -0.0118953768076565,        -0.0096679899845065
 -0.0119045502659478,        -0.0096246272987445
 -0.0119122063967874,        -0.0095835970805204
 -0.0119178553653098,        -0.0095446745710762
 -0.0119211366594423,        -0.0095074901843311
 -0.0119217384670596,        -0.0094717085864517
 -0.0119192805079757,        -0.0094371325739654
 -0.0119133037780464,        -0.0094037149789747
 -0.0119033839197913,        -0.0093715170063656
 -0.0118892436536832,        -0.0093406640387442
 -0.0118708103590813,        -0.0093113169053669
 -0.0118482629407340,        -0.0092836199978746
 -0.0118220564581642,        -0.0092576283596439
 -0.0117928771868116,        -0.0092332520558279
 -0.0117615481869594,        -0.0092102396414387
 -0.0117289320915010,        -0.0091882160254682
 -0.0116958530047541,        -0.0091667618605441
 -0.0116630433612056,        -0.0091454940550198
 -0.0116311094247582,        -0.0091241012198271
 -0.0116005056613634,        -0.0091023193990168
 -0.0115715222619463,        -0.0090798917856032
 -0.0115442981926752,        -0.0090565462376990
 -0.0115188673005283,        -0.0090319581270050
 -0.0114952249895763,        -0.0090057436469341
 -0.0114733732562651,        -0.0089776648266595
 -0.0114533018189248,        -0.0089479492823521
 -0.0114349244251659,        -0.0089172712287754
 -0.0114180526595944,        -0.0088863918067951
 -0.0114024486940455,        -0.0088560072067718
 -0.0113878758173960,        -0.0088268543570520
 -0.0113740482900667,        -0.0087996247912309
 -0.0113605435443906,        -0.0087747016400915
 -0.0113468374521763,        -0.0087520496430317
 -0.0113324623683138,        -0.0087313113055580
 -0.0113171003078502,        -0.0087120145937465
 -0.0113004996067570,        -0.0086937890142656
 -0.0112823365432097,        -0.0086764794094088
 -0.0112622116508009,        -0.0086601349271099
 -0.0112397814050833,        -0.0086449499355351
 -0.0112148692638484,        -0.0086312616599802
 -0.0111875021848969,        -0.0086194333791602
 -0.0111579474687795,        -0.0086097651450800
 -0.0111267541395889,        -0.0086024108217071
 -0.0110947240875855,        -0.0085973195637938
 -0.0110628067704771,        -0.0085942257064958
 -0.0110319788419562,        -0.0085927057300801
 -0.0110031461096171,        -0.0085922802025176
 -0.0109770734205655,        -0.0085925117495141
 -0.0109543463274306,        -0.0085930604932525
