timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0005681280802436,        -0.0044086847854076
  0.0005879365365401,        -0.0044651972714057
  0.0006071967465374,        -0.0045250587489793
  0.0006253993848617,        -0.0045880399133274
  0.0006421414791889,        -0.0046537169370351
  0.0006571325199360,        -0.0047214949497653
  0.0006701795145145,        -0.0047907652300324
  0.0006811649611264,        -0.0048611954277774
  0.0006900371837582,        -0.0049330891878065
  0.0006968309803172,        -0.0050074695056923
  0.0007016700487667,        -0.0050855617379484
  0.0007047080787868,        -0.0051681523153165
  0.0007060933926255,        -0.0052554819287663
  0.0007060206147081,        -0.0053473705652033
  0.0007047429381588,        -0.0054432581071384
  0.0007024919578020,        -0.0055425547526815
  0.0006995016815080,        -0.0056451307547406
  0.0006961524515395,        -0.0057513304222177
  0.0006929170333966,        -0.0058616408526318
  0.0006900636427283,        -0.0059764098746483
  0.0006875047607099,        -0.0060957156960208
  0.0006849598221114,        -0.0062193978101569
  0.0006821804938133,        -0.0063471721246611
  0.0006790647278340,        -0.0064787742337549
  0.0006757050901698,        -0.0066141143567299
  0.0006723681592997,        -0.0067533403053686
  0.0006693795886133,        -0.0068967401186452
  0.0006670032033490,        -0.0070445580047078
  0.0006653679281667,        -0.0071968619527755
  0.0006644056846719,        -0.0073535283410795
  0.0006638322004416,        -0.0075143065260016
  0.0006632353562505,        -0.0076788709226322
  0.0006622291201755,        -0.0078467992234690
  0.0006605786227831,        -0.0080175230412779
  0.0006582502967091,        -0.0081903143180999
  0.0006553979988972,        -0.0083643236663832
  0.0006523136125226,        -0.0085386583338446
  0.0006493496686878,        -0.0087124743817383
  0.0006468174568633,        -0.0088850616913395
  0.0006448883575889,        -0.0090558918199932
  0.0006435308865041,        -0.0092246103537697
  0.0006425033043650,        -0.0093909927044740
  0.0006414080587830,        -0.0095549004050767
  0.0006397890666939,        -0.0097162601755536
  0.0006372321396208,        -0.0098750501630163
  0.0006334397245132,        -0.0100312622579550
  0.0006282738326016,        -0.0101848369235928
  0.0006217632803870,        -0.0103355957827609
  0.0006140695410014,        -0.0104831981251378
  0.0006054264183318,        -0.0106271380644221
  0.0005960884326299,        -0.0107667944043155
  0.0005863051235602,        -0.0109015285301429
  0.0005763038607138,        -0.0110308213054911
  0.0005662605419808,        -0.0111544281736802
  0.0005562646510871,        -0.0112723183160998
  0.0005463011268961,        -0.0113846165536912
  0.0005362597680428,        -0.0114915445722706
  0.0005259631144410,        -0.0115933519324370
  0.0005151968383803,        -0.0116902530868062
  0.0005037335694277,        -0.0117823886168035
  0.0004913516159795,        -0.0118698089820634
  0.0004778558099150,        -0.0119524605124369
  0.0004631043163228,        -0.0120301718131693
  0.0004470361246274,        -0.0121026559577295
  0.0004296881280782,        -0.0121695344667803
  0.0004111917098447,        -0.0122303804843329
  0.0003917444923744,        -0.0122847755410732
  0.0003715622596819,        -0.0123323695087492
  0.0003508248692002,        -0.0123729349211741
  0.0003296317414818,        -0.0124064090364703
  0.0003079790922952,        -0.0124329184512078
  0.0002857672688115,        -0.0124527853195944
  0.0002628398117701,        -0.0124665166508425
  0.0002390452796140,        -0.0124747741536609
  0.0002143041354201,        -0.0124783133899302
  0.0001886597027792,        -0.0124778908063355
  0.0001622959384845,        -0.0124741724941620
  0.0001355164620125,        -0.0124676786245271
  0.0001086933315538,        -0.0124587654910760
  0.0000822029079675,        -0.0124476477627636
  0.0000563679779258,        -0.0124344558966412
  0.0000314201434669,        -0.0124192994914250
  0.0000074850072349,        -0.0124023209781476
 -0.0000154175702757,        -0.0123837253598967
 -0.0000373637518473,        -0.0123637694600478
 -0.0000585008619881,        -0.0123427249234919
 -0.0000790033583939,        -0.0123208409033826
 -0.0000990255399190,        -0.0122983266256594
 -0.0001186755047475,        -0.0122753589634002
 -0.0001380192018502,        -0.0122521006620616
 -0.0001571073299537,        -0.0122287159580727
 -0.0001760115799634,        -0.0122053752280489
 -0.0001948542748113,        -0.0121822360056267
 -0.0002138198559350,        -0.0121593911711817
 -0.0002331455521041,        -0.0121368095281699
 -0.0002530991256879,        -0.0121143351569132
 -0.0002739605829278,        -0.0120917908307138
 -0.0002960090979086,        -0.0120691952685246
 -0.0003194823757050,        -0.0120470546871858
 -0.0003444969193312,        -0.0120264378791330
 -0.0003710029652427,        -0.0120085293160773
 -0.0003988372317283,        -0.0119940678702639
 -0.0004277894359675,        -0.0119832751632588
 -0.0004575964780096,        -0.0119759985883599
 -0.0004879638503548,        -0.0119717660512572
 -0.0005186640836900,        -0.0119701091658695
 -0.0005495297925904,        -0.0119710051854642
 -0.0005803214371740,        -0.0119748920148689
 -0.0006107700606440,        -0.0119823893817350
 -0.0006408536291580,        -0.0119940687991335
 -0.0006709487635851,        -0.0120103313725082
 -0.0007016765126077,        -0.0120313847307072
 -0.0007336507124422,        -0.0120572641296986
 -0.0007673042563049,        -0.0120878933344508
 -0.0008027856541180,        -0.0121232068510512
 -0.0008399386056427,        -0.0121632336260294
 -0.0008783820070453,        -0.0122080602660693
 -0.0009176182885428,        -0.0122577262939899
 -0.0009571335410486,        -0.0123121694110194
 -0.0009965181882894,        -0.0123712767169870
 -0.0010355632701719,        -0.0124349880583482
 -0.0010742600585920,        -0.0125033450114023
 -0.0011127290900657,        -0.0125764149293793
 -0.0011511482213045,        -0.0126541463187902
 -0.0011897069106509,        -0.0127362656317153
 -0.0012285774886797,        -0.0128222810020735
 -0.0012678931025329,        -0.0129116197048845
 -0.0013077304746078,        -0.0130039058656051
 -0.0013480768849412,        -0.0130993172782647
 -0.0013887739848387,        -0.0131986497696907
 -0.0014295144795435,        -0.0133027613816491
 -0.0014699458640098,        -0.0134119390594408
 -0.0015097615338511,        -0.0135258517547139
 -0.0015486718023994,        -0.0136437047086950
 -0.0015863895427931,        -0.0137642932102469
 -0.0016227137722091,        -0.0138864287545537
 -0.0016575026138196,        -0.0140095207258644
 -0.0016905037374649,        -0.0141336133819536
 -0.0017213849754705,        -0.0142590225335218
 -0.0017500286365918,        -0.0143860101638567
 -0.0017766864156982,        -0.0145146104990885
 -0.0018018155456300,        -0.0146446114239718
 -0.0018258477843474,        -0.0147756190703346
 -0.0018490614485546,        -0.0149071723267838
 -0.0018715121458774,        -0.0150389007598876
 -0.0018930398738582,        -0.0151706364035171
 -0.0019133872327897,        -0.0153024242238521
 -0.0019323356231548,        -0.0154342699663992
 -0.0019497986214657,        -0.0155660043186887
 -0.0019659055220978,        -0.0156973044389690
 -0.0019810419301643,        -0.0158277868200590
 -0.0019957811338582,        -0.0159570619653143
 -0.0020107429353547,        -0.0160846943920702
 -0.0020264694351613,        -0.0162101356669020
 -0.0020433620980386,        -0.0163327100475644
 -0.0020616701239210,        -0.0164516547016856
 -0.0020815036896703,        -0.0165661919079727
 -0.0021028674241480,        -0.0166756044722696
 -0.0021257202422321,        -0.0167792948741437
 -0.0021500497579841,        -0.0168768134970258
 -0.0021759367063030,        -0.0169678444239321
 -0.0022035822317917,        -0.0170521651524187
 -0.0022332805244360,        -0.0171296131457858
 -0.0022653507285646,        -0.0172000858511047
 -0.0023000652830473,        -0.0172635635999121
 -0.0023375971146332,        -0.0173201184171252
 -0.0023779834166625,        -0.0173698910399317
 -0.0024211069045494,        -0.0174130450636721
 -0.0024667078665659,        -0.0174497157582478
 -0.0025144271101810,        -0.0174799755570739
 -0.0025638561668086,        -0.0175038380391364
 -0.0026145749707326,        -0.0175213050339533
 -0.0026661830014569,        -0.0175324366015854
 -0.0027183366870283,        -0.0175374025084474
 -0.0027707862323170,        -0.0175364866100024
 -0.0028233932921742,        -0.0175300853533416
 -0.0028761248918795,        -0.0175187397449277
 -0.0029290362065008,        -0.0175030084722656
 -0.0029822519302128,        -0.0174833825239616
 -0.0030359413392798,        -0.0174602403344587
 -0.0030902790466573,        -0.0174338251894043
 -0.0031454031846195,        -0.0174042356443255
 -0.0032013899568654,        -0.0173714257167234
 -0.0032582412504498,        -0.0173352243383651
 -0.0033158824139663,        -0.0172953778533372
 -0.0033741772910501,        -0.0172516113255556
 -0.0034329595571913,        -0.0172036940409861
 -0.0034920784048967,        -0.0171514898829757
 -0.0035514493844261,        -0.0170949869813745
 -0.0036110959075579,        -0.0170343066324739
 -0.0036711706507999,        -0.0169696887305875
 -0.0037319425626768,        -0.0169014643478568
 -0.0037937444613636,        -0.0168300320134811
 -0.0038568971232577,        -0.0167558400793504
 -0.0039216366545047,        -0.0166793608603015
 -0.0039880674697381,        -0.0166010438857771
 -0.0040561500507561,        -0.0165212641779169
 -0.0041257226013577,        -0.0164402924271610
 -0.0041965493083869,        -0.0163582934184410
 -0.0042683806009992,        -0.0162753538507654
 -0.0043410069867065,        -0.0161915355332639
 -0.0044142929637656,        -0.0161069336996676
 -0.0044881877188561,        -0.0160217238505902
 -0.0045627162920014,        -0.0159361822497392
 -0.0046379532209696,        -0.0158506677281138
 -0.0047139794782193,        -0.0157655804177682
 -0.0047908337315607,        -0.0156813181292512
 -0.0048684777554772,        -0.0155982389714113
 -0.0049467859261638,        -0.0155166406615217
 -0.0050255542868953,        -0.0154367570826915
 -0.0051045250694151,        -0.0153587673219938
 -0.0051834242162049,        -0.0152828117896084
 -0.0052620011742541,        -0.0152090002273184
 -0.0053400579077669,        -0.0151373957098181
 -0.0054174611672065,        -0.0150679677167254
 -0.0054941385122971,        -0.0150005435965038
 -0.0055700671167893,        -0.0149348330234153
 -0.0056452686444225,        -0.0148705737291410
 -0.0057198017874216,        -0.0148078063433619
 -0.0057937124583340,        -0.0147472266185682
 -0.0058669356221021,        -0.0146902614908984
 -0.0059392386899208,        -0.0146385019240393
 -0.0060102726143775,        -0.0145929872020814
 -0.0060796292920458,        -0.0145540754505519
 -0.0061468201400673,        -0.0145215785103486
 -0.0062113017513354,        -0.0144948140521524
 -0.0062725925458220,        -0.0144730200456509
 -0.0063302846174838,        -0.0144559284307370
 -0.0063839599392714,        -0.0144438089446262
 -0.0064331723198450,        -0.0144371474870214
 -0.0064777576167465,        -0.0144363809567621
 -0.0065180317584291,        -0.0144417569646896
 -0.0065546436938998,        -0.0144533077434569
 -0.0065883058505595,        -0.0144708789201208
 -0.0066195989797692,        -0.0144942146274012
 -0.0066488441321738,        -0.0145231146157049
 -0.0066760634671077,        -0.0145575305873418
 -0.0067010630213267,        -0.0145975034908817
 -0.0067235568732481,        -0.0146430093012407
 -0.0067432817358269,        -0.0146938625977993
 -0.0067601286299964,        -0.0147497546212750
 -0.0067742364433490,        -0.0148103581759853
 -0.0067859698547539,        -0.0148753744527778
 -0.0067958256276530,        -0.0149444797497316
 -0.0068043482458684,        -0.0150172282092092
 -0.0068120784846542,        -0.0150929780197529
 -0.0068195216883158,        -0.0151709015299252
 -0.0068271231326216,        -0.0152501096447476
 -0.0068352518472493,        -0.0153299051156883
 -0.0068441826555788,        -0.0154101187410704
 -0.0068540688000458,        -0.0154911927047282
 -0.0068649553777133,        -0.0155737065891212
 -0.0068768645266545,        -0.0156578050524722
 -0.0068898559495283,        -0.0157431209498967
 -0.0069039924980719,        -0.0158288894926635
 -0.0069193272126544,        -0.0159139998380888
 -0.0069359626873014,        -0.0159973671172341
 -0.0069540010452316,        -0.0160784181393430
 -0.0069733727493986,        -0.0161571072410808
 -0.0069938507439877,        -0.0162336044935203
 -0.0070153138862961,        -0.0163080289491970
 -0.0070379076425228,        -0.0163803194668000
 -0.0070619229501823,        -0.0164502390201611
 -0.0070875995893378,        -0.0165174471101113
 -0.0071150190412742,        -0.0165816173752633
 -0.0071440643491517,        -0.0166426134951326
 -0.0071744484868172,        -0.0167006333920586
 -0.0072058206308602,        -0.0167560633167648
 -0.0072378759938314,        -0.0168092903233734
 -0.0072704317416726,        -0.0168605779909458
 -0.0073034952343108,        -0.0169100529566347
 -0.0073372904637635,        -0.0169577511475281
 -0.0073721891094992,        -0.0170036224310332
 -0.0074085787469480,        -0.0170474805452650
 -0.0074467485250285,        -0.0170889645713642
 -0.0074868371614093,        -0.0171275463539841
 -0.0075288266316865,        -0.0171625836859618
 -0.0075725574641011,        -0.0171934016249507
 -0.0076177712369040,        -0.0172193770177033
 -0.0076641824217515,        -0.0172400079879060
 -0.0077115689639880,        -0.0172549475384505
 -0.0077598545862951,        -0.0172639928356804
 -0.0078091392791299,        -0.0172670455039412
 -0.0078596627169996,        -0.0172640774459975
 -0.0079117269348446,        -0.0172551278044283
 -0.0079656085052344,        -0.0172403139588622
 -0.0080214804947859,        -0.0172198191474088
 -0.0080793595918927,        -0.0171938475931714
 -0.0081390870854946,        -0.0171625643540897
 -0.0082003497784519,        -0.0171260420619838
 -0.0082627345984565,        -0.0170842370045077
 -0.0083257915541476,        -0.0170370113743744
 -0.0083890840916186,        -0.0169842031918963
 -0.0084522279808395,        -0.0169257147718802
 -0.0085149269502648,        -0.0168615761252007
 -0.0085770010059645,        -0.0167919958058495
 -0.0086383966747353,        -0.0167174280759057
 -0.0086991745097471,        -0.0166384457481476
 -0.0087594761384236,        -0.0165556466388974
 -0.0088194781252490,        -0.0164695814143675
 -0.0088793476529930,        -0.0163806985843089
 -0.0089392150752253,        -0.0162893188460868
 -0.0089991606196564,        -0.0161956237513247
 -0.0090591996405827,        -0.0160996551965309
 -0.0091192684491490,        -0.0160013366184824
 -0.0091792267421024,        -0.0159005144696697
 -0.0092388756692933,        -0.0157970103998157
 -0.0092979868653040,        -0.0156906758428943
 -0.0093563420444555,        -0.0155814400987871
 -0.0094137728331315,        -0.0154693426681206
 -0.0094701912243675,        -0.0153545431520657
 -0.0095256025166852,        -0.0152373140644130
 -0.0095800942321228,        -0.0151180289727703
 -0.0096338027577685,        -0.0149971539275125
 -0.0096868628118353,        -0.0148752416961483
 -0.0097393502722963,        -0.0147529096578307
 -0.0097912357899460,        -0.0146307825889313
 -0.0098423665691871,        -0.0145094228742747
 -0.0098924830424810,        -0.0143892855180437
 -0.0099412613423811,        -0.0142707081152510
 -0.0099883891444783,        -0.0141539325786669
 -0.0100336789762044,        -0.0140391508161044
 -0.0100770047002311,        -0.0139265602220649
 -0.0101182806933065,        -0.0138164085351083
 -0.0101574620754836,        -0.0137090087775211
 -0.0101945437657489,        -0.0136047291528900
 -0.0102295439914350,        -0.0135039645131008
 -0.0102624789547314,        -0.0134070946553016
 -0.0102933406147418,        -0.0133144519891058
 -0.0103220788408126,        -0.0132263054610746
 -0.0103485992926829,        -0.0131428580411273
 -0.0103727873770637,        -0.0130642598217514
 -0.0103945468825819,        -0.0129906210513162
 -0.0104138396790050,        -0.0129220004182691
 -0.0104307159581014,        -0.0128583602163663
 -0.0104453236657463,        -0.0127995166300226
 -0.0104579015034489,        -0.0127451468923299
 -0.0104687680132931,        -0.0126948939938983
 -0.0104782997483688,        -0.0126485815133071
 -0.0104868696360679,        -0.0126065012998889
 -0.0104947488794405,        -0.0125694817980010
 -0.0105020525153497,        -0.0125384329867942
 -0.0105087858338684,        -0.0125137782227062
 -0.0105149053287415,        -0.0124953787671868
 -0.0105203151977882,        -0.0124826815603279
 -0.0105248951920858,        -0.0124747926357591
 -0.0105285920938369,        -0.0124708232698319
 -0.0105313955779887,        -0.0124703406112880
 -0.0105331970166472,        -0.0124733766877509
 -0.0105338249872751,        -0.0124801435052869
 -0.0105333292698690,        -0.0124908049828835
 -0.0105321907491287,        -0.0125053632280046
 -0.0105311128910894,        -0.0125236437960514
 -0.0105307674137400,        -0.0125453240838616
 -0.0105316370288483,        -0.0125700054397120
 -0.0105339331762051,        -0.0125973441026649
 -0.0105375912606360,        -0.0126271299594889
 -0.0105423558089472,        -0.0126592344717874
 -0.0105478850775820,        -0.0126934905443946
 -0.0105538355805632,        -0.0127296244812403
 -0.0105599557713849,        -0.0127672948338691
 -0.0105661559070008,        -0.0128061908762308
 -0.0105724967545259,        -0.0128460929943394
 -0.0105791298801247,        -0.0128868231262870
 -0.0105862486289317,        -0.0129281295363826
 -0.0105940623095599,        -0.0129696005509464
 -0.0106027798499469,        -0.0130106627241179
 -0.0106125883081637,        -0.0130506931330009
 -0.0106236241694691,        -0.0130892591724143
 -0.0106359292710624,        -0.0131264329275682
 -0.0106493944946939,        -0.0131628498544391
 -0.0106637569744645,        -0.0131992216285056
 -0.0106786894491704,        -0.0132357791934257
 -0.0106938813406604,        -0.0132722243034700
 -0.0107090318639028,        -0.0133078534817689
 -0.0107238590693083,        -0.0133416012001456
 -0.0107381751271105,        -0.0133724135126311
 -0.0107518547561820,        -0.0133997507093681
 -0.0107646753397603,        -0.0134236144927975
 -0.0107763209651488,        -0.0134442362427375
 -0.0107866199926264,        -0.0134618064109607
 -0.0107956806155441,        -0.0134763404226863
 -0.0108037606305241,        -0.0134876766649382
 -0.0108110783020191,        -0.0134955403621321
 -0.0108177143751794,        -0.0134996520373010
 -0.0108235738699276,        -0.0134998739218632
 -0.0108284131238735,        -0.0134963122952369
 -0.0108319437114075,        -0.0134893307430504
 -0.0108339358922310,        -0.0134793108459244
 -0.0108342842563006,        -0.0134665134885842
 -0.0108330645175018,        -0.0134510756180409
 -0.0108305515726651,        -0.0134330707316815
 -0.0108271532172618,        -0.0134125445629073
 -0.0108232966468346,        -0.0133894769894627
 -0.0108193400794892,        -0.0133637248349081
 -0.0108155430005767,        -0.0133350105513714
 -0.0108120740203836,        -0.0133029570093401
 -0.0108090248681440,        -0.0132671523305418
 -0.0108064301819136,        -0.0132272215986091
 -0.0108043035514534,        -0.0131828844115684
 -0.0108026899118784,        -0.0131339814585224
 -0.0108017181178407,        -0.0130804616486174
 -0.0108016260495714,        -0.0130223454286534
 -0.0108027433644771,        -0.0129596904010146
 -0.0108054410639905,        -0.0128925845014513
 -0.0108100678585480,        -0.0128211626936931
 -0.0108168915984174,        -0.0127456159846029
 -0.0108260574692661,        -0.0126661753800220
 -0.0108375653414990,        -0.0125830758804012
 -0.0108512710742320,        -0.0124965157045958
 -0.0108669141900451,        -0.0124066327532062
 -0.0108841566543270,        -0.0123135164111313
 -0.0109026196177561,        -0.0122172553220927
 -0.0109219226251898,        -0.0121180051983971
 -0.0109417311456687,        -0.0120160428835678
 -0.0109618027422275,        -0.0119117786628827
 -0.0109820114001976,        -0.0118057632145723
 -0.0110023402301857,        -0.0116987249788662
 -0.0110228536777583,        -0.0115914415633129
 -0.0110436634681973,        -0.0114846454284235
 -0.0110648908021546,        -0.0113789631071143
 -0.0110866303631238,        -0.0112748751332013
 -0.0111089262981514,        -0.0111726945379281
 -0.0111317559920605,        -0.0110725638080120
 -0.0111550208398842,        -0.0109744779348393
 -0.0111785564284774,        -0.0108783305419095
 -0.0112021601420944,        -0.0107839717335998
 -0.0112256273243883,        -0.0106912661178573
 -0.0112487877821154,        -0.0106001394113432
 -0.0112715324378180,        -0.0105106052012672
 -0.0112938305659089,        -0.0104227687956062
 -0.0113157340295722,        -0.0103368126329760
 -0.0113373634379310,        -0.0102529750526228
 -0.0113588798933757,        -0.0101715330804996
 -0.0113804433006103,        -0.0100927925339043
 -0.0114021663024511,        -0.0100170720221835
 -0.0114240819024342,        -0.0099446639654870
 -0.0114461355680782,        -0.0098757853796776
 -0.0114682017356062,        -0.0098105432413916
 -0.0114901148304322,        -0.0097489220428311
 -0.0115117226785251,        -0.0096907997971026
 -0.0115329708795597,        -0.0096359910814727
 -0.0115538462991900,        -0.0095842986817016
 -0.0115743597380012,        -0.0095355620731569
 -0.0115945491563367,        -0.0094896896613786
 -0.0116144836988370,        -0.0094466574567880
 -0.0116342523190922,        -0.0094064835946239
 -0.0116539384732425,        -0.0093691967923175
 -0.0116735947516631,        -0.0093348067107439
 -0.0116932236856240,        -0.0093032861353965
 -0.0117127675620660,        -0.0092745671720433
 -0.0117321124991484,        -0.0092485494876149
 -0.0117511083358826,        -0.0092251143852853
 -0.0117695992845853,        -0.0092041275335449
 -0.0117874532799412,        -0.0091854175392941
 -0.0118045807536828,        -0.0091687282648644
 -0.0118209439436353,        -0.0091536712267292
 -0.0118365594415854,        -0.0091397414432377
 -0.0118514960954146,        -0.0091264374222973
 -0.0118658620999914,        -0.0091134906007704
 -0.0118797561721719,        -0.0091011607753163
 -0.0118931813609031,        -0.0090903076127053
 -0.0119059977788611,        -0.0090819373121540
 -0.0119179713524230,        -0.0090766278823599
 -0.0119288307355955,        -0.0090744313608101
 -0.0119382564819256,        -0.0090749867816784
 -0.0119459048494539,        -0.0090775595554408
 -0.0119515004869927,        -0.0090813730716497
 -0.0119548174522728,        -0.0090860682882946
 -0.0119555432501926,        -0.0090917309052663
 -0.0119533389797693,        -0.0090986237221764
 -0.0119481668125454,        -0.0091069685697687
 -0.0119403585735682,        -0.0091168327563007
 -0.0119304594510918,        -0.0091281129721768
 -0.0119190090716120,        -0.0091405674449352
 -0.0119063964758910,        -0.0091538934461752
 -0.0118927720750207,        -0.0091678609163428
 -0.0118780394340030,        -0.0091823956132321
 -0.0118619476493136,        -0.0091975318110089
 -0.0118442039198350,        -0.0092132863576714
 -0.0118245639341454,        -0.0092295770741333
 -0.0118029230450886,        -0.0092462532382698
 -0.0117793710669649,        -0.0092631810717734
 -0.0117541640031823,        -0.0092802772561927
 -0.0117276478578150,        -0.0092974564545376
 -0.0117001931825584,        -0.0093145337986880
 -0.0116721616782403,        -0.0093311375900723
 -0.0116438944209942,        -0.0093467070167437
 -0.0116157080103857,        -0.0093606262722739
 -0.0115878897040842,        -0.0093725196960777
 -0.0115606682466027,        -0.0093826464097951
 -0.0115341562608456,        -0.0093919872579982
 -0.0115083367976803,        -0.0094016716921800
 -0.0114831461698668,        -0.0094123090738944
 -0.0114585470996327,        -0.0094239132006405
 -0.0114344977538661,        -0.0094360157012418
 -0.0114109473371455,        -0.0094476766652009
 -0.0113879249194257,        -0.0094579007131501
 -0.0113655014731766,        -0.0094662247338926
 -0.0113436024821242,        -0.0094727573446681
 -0.0113220311488816,        -0.0094778302228349
 -0.0113007717897988,        -0.0094817092775583
 -0.0112801616560883,        -0.0094844651150015
 -0.0112607353370868,        -0.0094859804675263
 -0.0112429864826302,        -0.0094860171057550
 -0.0112272274421881,        -0.0094843311392408
 -0.0112135176181253,        -0.0094808637512706
 -0.0112016768984425,        -0.0094759026751419
 -0.0111914047651807,        -0.0094699383270604
 -0.0111824101919255,        -0.0094634698698589
 -0.0111744964660787,        -0.0094568857427357
 -0.0111676321045704,        -0.0094504665674732
 -0.0111619803722449,        -0.0094444476139780
 -0.0111578339387009,        -0.0094390336838161
 -0.0111554879518201,        -0.0094343460129229
 -0.0111551345906613,        -0.0094303662622418
 -0.0111568282012946,        -0.0094269202262862
