timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0005694044787647,        -0.0044023872053596
  0.0005893329264213,        -0.0044598198079788
  0.0006086992851457,        -0.0045206453631926
  0.0006269926129530,        -0.0045846324620248
  0.0006438084437554,        -0.0046513550502557
  0.0006588549207564,        -0.0047202159149458
  0.0006719378729900,        -0.0047906038807285
  0.0006829388089389,        -0.0048621840419672
  0.0006918052698431,        -0.0049352574047709
  0.0006985714937496,        -0.0050108442710187
  0.0007033608535256,        -0.0050901672777322
  0.0007063269546167,        -0.0051740101204458
  0.0007076182731313,        -0.0052626107147606
  0.0007074298119267,        -0.0053557861795550
  0.0007060153452449,        -0.0054529733770804
  0.0007036072261640,        -0.0055535792863901
  0.0007004403723782,        -0.0056574707224225
  0.0006968961637611,        -0.0057649883434946
  0.0006934485076852,        -0.0058766154012888
  0.0006903668369079,        -0.0059926956945961
  0.0006875648864375,        -0.0061133032146109
  0.0006847633389931,        -0.0062382730364913
  0.0006817150685795,        -0.0063673164295452
  0.0006783191742057,        -0.0065001641232322
  0.0006746693053516,        -0.0066367212550986
  0.0006710330688543,        -0.0067771303294372
  0.0006677371050036,        -0.0069216737965021
  0.0006650461949358,        -0.0070705899668731
  0.0006630901869756,        -0.0072239406507819
  0.0006618018780204,        -0.0073815957104349
  0.0006608978007396,        -0.0075432975931980
  0.0006599665632549,        -0.0077087135328470
  0.0006586227998206,        -0.0078774139461421
  0.0006566322704451,        -0.0080488231886726
  0.0006539620160731,        -0.0082222060188982
  0.0006507665028194,        -0.0083967059637983
  0.0006473382653438,        -0.0085714232934707
  0.0006440305527392,        -0.0087455072143558
  0.0006411554131047,        -0.0089182409110545
  0.0006388849901823,        -0.0090890894499074
  0.0006371885706383,        -0.0092576922280313
  0.0006358252230060,        -0.0094238189217511
  0.0006343982670668,        -0.0095873259243014
  0.0006324525809399,        -0.0097481355033444
  0.0006295750409159,        -0.0099062220815737
  0.0006254692610283,        -0.0100615745437306
  0.0006199985156978,        -0.0102141310193297
  0.0006131929740614,        -0.0103637114354735
  0.0006052155429263,        -0.0105099740430354
  0.0005963015387083,        -0.0106524126330289
  0.0005867070805419,        -0.0107904064668497
  0.0005766834010020,        -0.0109233182070121
  0.0005664596530006,        -0.0110506308813609
  0.0005562135844584,        -0.0111721031063630
  0.0005460365513227,        -0.0112877079423997
  0.0005359153397038,        -0.0113975746886266
  0.0005257415443916,        -0.0115019300452909
  0.0005153394462835,        -0.0116010290899867
  0.0005044964022108,        -0.0116950923557694
  0.0004929866593817,        -0.0117842671642376
  0.0004805900666656,        -0.0118686114418362
  0.0004671129283565,        -0.0119480797655526
  0.0004524148438869,        -0.0120225097861642
  0.0004364362209164,        -0.0120916243790481
  0.0004192153438115,        -0.0121550555946200
  0.0004008849401510,        -0.0122123878667904
  0.0003816439491605,        -0.0122632148313904
  0.0003617094964401,        -0.0123071993164756
  0.0003412628343239,        -0.0123441276620120
  0.0003204048064051,        -0.0123739517607267
  0.0002991330245087,        -0.0123968136689693
  0.0002773491488348,        -0.0124130518392975
  0.0002548979034494,        -0.0124231904090986
  0.0002316288635049,        -0.0124279089991528
  0.0002074633044796,        -0.0124279818250164
  0.0001824451089694,        -0.0124241847114083
  0.0001567584865864,        -0.0124172037931951
  0.0001307069611883,        -0.0124075798243582
  0.0001046621176017,        -0.0123956900935431
  0.0000789994407497,        -0.0123817705504701
  0.0000540404051324,        -0.0123659730659524
  0.0000300148155787,        -0.0123484286344345
  0.0000070459435398,        -0.0123293009087427
 -0.0000148492387931,        -0.0123088157879935
 -0.0000357503335402,        -0.0122872505665042
 -0.0000558086519070,        -0.0122648968766581
 -0.0000752032116885,        -0.0122420233206633
 -0.0000940934827139,        -0.0122188579602291
 -0.0001125933553527,        -0.0121955957971640
 -0.0001307751612412,        -0.0121724169069436
 -0.0001486965050331,        -0.0121495019722428
 -0.0001664364119405,        -0.0121270368539538
 -0.0001841248625355,        -0.0121051935460866
 -0.0002019541814500,        -0.0120840783213040
 -0.0002201696250314,        -0.0120636722749826
 -0.0002390470614206,        -0.0120438306514737
 -0.0002588746127505,        -0.0120243862284996
 -0.0002799394963537,        -0.0120053665312195
 -0.0003024873002150,        -0.0119872853444115
 -0.0003266421712170,        -0.0119712177581486
 -0.0003523616752035,        -0.0119583532403296
 -0.0003794894581615,        -0.0119494342994817
 -0.0004078216663847,        -0.0119446847582417
 -0.0004371010426350,        -0.0119439527381479
 -0.0004670382748350,        -0.0119467653783113
 -0.0004974104168542,        -0.0119526519409678
 -0.0005280539374233,        -0.0119615856207658
 -0.0005587324898186,        -0.0119739984833337
 -0.0005891796496040,        -0.0119905025733850
 -0.0006193752607674,        -0.0120116598087158
 -0.0006496971936229,        -0.0120378597676018
 -0.0006807671528739,        -0.0120692966498445
 -0.0007131990705502,        -0.0121059904194249
 -0.0007474254172675,        -0.0121478476998182
 -0.0007835938066325,        -0.0121947839663790
 -0.0008215465781724,        -0.0122468071481916
 -0.0008609007626227,        -0.0123039807387668
 -0.0009011563580438,        -0.0123663189952149
 -0.0009417964081263,        -0.0124337322067019
 -0.0009824076518394,        -0.0125060779630712
 -0.0010227768158458,        -0.0125832646458106
 -0.0010628902673690,        -0.0126653004056733
 -0.0011028631007539,        -0.0127522165838991
 -0.0011428672582620,        -0.0128439225286931
 -0.0011830858767910,        -0.0129401026868732
 -0.0012236845951228,        -0.0130402210631635
 -0.0012647894763292,        -0.0131436594223769
 -0.0013064696748320,        -0.0132499954883153
 -0.0013487043005422,        -0.0133593598652327
 -0.0013913262280682,        -0.0134725002799649
 -0.0014340190265441,        -0.0135902256377515
 -0.0014764210901412,        -0.0137127727573404
 -0.0015182169734610,        -0.0138397596129586
 -0.0015591083281283,        -0.0139703398564805
 -0.0015987993474549,        -0.0141032569682433
 -0.0016370802126974,        -0.0142372708472134
 -0.0016737999786613,        -0.0143717398097422
 -0.0017086969874417,        -0.0145066577074415
 -0.0017414295125676,        -0.0146422906134079
 -0.0017718701524863,        -0.0147788514397317
 -0.0018002609064322,        -0.0149163261762131
 -0.0018270495762382,        -0.0150544557301741
 -0.0018526589765699,        -0.0151928010484689
 -0.0018773590576175,        -0.0153308580891862
 -0.0019011975897392,        -0.0154682160379190
 -0.0019240071605283,        -0.0156046697225119
 -0.0019455233221983,        -0.0157402313970860
 -0.0019655207970352,        -0.0158748765216543
 -0.0019839068960188,        -0.0160084074061054
 -0.0020008050690770,        -0.0161404748857961
 -0.0020165954573089,        -0.0162706713435713
 -0.0020318462172637,        -0.0163985855025621
 -0.0020471723366777,        -0.0165237623098921
 -0.0020631114584246,        -0.0166456358770301
 -0.0020800610277178,        -0.0167635153802821
 -0.0020982667161008,        -0.0168766256913179
 -0.0021178356175657,        -0.0169841799642898
 -0.0021387696018902,        -0.0170854553272539
 -0.0021610250554538,        -0.0171798521650529
 -0.0021845873129335,        -0.0172669224277889
 -0.0022095352021347,        -0.0173463555208698
 -0.0022360684607381,        -0.0174179381457597
 -0.0022644803904224,        -0.0174815209410999
 -0.0022950896797042,        -0.0175370186056877
 -0.0023281686661603,        -0.0175844329812210
 -0.0023638905132291,        -0.0176238620285344
 -0.0024022929923304,        -0.0176554768724735
 -0.0024432597352541,        -0.0176794758040639
 -0.0024865322958562,        -0.0176960328500132
 -0.0025317531599043,        -0.0177052630217208
 -0.0025785160955162,        -0.0177072262128155
 -0.0026264040300386,        -0.0177019744216153
 -0.0026750203567262,        -0.0176896218489387
 -0.0027240264113912,        -0.0176703963381393
 -0.0027731783041633,        -0.0176446435919451
 -0.0028223445802699,        -0.0176128252018630
 -0.0028715001174170,        -0.0175755496928587
 -0.0029207088232260,        -0.0175334451675338
 -0.0029701048683513,        -0.0174870737586912
 -0.0030198676631979,        -0.0174368867006154
 -0.0030701826409789,        -0.0173832016660564
 -0.0031211995130014,        -0.0173261930648566
 -0.0031730068664271,        -0.0172658920367131
 -0.0032256198092313,        -0.0172022056131163
 -0.0032789777552944,        -0.0171349589027584
 -0.0033329593688418,        -0.0170639561045178
 -0.0033874136863892,        -0.0169890457250782
 -0.0034422055264532,        -0.0169101707011746
 -0.0034972661146384,        -0.0168273978203297
 -0.0035526344705259,        -0.0167409264179220
 -0.0036084787295988,        -0.0166510736259654
 -0.0036650830676753,        -0.0165582468197588
 -0.0037227952323454,        -0.0164629198181523
 -0.0037819505928630,        -0.0163656152644794
 -0.0038427994821010,        -0.0162668787724768
 -0.0039054601282879,        -0.0161672319756787
 -0.0039699063250319,        -0.0160671204422732
 -0.0040359889419812,        -0.0159668834860954
 -0.0041034840057368,        -0.0158667522095757
 -0.0041721527872175,        -0.0157668769451141
 -0.0042417955029196,        -0.0156673802385426
 -0.0043122851310000,        -0.0155684151320947
 -0.0043835780631928,        -0.0154702119569326
 -0.0044557053133910,        -0.0153730986638605
 -0.0045287462953795,        -0.0152774823887428
 -0.0046027859018464,        -0.0151838077634679
 -0.0046778658121932,        -0.0150925127712367
 -0.0047539498173433,        -0.0150039910410055
 -0.0048309131821027,        -0.0149185710170646
 -0.0049085516888900,        -0.0148365124834644
 -0.0049866062829910,        -0.0147580156434823
 -0.0050648007484291,        -0.0146832372391155
 -0.0051428816163668,        -0.0146122984824265
 -0.0052206472718104,        -0.0145452689288205
 -0.0052979602872958,        -0.0144821193754616
 -0.0053747434493769,        -0.0144226731044316
 -0.0054509685073138,        -0.0143666301090683
 -0.0055266509737092,        -0.0143137126704748
 -0.0056018426112638,        -0.0142639401704705
 -0.0056765816008701,        -0.0142179814124917
 -0.0057507943663213,        -0.0141772309043774
 -0.0058242389902699,        -0.0141432419738009
 -0.0058965563905738,        -0.0141170112378884
 -0.0059673278266488,        -0.0140988492176303
 -0.0060360534707287,        -0.0140885152330096
 -0.0061021779806911,        -0.0140852693267551
 -0.0061652072692511,        -0.0140882865398493
 -0.0062247204985992,        -0.0140972307648332
 -0.0062802860046755,        -0.0141122989474322
 -0.0063314440878402,        -0.0141338997987218
 -0.0063780176435114,        -0.0141623890515719
 -0.0064203104144455,        -0.0141979295328420
 -0.0064589601647568,        -0.0142404652446807
 -0.0064946693820923,        -0.0142897502240664
 -0.0065280102558263,        -0.0143454336654209
 -0.0065592966260615,        -0.0144072170068352
 -0.0065885446951241,        -0.0144749503739672
 -0.0066155557347038,        -0.0145485702131859
 -0.0066400402617017,        -0.0146279455730246
 -0.0066617326885299,        -0.0147127822122323
 -0.0066805230724393,        -0.0148026611801079
 -0.0066965507545283,        -0.0148971441181245
 -0.0067101823296272,        -0.0149958201562870
 -0.0067219178892094,        -0.0150982528113714
 -0.0067323065354502,        -0.0152038833917393
 -0.0067418948214805,        -0.0153119580349757
 -0.0067511948970287,        -0.0154215385861248
 -0.0067606597227023,        -0.0155316275670459
 -0.0067706667236266,        -0.0156414218294560
 -0.0067814996735081,        -0.0157506490166182
 -0.0067933212334546,        -0.0158596511527084
 -0.0068061863306934,        -0.0159689109420399
 -0.0068201271992338,        -0.0160784797116714
 -0.0068352136445124,        -0.0161879008338748
 -0.0068515183423808,        -0.0162963242823858
 -0.0068691036804138,        -0.0164025586433321
 -0.0068880811263863,        -0.0165054435877023
 -0.0069085613768900,        -0.0166043360790410
 -0.0069304833149263,        -0.0166991266727693
 -0.0069536281810713,        -0.0167899280682523
 -0.0069778829601617,        -0.0168768086973345
 -0.0070034009771902,        -0.0169596638449095
 -0.0070304806047529,        -0.0170382201076803
 -0.0070593684174695,        -0.0171121078427222
 -0.0070901518002466,        -0.0171809787603044
 -0.0071227186139172,        -0.0172446814181604
 -0.0071567855047078,        -0.0173034039562558
 -0.0071920042754219,        -0.0173575287598479
 -0.0072280718977482,        -0.0174074451705591
 -0.0072648065679932,        -0.0174534252260091
 -0.0073022160059472,        -0.0174956101616884
 -0.0073405239113219,        -0.0175340564029949
 -0.0073801010011774,        -0.0175687397667837
 -0.0074213330634830,        -0.0175995049777239
 -0.0074645064184514,        -0.0176260269329319
 -0.0075097558999004,        -0.0176478180676136
 -0.0075570586660124,        -0.0176642816079670
 -0.0076062495257839,        -0.0176747929650938
 -0.0076570633783629,        -0.0176787842874378
 -0.0077092069782041,        -0.0176758138931072
 -0.0077624495006489,        -0.0176655997156650
 -0.0078167048686217,        -0.0176480084521304
 -0.0078720621854642,        -0.0176230157630854
 -0.0079287490689036,        -0.0175906720141321
 -0.0079870543305296,        -0.0175510992373953
 -0.0080472402143834,        -0.0175045021991762
 -0.0081094644178681,        -0.0174511560267679
 -0.0081737272815420,        -0.0173913611841290
 -0.0082398527997323,        -0.0173253830331670
 -0.0083075095022346,        -0.0172533982290450
 -0.0083762650036494,        -0.0171754706469725
 -0.0084456489430862,        -0.0170915737604291
 -0.0085152034041878,        -0.0170016605496163
 -0.0085845219372520,        -0.0169057516266697
 -0.0086532854240747,        -0.0168039981951533
 -0.0087212907388137,        -0.0166967322120363
 -0.0087884613205380,        -0.0165845327493272
 -0.0088548347854142,        -0.0164680977780703
 -0.0089205298946961,        -0.0163481501267784
 -0.0089857004540481,        -0.0162253651222390
 -0.0090504912293290,        -0.0161003153758193
 -0.0091150107366976,        -0.0159734446775746
 -0.0091793180962394,        -0.0158450561259795
 -0.0092434083083199,        -0.0157153110969591
 -0.0093071980384835,        -0.0155842498643766
 -0.0093705281451435,        -0.0154518324905773
 -0.0094331819274105,        -0.0153179905215559
 -0.0094949142707515,        -0.0151826812883199
 -0.0095554913315347,        -0.0150459358982700
 -0.0096147304164897,        -0.0149078915161896
 -0.0096725304465526,        -0.0147688011700494
 -0.0097288849129840,        -0.0146290264720662
 -0.0097838708777689,        -0.0144890256407834
 -0.0098376157982075,        -0.0143493447552865
 -0.0098902471458931,        -0.0142106118589068
 -0.0099418352632881,        -0.0140735146824645
 -0.0099923469299071,        -0.0139387429510190
 -0.0100416270747516,        -0.0138069179968796
 -0.0100894153715822,        -0.0136785473902939
 -0.0101353886021886,        -0.0135540146251400
 -0.0101792369286910,        -0.0134336006306782
 -0.0102207785612352,        -0.0133175294642108
 -0.0102598940840329,        -0.0132060238725241
 -0.0102965051862115,        -0.0130993501004638
 -0.0103305754350694,        -0.0129978327046171
 -0.0103621102110445,        -0.0129018441414587
 -0.0103911408319579,        -0.0128117757022190
 -0.0104176993472598,        -0.0127279953265190
 -0.0104417960979355,        -0.0126508150225402
 -0.0104634014833885,        -0.0125804747384994
 -0.0104824435498012,        -0.0125171399162080
 -0.0104988318333469,        -0.0124609147344647
 -0.0105124959398406,        -0.0124118552558978
 -0.0105234252626499,        -0.0123699576815814
 -0.0105316993335203,        -0.0123351134213534
 -0.0105374973811830,        -0.0123070593485588
 -0.0105410914098777,        -0.0122853850080100
 -0.0105428351842986,        -0.0122696374856561
 -0.0105431420983290,        -0.0122595365642971
 -0.0105424231173014,        -0.0122552628878250
 -0.0105409882101612,        -0.0122575268878600
 -0.0105389914771672,        -0.0122671143754574
 -0.0105364772391123,        -0.0122843189902994
 -0.0105334407506342,        -0.0123088672893306
 -0.0105298245198117,        -0.0123400670902838
 -0.0105255459868600,        -0.0123768813695096
 -0.0105205887933831,        -0.0124182747114884
 -0.0105149783464460,        -0.0124636642782739
 -0.0105086402237837,        -0.0125129293896242
 -0.0105014352354712,        -0.0125661272866967
 -0.0104934432069902,        -0.0126232657314201
 -0.0104851730386868,        -0.0126841899860212
 -0.0104773532964672,        -0.0127485687439921
 -0.0104706777020988,        -0.0128159230935724
 -0.0104656480773078,        -0.0128856991271712
 -0.0104624923854734,        -0.0129573993639710
 -0.0104611601184028,        -0.0130306620062056
 -0.0104614073795868,        -0.0131052094126424
 -0.0104629012813273,        -0.0131807285446930
 -0.0104653042228097,        -0.0132568034379527
 -0.0104683674218897,        -0.0133329544870374
 -0.0104720008116178,        -0.0134087373944119
 -0.0104762619167712,        -0.0134838039624526
 -0.0104812963949871,        -0.0135578526312039
 -0.0104872892956214,        -0.0136305135032949
 -0.0104944394804676,        -0.0137012628102958
 -0.0105029434277426,        -0.0137694218465093
 -0.0105129737700463,        -0.0138342698156049
 -0.0105246505254108,        -0.0138952839082687
 -0.0105379969460978,        -0.0139524537424704
 -0.0105528832345367,        -0.0140063400345919
 -0.0105690239724668,        -0.0140575874832704
 -0.0105860678393165,        -0.0141063680106647
 -0.0106036789254632,        -0.0141523326169294
 -0.0106215297583127,        -0.0141947356851030
 -0.0106393102160520,        -0.0142324784425511
 -0.0106568029839967,        -0.0142644828549887
 -0.0106738523115967,        -0.0142901946111057
 -0.0106902043748231,        -0.0143096105487381
 -0.0107055115321693,        -0.0143229670665210
 -0.0107195701382529,        -0.0143304697284895
 -0.0107324563806281,        -0.0143321593659599
 -0.0107443963736426,        -0.0143279101381844
 -0.0107555772896624,        -0.0143174933369019
 -0.0107660494701183,        -0.0143006855775806
 -0.0107756882000989,        -0.0142774148023911
 -0.0107842207692216,        -0.0142478616949517
 -0.0107913305863283,        -0.0142124708192529
 -0.0107967609510038,        -0.0141717122670364
 -0.0108003809783581,        -0.0141259433636890
 -0.0108022425961711,        -0.0140754052318519
 -0.0108025988448097,        -0.0140202828821842
 -0.0108018378667606,        -0.0139607403934087
 -0.0108003694105628,        -0.0138968822032234
 -0.0107985362751684,        -0.0138286952689944
 -0.0107965847196629,        -0.0137560372486553
 -0.0107946726606103,        -0.0136786708856995
 -0.0107928838165901,        -0.0135963285043579
 -0.0107912475031731,        -0.0135087834606679
 -0.0107897745115445,        -0.0134159073490598
 -0.0107885092506528,        -0.0133176959925794
 -0.0107875820944729,        -0.0132142558955808
 -0.0107872343553266,        -0.0131057669476771
 -0.0107878010185973,        -0.0129924474648765
 -0.0107896602172261,        -0.0128745469320413
 -0.0107931694715541,        -0.0127523625035387
 -0.0107986070742198,        -0.0126262479255485
 -0.0108061302066368,        -0.0124965973541990
 -0.0108157522179901,        -0.0123638091164104
 -0.0108273438476952,        -0.0122282445870428
 -0.0108406606445735,        -0.0120902042025954
 -0.0108553814105493,        -0.0119499388133331
 -0.0108711446526636,        -0.0118076970762416
 -0.0108875875366869,        -0.0116637927120290
 -0.0109043932295368,        -0.0115186578350395
 -0.0109213369961497,        -0.0113728546143606
 -0.0109383105881285,        -0.0112270813849904
 -0.0109553150575892,        -0.0110822089856436
 -0.0109724329367455,        -0.0109391512936288
 -0.0109897940263469,        -0.0107987703167665
 -0.0110075376102350,        -0.0106618148851094
 -0.0110257767660439,        -0.0105288800294595
 -0.0110445746258275,        -0.0104003847973843
 -0.0110639280568341,        -0.0102765685179237
 -0.0110837581331822,        -0.0101575132289224
 -0.0111039202289952,        -0.0100431891857733
 -0.0111242316156893,        -0.0099335120443912
 -0.0111445075300287,        -0.0098284002901846
 -0.0111645977077148,        -0.0097278215136313
 -0.0111844131140081,        -0.0096318190429489
 -0.0112039431172992,        -0.0095405156954944
 -0.0112232595847716,        -0.0094540991953413
 -0.0112425029167106,        -0.0093728010884254
 -0.0112618537029602,        -0.0092968797085556
 -0.0112814908971516,        -0.0092266105421228
 -0.0113015454411185,        -0.0091622704706875
 -0.0113220673846645,        -0.0091040987789002
 -0.0113430174902552,        -0.0090522478998246
 -0.0113642834202946,        -0.0090067490601026
 -0.0113857106215224,        -0.0089675003429934
 -0.0114071553459012,        -0.0089342833252685
 -0.0114285678210114,        -0.0089068069378046
 -0.0114499367214452,        -0.0088847600010340
 -0.0114712724133940,        -0.0088678604296762
 -0.0114926104665788,        -0.0088558880086015
 -0.0115140158419015,        -0.0088486835655858
 -0.0115355715232823,        -0.0088461238801763
 -0.0115573529656197,        -0.0088480904395151
 -0.0115794022797927,        -0.0088544402131557
 -0.0116017086986566,        -0.0088649882961111
 -0.0116241984026053,        -0.0088795045497180
 -0.0116467389503469,        -0.0088977223498558
 -0.0116691596793639,        -0.0089193532671942
 -0.0116912828150482,        -0.0089440905261105
 -0.0117129531855013,        -0.0089715883939091
 -0.0117340572872497,        -0.0090014153038447
 -0.0117545327455815,        -0.0090330069813018
 -0.0117743709267791,        -0.0090656829064329
 -0.0117936149477384,        -0.0090987668316302
 -0.0118123469474703,        -0.0091318167400838
 -0.0118306394759924,        -0.0091649208320187
 -0.0118484695312596,        -0.0091987696559974
 -0.0118656715296147,        -0.0092342034338770
 -0.0118819862944966,        -0.0092716379704563
 -0.0118971181482081,        -0.0093109674823212
 -0.0119107240978671,        -0.0093516781297205
 -0.0119224375517117,        -0.0093928878110856
 -0.0119319610927489,        -0.0094336781774906
 -0.0119390478300709,        -0.0094735548743412
 -0.0119433658104059,        -0.0095124754954506
 -0.0119445589404857,        -0.0095505827230965
 -0.0119425758629872,        -0.0095879870730587
 -0.0119377369481385,        -0.0096246540196652
 -0.0119305776661804,        -0.0096603883203326
 -0.0119216298872123,        -0.0096948663996786
 -0.0119112771198508,        -0.0097277139064568
 -0.0118996665490030,        -0.0097586392685686
 -0.0118867008215746,        -0.0097875168164987
 -0.0118721304686941,        -0.0098143395968885
 -0.0118556665302016,        -0.0098390936472877
 -0.0118370710287902,        -0.0098616765993570
 -0.0118162482604766,        -0.0098819282425421
 -0.0117932996849710,        -0.0098997159467632
 -0.0117684957702901,        -0.0099149680592796
 -0.0117421998475585,        -0.0099276212385973
 -0.0117148025446131,        -0.0099375226214378
 -0.0116866882510393,        -0.0099443421268486
 -0.0116582232037603,        -0.0099475697553761
 -0.0116297514710619,        -0.0099466493298763
 -0.0116015899021822,        -0.0099412733280882
 -0.0115739986517548,        -0.0099317772283735
 -0.0115471231377198,        -0.0099192260866704
 -0.0115209801657453,        -0.0099048409931437
 -0.0114955403518834,        -0.0098893300641142
 -0.0114708007957308,        -0.0098728128048848
 -0.0114467537056544,        -0.0098549332848232
 -0.0114233817075658,        -0.0098348704010157
 -0.0114007464051443,        -0.0098117535866238
 -0.0113789502169973,        -0.0097852502645974
 -0.0113579488028883,        -0.0097556049993692
 -0.0113375739283474,        -0.0097232904889589
 -0.0113178363612663,        -0.0096887184055293
 -0.0112990970911462,        -0.0096521094358869
 -0.0112819111011789,        -0.0096135001488058
 -0.0112667885362458,        -0.0095728092867254
 -0.0112540539507777,        -0.0095299524667279
 -0.0112437745568485,        -0.0094850320378314
 -0.0112357738978614,        -0.0094384970177232
 -0.0112297514191254,        -0.0093909997822913
 -0.0112254128305827,        -0.0093432019956282
 -0.0112225552624531,        -0.0092956545609266
 -0.0112211383391920,        -0.0092487997379094
 -0.0112213137732442,        -0.0092030325677184
 -0.0112233600066820,        -0.0091587144610951
 -0.0112275547652697,        -0.0091161187969181
 -0.0112340688449037,        -0.0090753739090078
 -0.0112429312146034,        -0.0090364461040111
